Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Burglary,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2011-04,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Other crime,,
,2011-04,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Burglary,,
,2011-04,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.310020,51.227200,On or near Frome,E01029035,Mendip 007B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.377320,51.745700,On or near Merthyr Tydfil,W01001315,Merthyr Tydfil 004D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.377320,51.745700,On or near Merthyr Tydfil,W01001315,Merthyr Tydfil 004D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.192089,51.415300,On or near South Wimbledon,E01003360,Merton 006B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.229721,51.409400,On or near Raynes Park,E01003446,Merton 016C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.239180,51.395300,On or near Motspur Park,E01003468,Merton 020C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.157770,51.392900,On or near Mitcham Junction,E01003375,Merton 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.171090,51.397500,On or near Mitcham,E01003441,Merton 022E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.912693,52.238000,On or near Elmswell,E01030050,Mid Suffolk 004C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.018196,51.126300,On or near East Grinstead,E01031739,Mid Sussex 004D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.384044,51.288800,On or near Bookham,E01030517,Mole Valley 006B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.800001,53.081900,On or near Newark Northgate,E01028305,Newark and Sherwood 007C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.800001,53.081900,On or near Newark Northgate,E01028305,Newark and Sherwood 007C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.800001,53.081900,On or near Newark Northgate,E01028305,Newark and Sherwood 007C,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.526670,50.889500,On or near Ashurst New Forest,E01022977,New Forest 006A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.045222,51.552200,On or near Manor Park,E01003590,Newham 003D,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.011302,51.545100,On or near Stratford International Ctrl,E01033583,Newham 013G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.004267,51.541100,On or near Stratford,E01033583,Newham 013G,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.011302,51.545100,On or near Stratford International Ctrl,E01033583,Newham 013G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.003677,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.008300,51.513500,On or near Canning Town,E01033576,Newham 034H,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.029293,53.562000,On or near Cleethorpes,E01013199,North East Lincolnshire 010C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.391092,53.138900,On or near Metheringham,E01026212,North Kesteven 005D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,1.384470,52.816900,On or near North Walsham,E01026760,North Norfolk 010H,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.010750,55.774400,On or near Berwick Upon Tweed,E01027378,Northumberland 002A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.010750,55.774400,On or near Berwick Upon Tweed,E01027378,Northumberland 002A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.010750,55.774400,On or near Berwick Upon Tweed,E01027378,Northumberland 002A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Burglary,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-2.019350,50.725200,On or near Hamworthy,E01015429,Poole 014C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.019350,50.725200,On or near Hamworthy,E01015429,Poole 014C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.090470,50.798400,On or near Portsmouth & Southsea,E01017032,Portsmouth 016B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.021453,51.580900,On or near Snaresbrook,E01003778,Redbridge 014E,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.129194,51.568100,On or near Chadwell Heath,E01003662,Redbridge 019B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.129194,51.568100,On or near Chadwell Heath,E01003662,Redbridge 019B,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.068664,51.558900,On or near Ilford,E01003783,Redbridge 029A,Anti-social behaviour,,
