Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.969521,53.376586,On or near Armstrong Quay,E01033748,Liverpool 050I,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.969521,53.376586,On or near Armstrong Quay,E01033748,Liverpool 050I,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.969521,53.376586,On or near Armstrong Quay,E01033748,Liverpool 050I,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.974932,53.383149,On or near Horsfall Grove,E01033748,Liverpool 050I,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.978889,53.385229,On or near Sefton Street,E01033748,Liverpool 050I,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.969819,53.382418,On or near Paulton Close,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967318,53.379544,On or near Charlecote Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.969165,53.382756,On or near Bessemer Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967318,53.379544,On or near Charlecote Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near Althorp Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near Althorp Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near Althorp Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.968140,53.380004,On or near Bowood Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near Althorp Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.969800,53.380908,On or near Gosford Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near Althorp Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.969800,53.380908,On or near Gosford Street,E01033767,Liverpool 050J,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.967318,53.379544,On or near Charlecote Street,E01033767,Liverpool 050J,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.967139,53.380273,On or near Cockburn Street,E01033767,Liverpool 050J,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.969800,53.380908,On or near Gosford Street,E01033767,Liverpool 050J,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.970323,53.382108,On or near Charleston Road,E01033767,Liverpool 050J,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.970730,53.381476,On or near Ironbridge View,E01033767,Liverpool 050J,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.968978,53.380456,On or near Netherby Street,E01033767,Liverpool 050J,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.969800,53.380908,On or near Gosford Street,E01033767,Liverpool 050J,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.969800,53.380908,On or near Gosford Street,E01033767,Liverpool 050J,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.855220,53.379743,On or near Ribble Road,E01006793,Liverpool 051A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.855220,53.379743,On or near Ribble Road,E01006793,Liverpool 051A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.855220,53.379743,On or near Ribble Road,E01006793,Liverpool 051A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.874973,53.377497,On or near Linkstor Road,E01006795,Liverpool 051B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.868693,53.374702,On or near Rushton Place,E01006795,Liverpool 051B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.861829,53.372028,On or near Highoaks Road,E01006795,Liverpool 051B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.876078,53.377120,On or near Quarry Street,E01006795,Liverpool 051B,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.868693,53.374702,On or near Rushton Place,E01006795,Liverpool 051B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.861829,53.372028,On or near Highoaks Road,E01006795,Liverpool 051B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.861065,53.372124,On or near Woodrock Road,E01006795,Liverpool 051B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.856519,53.376291,On or near Whitney Road,E01006797,Liverpool 051C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.855905,53.377923,On or near Halewood Place,E01006797,Liverpool 051C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.855476,53.376766,On or near Garway,E01006797,Liverpool 051C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.856519,53.376291,On or near Whitney Road,E01006797,Liverpool 051C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.855905,53.377923,On or near Halewood Place,E01006797,Liverpool 051C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.855905,53.377923,On or near Halewood Place,E01006797,Liverpool 051C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.855905,53.377923,On or near Halewood Place,E01006797,Liverpool 051C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.855905,53.377923,On or near Halewood Place,E01006797,Liverpool 051C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.863668,53.375961,On or near Bishops Court,E01006798,Liverpool 051D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.858248,53.374068,On or near Priors Close,E01006798,Liverpool 051D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.865351,53.376713,On or near Reynolds Way,E01006798,Liverpool 051D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.859511,53.375551,On or near Woodvale Road,E01006798,Liverpool 051D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.859511,53.375551,On or near Woodvale Road,E01006798,Liverpool 051D,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.859511,53.375551,On or near Woodvale Road,E01006798,Liverpool 051D,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.859511,53.375551,On or near Woodvale Road,E01006798,Liverpool 051D,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.863668,53.375961,On or near Bishops Court,E01006798,Liverpool 051D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.864149,53.375212,On or near James Court,E01006798,Liverpool 051D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.864149,53.375212,On or near James Court,E01006798,Liverpool 051D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.864149,53.375212,On or near James Court,E01006798,Liverpool 051D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.864149,53.375212,On or near James Court,E01006798,Liverpool 051D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.864149,53.375212,On or near James Court,E01006798,Liverpool 051D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.875319,53.375319,On or near Castle Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.876854,53.375389,On or near Vale Road,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near Allerton Road,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.874587,53.374794,On or near Rose Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.869830,53.374469,On or near St. Marys Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near Allerton Road,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.876556,53.376272,On or near Gladstone Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.874587,53.374794,On or near Rose Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near Berrington Avenue,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near Allerton Road,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.876854,53.375389,On or near Vale Road,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.874587,53.374794,On or near Rose Street,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near Berrington Avenue,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.876854,53.375389,On or near Vale Road,E01006799,Liverpool 051E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near Allerton Road,E01006799,Liverpool 051E,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near Berrington Avenue,E01006799,Liverpool 051E,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.869830,53.374469,On or near St. Marys Street,E01006799,Liverpool 051E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near Berrington Avenue,E01006799,Liverpool 051E,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.876854,53.375389,On or near Vale Road,E01006799,Liverpool 051E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873530,53.372357,On or near Cam Street,E01006799,Liverpool 051E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near Berrington Avenue,E01006799,Liverpool 051E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.874587,53.374794,On or near Rose Street,E01006799,Liverpool 051E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.876854,53.375389,On or near Vale Road,E01006799,Liverpool 051E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near Berrington Avenue,E01006799,Liverpool 051E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.935313,53.372689,On or near Jericho Close,E01006521,Liverpool 052A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.932669,53.376224,On or near Aigburth Vale,E01006521,Liverpool 052A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.930358,53.377069,On or near Victoria Road,E01006521,Liverpool 052A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.934035,53.373391,On or near Aigburth Road,E01006521,Liverpool 052A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.936751,53.371086,On or near Silver Leigh,E01006521,Liverpool 052A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.935313,53.372689,On or near Jericho Close,E01006521,Liverpool 052A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.934035,53.373391,On or near Aigburth Road,E01006521,Liverpool 052A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.942052,53.379072,On or near Livingston Drive South,E01006521,Liverpool 052A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.934035,53.373391,On or near Aigburth Road,E01006521,Liverpool 052A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.941758,53.376638,On or near Eastfield Drive,E01006521,Liverpool 052A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.934035,53.373391,On or near Aigburth Road,E01006521,Liverpool 052A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near Aigburth Road,E01006521,Liverpool 052A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.941758,53.376638,On or near Eastfield Drive,E01006521,Liverpool 052A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.944082,53.378399,On or near Normanton Avenue,E01006523,Liverpool 052B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.945449,53.380411,On or near Newland Court,E01006523,Liverpool 052B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.946914,53.379357,On or near Hargreaves Road,E01006523,Liverpool 052B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.946914,53.379357,On or near Hargreaves Road,E01006523,Liverpool 052B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.944082,53.378399,On or near Normanton Avenue,E01006523,Liverpool 052B,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.946635,53.379665,On or near Siddeley Street,E01006523,Liverpool 052B,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.946190,53.379929,On or near Lucerne Street,E01006523,Liverpool 052B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.946914,53.379357,On or near Hargreaves Road,E01006523,Liverpool 052B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.940947,53.373282,On or near Ashbourne Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940947,53.373282,On or near Ashbourne Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near Ancaster Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940947,53.373282,On or near Ashbourne Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.938592,53.370083,On or near Jericho Farm Close,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near Ancaster Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near Ancaster Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near Ancaster Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near Ancaster Road,E01006528,Liverpool 052C,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.940947,53.373282,On or near Ashbourne Road,E01006528,Liverpool 052C,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.938592,53.370083,On or near Jericho Farm Close,E01006528,Liverpool 052C,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.938592,53.370083,On or near Jericho Farm Close,E01006528,Liverpool 052C,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.938592,53.370083,On or near Jericho Farm Close,E01006528,Liverpool 052C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.942711,53.371489,On or near Annesley Road,E01006528,Liverpool 052C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near Ampthill Road,E01006528,Liverpool 052C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.948726,53.378345,On or near Thirlstane Street,E01006628,Liverpool 052D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.949281,53.374924,On or near Sunbourne Road,E01006628,Liverpool 052D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.951692,53.376523,On or near Southwood Road,E01006628,Liverpool 052D,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.947496,53.377123,On or near Burdett Street,E01006628,Liverpool 052D,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.949022,53.373407,On or near Rosewarne Close,E01006628,Liverpool 052D,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.947521,53.372143,On or near Bempton Road,E01006628,Liverpool 052D,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.948726,53.378345,On or near Thirlstane Street,E01006628,Liverpool 052D,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.952291,53.378478,On or near Bryanston Road,E01006628,Liverpool 052D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.948726,53.378345,On or near Thirlstane Street,E01006628,Liverpool 052D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.948726,53.378345,On or near Thirlstane Street,E01006628,Liverpool 052D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.947496,53.377123,On or near Burdett Street,E01006628,Liverpool 052D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.945021,53.373996,On or near Oxford Close,E01006629,Liverpool 052E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.943498,53.375806,On or near Kings Close,E01006629,Liverpool 052E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.928646,53.372318,On or near Lugard Road,E01006527,Liverpool 053A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.928749,53.372911,On or near Rimmington Road,E01006527,Liverpool 053A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.927657,53.370375,On or near Donalds Way,E01006527,Liverpool 053A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.925489,53.370904,On or near Sudley Grange,E01006527,Liverpool 053A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.925920,53.373454,On or near Hillview,E01006527,Liverpool 053A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.929091,53.372027,On or near Wingate Road,E01006527,Liverpool 053A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.928749,53.372911,On or near Rimmington Road,E01006527,Liverpool 053A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.928646,53.372318,On or near Lugard Road,E01006527,Liverpool 053A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.903989,53.373424,On or near Vicarage Close,E01006680,Liverpool 053B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.903989,53.373424,On or near Vicarage Close,E01006680,Liverpool 053B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.910896,53.370963,On or near Craigmore Road,E01006680,Liverpool 053B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.912881,53.373096,On or near Cairnmore Road,E01006680,Liverpool 053B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.903378,53.375065,On or near Marion Grove,E01006680,Liverpool 053B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.903353,53.371757,On or near Greenwood Road,E01006680,Liverpool 053B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.903407,53.368656,On or near Stroma Road,E01006683,Liverpool 053D,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.909399,53.368403,On or near Lanville Road,E01006683,Liverpool 053D,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near Groes Road,E01006686,Liverpool 053E,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.904952,53.364230,On or near Florida Court,E01006686,Liverpool 053E,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near Groes Road,E01006686,Liverpool 053E,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.904952,53.364230,On or near Florida Court,E01006686,Liverpool 053E,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.898133,53.367985,On or near Hurstlyn Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.893485,53.369935,On or near Chalfont Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.897536,53.369599,On or near Forthlin Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.896216,53.365438,On or near Verney Crescent,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.892836,53.366946,On or near Heath Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.898133,53.367985,On or near Hurstlyn Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.897536,53.369599,On or near Forthlin Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.896216,53.365438,On or near Verney Crescent,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.895741,53.365028,On or near Verney Crescent South,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.898133,53.367985,On or near Hurstlyn Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.898133,53.367985,On or near Hurstlyn Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.895741,53.365028,On or near Verney Crescent South,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.898133,53.367985,On or near Hurstlyn Road,E01006534,Liverpool 054A,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.896216,53.365438,On or near Verney Crescent,E01006534,Liverpool 054A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.893203,53.370135,On or near Ambleside Road,E01006534,Liverpool 054A,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.897536,53.369599,On or near Forthlin Road,E01006534,Liverpool 054A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.890289,53.370201,On or near New Heys Drive,E01006534,Liverpool 054A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.897536,53.369599,On or near Forthlin Road,E01006534,Liverpool 054A,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.897791,53.366010,On or near Rainham Close,E01006534,Liverpool 054A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.892836,53.366946,On or near Heath Road,E01006534,Liverpool 054A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.890289,53.370201,On or near New Heys Drive,E01006534,Liverpool 054A,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.893802,53.365726,On or near Hylton Road,E01006535,Liverpool 054B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near Woolton Road,E01006535,Liverpool 054B,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.887660,53.366634,On or near Redington Road,E01006535,Liverpool 054B,Burglary,,
,2011-04,Merseyside Police,Merseyside Police,-2.893802,53.365726,On or near Hylton Road,E01006535,Liverpool 054B,Vehicle crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near Woolton Road,E01006535,Liverpool 054B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near Woolton Road,E01006535,Liverpool 054B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.887660,53.366634,On or near Redington Road,E01006535,Liverpool 054B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near Woolton Road,E01006535,Liverpool 054B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near Woolton Road,E01006535,Liverpool 054B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.889469,53.365479,On or near Clavell Road,E01006535,Liverpool 054B,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.887880,53.361329,On or near Longcroft Square,E01006536,Liverpool 054C,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.891395,53.361977,On or near Lascelles Road,E01006536,Liverpool 054C,Violent crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.894130,53.361993,On or near Stamfordham Drive,E01006536,Liverpool 054C,Other crime,,
,2011-04,Merseyside Police,Merseyside Police,-2.900639,53.369926,On or near South Grove,E01006681,Liverpool 054D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.900639,53.369926,On or near South Grove,E01006681,Liverpool 054D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.899465,53.368443,On or near Heydean Road,E01006681,Liverpool 054D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.901181,53.367126,On or near Westwood Road,E01006681,Liverpool 054D,Anti-social behaviour,,
,2011-04,Merseyside Police,Merseyside Police,-2.900639,53.369926,On or near South Grove,E01006681,Liverpool 054D,Anti-social behaviour,,
