Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Staffordshire Police,Staffordshire Police,-2.185302,52.539141,On or near Bull Lane,E01029673,South Staffordshire 012B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.188241,52.540332,On or near Bull Meadow Lane,E01029673,South Staffordshire 012B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.181881,52.539093,On or near Wood Road,E01029673,South Staffordshire 012B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.185302,52.539141,On or near Bull Lane,E01029673,South Staffordshire 012B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.185302,52.539141,On or near Bull Lane,E01029673,South Staffordshire 012B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.185143,52.539969,On or near Meadow Lane,E01029673,South Staffordshire 012B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.188241,52.540332,On or near Bull Meadow Lane,E01029673,South Staffordshire 012B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.179445,52.534637,On or near Battlefield Lane,E01029676,South Staffordshire 012C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.181511,52.535102,On or near Moises Hall Road,E01029676,South Staffordshire 012C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.185676,52.533432,On or near Gravel Hill,E01029676,South Staffordshire 012C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.186218,52.536227,On or near Windmill Bank,E01029676,South Staffordshire 012C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.182274,52.534408,On or near Mill Lane,E01029676,South Staffordshire 012C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.198441,52.529752,On or near Honeybourne Crescent,E01029679,South Staffordshire 012D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.198441,52.529752,On or near Honeybourne Crescent,E01029679,South Staffordshire 012D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.198441,52.529752,On or near Honeybourne Crescent,E01029679,South Staffordshire 012D,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.195611,52.529874,On or near Woodhill Drive,E01029679,South Staffordshire 012D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.197352,52.530330,On or near Elder Grove,E01029679,South Staffordshire 012D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.196138,52.529154,On or near Elm Tree Close,E01029679,South Staffordshire 012D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.193581,52.530794,On or near Lamb Crescent,E01029679,South Staffordshire 012D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.207880,52.527767,On or near Swinford Leys,E01029680,South Staffordshire 012E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.202250,52.527921,On or near Brickbridge Lane,E01029680,South Staffordshire 012E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.204960,52.527413,On or near Waterdale,E01029680,South Staffordshire 012E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.207880,52.527767,On or near Swinford Leys,E01029680,South Staffordshire 012E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.209440,52.524151,On or near Heath Mill Road,E01029680,South Staffordshire 012E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.199883,52.525992,On or near Bridgnorth Avenue,E01029680,South Staffordshire 012E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.204418,52.528106,On or near Furnace Close,E01029680,South Staffordshire 012E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.199756,52.527296,On or near Van Diemans Road,E01029680,South Staffordshire 012E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.184230,52.519203,On or near Bridgnorth Road,E01029645,South Staffordshire 013A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149622,52.539345,On or near Fir Street,E01029645,South Staffordshire 013A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149622,52.539345,On or near Fir Street,E01029645,South Staffordshire 013A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.205265,52.513802,On or near Swin Forge Way,E01029645,South Staffordshire 013A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149990,52.543515,On or near Penn Road,E01029645,South Staffordshire 013A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.142549,52.540558,On or near Gospel End Road,E01029645,South Staffordshire 013A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.203793,52.514191,On or near Winston Road,E01029645,South Staffordshire 013A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149622,52.539345,On or near Fir Street,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.178850,52.518771,On or near School Road,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.210244,52.516580,On or near Church Road,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.178850,52.518771,On or near School Road,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.178850,52.518771,On or near School Road,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149622,52.539345,On or near Fir Street,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.184230,52.519203,On or near Bridgnorth Road,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.204052,52.512896,On or near High Street,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149622,52.539345,On or near Fir Street,E01029645,South Staffordshire 013A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.251394,52.548548,On or near Tinkers Castle Road,E01029667,South Staffordshire 013B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.224028,52.535011,On or near Feiashill Road,E01029667,South Staffordshire 013B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.255499,52.518999,On or near Gospel Ash Road,E01029667,South Staffordshire 013B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.242853,52.550859,On or near Fox Close,E01029667,South Staffordshire 013B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.257242,52.479511,On or near The Close,E01029667,South Staffordshire 013B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.256594,52.476933,On or near Bridgnorth Road,E01029667,South Staffordshire 013B,Robbery,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.221502,52.542810,On or near School Close,E01029667,South Staffordshire 013B,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.257242,52.479511,On or near The Close,E01029667,South Staffordshire 013B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.255499,52.518999,On or near Gospel Ash Road,E01029667,South Staffordshire 013B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.240569,52.551259,On or near Oak Drive,E01029667,South Staffordshire 013B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.220371,52.543765,On or near School Road,E01029667,South Staffordshire 013B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.255499,52.518999,On or near Gospel Ash Road,E01029667,South Staffordshire 013B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.255499,52.518999,On or near Gospel Ash Road,E01029667,South Staffordshire 013B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.255499,52.518999,On or near Gospel Ash Road,E01029667,South Staffordshire 013B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.284262,52.511633,On or near Six Ashes Road,E01029667,South Staffordshire 013B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.220371,52.543765,On or near School Road,E01029667,South Staffordshire 013B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.181632,52.568022,On or near Drive Fields,E01029672,South Staffordshire 013C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.186982,52.559680,On or near Springhill Lane,E01029672,South Staffordshire 013C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.186982,52.559680,On or near Springhill Lane,E01029672,South Staffordshire 013C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.205420,52.559569,On or near Penstone Lane,E01029672,South Staffordshire 013C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.202102,52.537415,On or near Dalton Court,E01029674,South Staffordshire 013D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.201106,52.538918,On or near Hillside,E01029674,South Staffordshire 013D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.198399,52.536935,On or near Apse Close,E01029674,South Staffordshire 013D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.194469,52.538335,On or near Bridgewater Drive,E01029674,South Staffordshire 013D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.198786,52.537681,On or near Bankside,E01029674,South Staffordshire 013D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.190221,52.544716,On or near Chequers Avenue,E01029674,South Staffordshire 013D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.191135,52.531086,On or near The Longlands,E01029675,South Staffordshire 013E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.190325,52.531393,On or near Redhill Avenue,E01029675,South Staffordshire 013E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.188433,52.530128,On or near The Broadway,E01029675,South Staffordshire 013E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.190354,52.534602,On or near Cannon Road,E01029675,South Staffordshire 013E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.187810,52.536180,On or near Sunridge Avenue,E01029675,South Staffordshire 013E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.190115,52.527006,On or near Griffiths Drive,E01029677,South Staffordshire 013F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.194125,52.527198,On or near Cygnet Court,E01029677,South Staffordshire 013F,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.194615,52.524689,On or near Wombourne Park,E01029677,South Staffordshire 013F,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.202840,52.531255,On or near Marlburn Way,E01029678,South Staffordshire 013G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.202358,52.535445,On or near Cushman Avenue,E01029678,South Staffordshire 013G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.207688,52.530734,On or near Brookside Close,E01029678,South Staffordshire 013G,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.203124,52.535282,On or near Holendene Way,E01029678,South Staffordshire 013G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.207688,52.530734,On or near Brookside Close,E01029678,South Staffordshire 013G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.202840,52.531255,On or near Marlburn Way,E01029678,South Staffordshire 013G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.202358,52.535445,On or near Cushman Avenue,E01029678,South Staffordshire 013G,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.228116,52.447746,On or near High Street,E01029649,South Staffordshire 014A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.229008,52.452393,On or near Foley Street,E01029649,South Staffordshire 014A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.218441,52.446155,On or near Redwood Road,E01029649,South Staffordshire 014A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.229008,52.452393,On or near Foley Street,E01029649,South Staffordshire 014A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.224213,52.449920,On or near Lockside Drive,E01029649,South Staffordshire 014A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.222144,52.445142,On or near Dark Lane,E01029649,South Staffordshire 014A,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.228116,52.447746,On or near High Street,E01029649,South Staffordshire 014A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.230201,52.452507,On or near Castle Street,E01029649,South Staffordshire 014A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.229008,52.452393,On or near Foley Street,E01029649,South Staffordshire 014A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.229008,52.452393,On or near Foley Street,E01029649,South Staffordshire 014A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232197,52.451613,On or near James Street,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.247963,52.450152,On or near Compton Road,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.231901,52.451191,On or near Foster Street,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.236298,52.453556,On or near Meddins Close,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232420,52.449203,On or near Fairfield Drive,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232420,52.449203,On or near Fairfield Drive,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232938,52.449787,On or near Stone Lane,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232197,52.451613,On or near James Street,E01029650,South Staffordshire 014B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232197,52.451613,On or near James Street,E01029650,South Staffordshire 014B,Robbery,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.232938,52.449787,On or near Stone Lane,E01029650,South Staffordshire 014B,Robbery,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.229632,52.447905,On or near Vicarage Drive,E01029650,South Staffordshire 014B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.231901,52.451191,On or near Foster Street,E01029650,South Staffordshire 014B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.236688,52.449465,On or near Forest Drive,E01029650,South Staffordshire 014B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.236253,52.456082,On or near Enville Road,E01029651,South Staffordshire 014C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.219921,52.453794,On or near Brindley Brae,E01029651,South Staffordshire 014C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.242992,52.455826,On or near White Hill,E01029651,South Staffordshire 014C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.237017,52.458634,On or near Cedar Gardens,E01029651,South Staffordshire 014C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.200659,52.473211,On or near Covers Lane,E01029651,South Staffordshire 014C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.242992,52.455826,On or near White Hill,E01029651,South Staffordshire 014C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.222562,52.452090,On or near Beech Close,E01029651,South Staffordshire 014C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.201325,52.474028,On or near Pavilion End,E01029651,South Staffordshire 014C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.199961,52.462065,On or near Bridgnorth Road,E01029652,South Staffordshire 014D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.204092,52.461033,On or near The Stewponey,E01029652,South Staffordshire 014D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.199961,52.462065,On or near Bridgnorth Road,E01029652,South Staffordshire 014D,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.184633,52.481679,On or near Lawnswood,E01029652,South Staffordshire 014D,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.186295,52.467310,On or near Prestwood Drive,E01029652,South Staffordshire 014D,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.186295,52.467310,On or near Prestwood Drive,E01029652,South Staffordshire 014D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.199717,52.463494,On or near Stourton Crescent,E01029652,South Staffordshire 014D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.241381,52.457303,On or near Edge View Walk,E01029653,South Staffordshire 014E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.240051,52.453620,On or near Windsor Crescent,E01029653,South Staffordshire 014E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.074540,52.968478,On or near Aynsleys Drive,E01029702,Stafford 001A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.071217,52.966709,On or near Orchard Rise,E01029702,Stafford 001A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.071217,52.966709,On or near Orchard Rise,E01029702,Stafford 001A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.080702,52.951178,On or near Beaumont Rise,E01029703,Stafford 001B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.103177,52.957579,On or near Heath Grove,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.109453,52.955560,On or near Windmill Hill,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.106434,52.956291,On or near Anthony Grove,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.104786,52.958270,On or near Hill Top Crescent,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.109453,52.955560,On or near Windmill Hill,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.104786,52.958270,On or near Hill Top Crescent,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.104786,52.958270,On or near Hill Top Crescent,E01029704,Stafford 001C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.104786,52.958270,On or near Hill Top Crescent,E01029704,Stafford 001C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.106434,52.956291,On or near Anthony Grove,E01029704,Stafford 001C,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.104160,52.957857,On or near High View,E01029704,Stafford 001C,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.100978,52.959397,On or near Sycamore Close,E01029705,Stafford 001D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.100978,52.959397,On or near Sycamore Close,E01029705,Stafford 001D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.103166,52.953184,On or near Hilderstone Road,E01029705,Stafford 001D,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.069159,52.964346,On or near Field Close,E01029705,Stafford 001D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.069159,52.964346,On or near Field Close,E01029705,Stafford 001D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.069159,52.964346,On or near Field Close,E01029705,Stafford 001D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.101654,52.955837,On or near Fernlea Grove,E01029705,Stafford 001D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.158594,52.956790,On or near Flaxman Close,E01029681,Stafford 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.158022,52.955110,On or near Bell Lane,E01029681,Stafford 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.158594,52.956790,On or near Flaxman Close,E01029681,Stafford 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.158022,52.955110,On or near Bell Lane,E01029681,Stafford 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.158594,52.956790,On or near Flaxman Close,E01029681,Stafford 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.157249,52.955470,On or near Hackwood Close,E01029681,Stafford 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.158022,52.955110,On or near Bell Lane,E01029681,Stafford 002A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.156060,52.947687,On or near Bedcroft,E01029681,Stafford 002A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.171753,52.941894,On or near Orchard Place,E01029682,Stafford 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.187966,52.936854,On or near Stone Road,E01029682,Stafford 002B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.165788,52.942505,On or near Station Road,E01029682,Stafford 002B,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.160895,52.943096,On or near Broughton Crescent,E01029682,Stafford 002B,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.170451,52.936269,On or near Meaford Road,E01029682,Stafford 002B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.170589,52.941033,On or near Whitethorn Avenue,E01029682,Stafford 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.171254,52.943639,On or near Meadow Road,E01029682,Stafford 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.133745,52.916567,On or near Church Lane,E01029683,Stafford 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.135398,52.926920,On or near Old Road,E01029683,Stafford 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.133009,52.919093,On or near Rock Crescent,E01029683,Stafford 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.129315,52.922190,On or near Kibblestone Road,E01029683,Stafford 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.174222,52.915687,On or near Jervis Lane,E01029683,Stafford 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.174222,52.915687,On or near Jervis Lane,E01029683,Stafford 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.218133,52.979798,On or near Foxglove Lane,E01029748,Stafford 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.223854,52.974421,On or near Newcastle Road,E01029748,Stafford 002D,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.221266,52.940149,On or near Top Lane,E01029749,Stafford 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.226866,52.915481,On or near Park View,E01029749,Stafford 002E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.227249,52.917647,On or near Fairbanks Walk,E01029749,Stafford 002E,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.221266,52.940149,On or near Top Lane,E01029749,Stafford 002E,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.227249,52.917647,On or near Fairbanks Walk,E01029749,Stafford 002E,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.227249,52.917647,On or near Fairbanks Walk,E01029749,Stafford 002E,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.190543,52.944320,On or near Monument Lane,E01029749,Stafford 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.221266,52.940149,On or near Top Lane,E01029749,Stafford 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.189811,52.940330,On or near Bracken Close,E01029749,Stafford 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.136275,52.898459,On or near Jordan Way,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.138812,52.896650,On or near Forrester Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.138812,52.896650,On or near Forrester Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.135134,52.894703,On or near Sutherland Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.141748,52.898992,On or near Sycamore Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.139055,52.898447,On or near Ash Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.140113,52.899048,On or near Birch Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.141748,52.898992,On or near Sycamore Road,E01029740,Stafford 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.137977,52.895985,On or near Gower Road,E01029740,Stafford 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.140113,52.899048,On or near Birch Road,E01029740,Stafford 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.136235,52.895061,On or near Jervis Road,E01029740,Stafford 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.137143,52.895501,On or near Dewint Road,E01029740,Stafford 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.157979,52.906667,On or near Newcastle Road,E01029744,Stafford 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.161121,52.911966,On or near Rangeley View,E01029744,Stafford 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.149342,52.907118,On or near Albert Street,E01029744,Stafford 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-2.150938,52.908564,On or near Meaford Avenue,E01029744,Stafford 003B,Anti-social behaviour,,
