Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.662163,53.245733,On or near School Lane,E01018684,Cheshire West and Chester 015A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.662163,53.245733,On or near School Lane,E01018684,Cheshire West and Chester 015A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.707578,53.255270,On or near Kingswood Park,E01018684,Cheshire West and Chester 015A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.707578,53.255270,On or near Kingswood Park,E01018684,Cheshire West and Chester 015A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.667501,53.240157,On or near Blakemere Lane,E01018684,Cheshire West and Chester 015A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.707578,53.255270,On or near Kingswood Park,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.667501,53.240157,On or near Blakemere Lane,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.707578,53.255270,On or near Kingswood Park,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.729720,53.240476,On or near Tarvin Road,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775792,53.267547,On or near Crosland Drive,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.772417,53.263344,On or near Rydal Grove,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775620,53.267144,On or near Neston Close,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771919,53.265658,On or near Homeway,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775792,53.267547,On or near Crosland Drive,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775620,53.267144,On or near Neston Close,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775792,53.267547,On or near Crosland Drive,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771919,53.265658,On or near Homeway,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771919,53.265658,On or near Homeway,E01018695,Cheshire West and Chester 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775620,53.267144,On or near Neston Close,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.775620,53.267144,On or near Neston Close,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771919,53.265658,On or near Homeway,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.751694,53.274201,On or near Bates Lane,E01018696,Cheshire West and Chester 015C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.758865,53.276070,On or near Portland Place,E01018696,Cheshire West and Chester 015C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.766392,53.276858,On or near Wroxham Close,E01018696,Cheshire West and Chester 015C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.751157,53.277791,On or near Proffits Lane,E01018696,Cheshire West and Chester 015C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.767106,53.273986,On or near Sandringham Avenue,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.772044,53.270916,On or near Lower Robin Hood Lane,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near Mountain View,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near Mountain View,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771228,53.274705,On or near Lodge Hollow,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near Mountain View,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.768080,53.273125,On or near Crescent Drive,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771184,53.272287,On or near Queens Drive,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.764841,53.266414,On or near Rockfield Drive,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.769131,53.275681,On or near Balmoral Drive,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.771184,53.272287,On or near Queens Drive,E01018697,Cheshire West and Chester 015D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773253,53.270611,On or near Springfield Avenue,E01018697,Cheshire West and Chester 015D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.773253,53.270611,On or near Springfield Avenue,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.766561,53.266178,On or near Swireford Road,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.767816,53.274278,On or near Coppins Close,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.768080,53.273125,On or near Crescent Drive,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near Mountain View,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.679724,53.264475,On or near Dark Lane,E01018698,Cheshire West and Chester 015E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.677325,53.268237,On or near Smithy Lane,E01018698,Cheshire West and Chester 015E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.677325,53.268237,On or near Smithy Lane,E01018698,Cheshire West and Chester 015E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.672742,53.268551,On or near Town Well,E01018698,Cheshire West and Chester 015E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.702147,53.266862,On or near Meeting House Lane,E01018698,Cheshire West and Chester 015E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.670469,53.268932,On or near Chapel Lane,E01018698,Cheshire West and Chester 015E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.912288,53.261601,On or near Birch Grove,E01018526,Cheshire West and Chester 016A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.914085,53.261533,On or near Sycamore Drive,E01018526,Cheshire West and Chester 016A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.910551,53.261021,On or near Chester Road,E01018526,Cheshire West and Chester 016A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.910647,53.257056,On or near Strawberry Park,E01018526,Cheshire West and Chester 016A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.914114,53.260787,On or near Cherry Grove,E01018526,Cheshire West and Chester 016A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.910551,53.261021,On or near Chester Road,E01018526,Cheshire West and Chester 016A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.912265,53.259812,On or near Palm Grove,E01018526,Cheshire West and Chester 016A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.917934,53.261315,On or near Alder Drive,E01018527,Cheshire West and Chester 016B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near Hope Farm Road,E01018527,Cheshire West and Chester 016B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.920550,53.265160,On or near Halton Crescent,E01018527,Cheshire West and Chester 016B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near Hope Farm Road,E01018527,Cheshire West and Chester 016B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.917745,53.260921,On or near Chestnut Avenue,E01018527,Cheshire West and Chester 016B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near Hope Farm Road,E01018527,Cheshire West and Chester 016B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near Hope Farm Road,E01018527,Cheshire West and Chester 016B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.922049,53.259584,On or near Oakmere Drive,E01018554,Cheshire West and Chester 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.922353,53.257011,On or near Norman Close,E01018554,Cheshire West and Chester 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.914310,53.255922,On or near Lime Tree Close,E01018554,Cheshire West and Chester 016C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.924932,53.259796,On or near Juniper Drive,E01018554,Cheshire West and Chester 016C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.923703,53.261189,On or near Orchard Haven,E01018554,Cheshire West and Chester 016C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.922049,53.259584,On or near Oakmere Drive,E01018554,Cheshire West and Chester 016C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.927001,53.261892,On or near Kerry Croft,E01018555,Cheshire West and Chester 016D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.467201,53.272186,On or near St. Johns Avenue,E01018704,Cheshire West and Chester 017A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.462510,53.273777,On or near Hesketh Drive,E01018704,Cheshire West and Chester 017A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.482398,53.275397,On or near Wincham Lane,E01018704,Cheshire West and Chester 017A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.466695,53.269743,On or near Manchester Road,E01018704,Cheshire West and Chester 017A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.491063,53.272575,On or near Chapel Street,E01018704,Cheshire West and Chester 017A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.463159,53.274170,On or near Cedar Close,E01018704,Cheshire West and Chester 017A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.491063,53.272575,On or near Chapel Street,E01018704,Cheshire West and Chester 017A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.472036,53.282261,On or near Partridge Way,E01018705,Cheshire West and Chester 017B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.470646,53.282680,On or near Hewitt Grove,E01018705,Cheshire West and Chester 017B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.468221,53.285863,On or near Pickmere Lane,E01018705,Cheshire West and Chester 017B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.459478,53.269312,On or near Aitchison Road,E01018706,Cheshire West and Chester 017C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.460987,53.272929,On or near Highfield Avenue,E01018706,Cheshire West and Chester 017C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.462646,53.272464,On or near Holford Avenue,E01018706,Cheshire West and Chester 017C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.464607,53.269364,On or near Herbert Street,E01018706,Cheshire West and Chester 017C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.464607,53.269364,On or near Herbert Street,E01018706,Cheshire West and Chester 017C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.460987,53.272929,On or near Highfield Avenue,E01018706,Cheshire West and Chester 017C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.459727,53.272898,On or near Fryer Road,E01018706,Cheshire West and Chester 017C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.476281,53.253956,On or near Broken Cross Place,E01018718,Cheshire West and Chester 017D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.476281,53.253956,On or near Broken Cross Place,E01018718,Cheshire West and Chester 017D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.476281,53.253956,On or near Broken Cross Place,E01018718,Cheshire West and Chester 017D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.479335,53.256380,On or near Turnberry Close,E01018718,Cheshire West and Chester 017D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.482936,53.254019,On or near Central Road,E01018718,Cheshire West and Chester 017D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.482936,53.254019,On or near Central Road,E01018718,Cheshire West and Chester 017D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.484297,53.248405,On or near Gadbrook Park,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.476281,53.253956,On or near Broken Cross Place,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.473118,53.252630,On or near Sovereign Close,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.410717,53.198811,On or near Holmes Chapel Road,E01018722,Cheshire West and Chester 017E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.410717,53.198811,On or near Holmes Chapel Road,E01018722,Cheshire West and Chester 017E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.395102,53.257138,On or near Swan Grove,E01018722,Cheshire West and Chester 017E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.527134,53.262273,On or near Appleton Street,E01018713,Cheshire West and Chester 018A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
