Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Wiltshire Police,Wiltshire Police,-1.904054,51.539049,On or near Glebe Road,E01031968,Wiltshire 007H,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.903094,51.536323,On or near Morstone Road,E01031968,Wiltshire 007H,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.912332,51.538282,On or near Saltspring Drive,E01031968,Wiltshire 007H,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.912332,51.538282,On or near Saltspring Drive,E01031968,Wiltshire 007H,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.969273,51.511201,On or near Webbs Court,E01032699,Wiltshire 007I,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.997588,51.513723,On or near St. Marys Close,E01032699,Wiltshire 007I,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.995715,51.514136,On or near Boundary Close,E01032699,Wiltshire 007I,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.997588,51.513723,On or near St. Marys Close,E01032699,Wiltshire 007I,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.960515,51.507566,On or near Arnhem Cross,E01032699,Wiltshire 007I,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.103940,51.489355,On or near Swindon Road,E01031939,Wiltshire 008A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.079068,51.506889,On or near High Street,E01031939,Wiltshire 008A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.108341,51.493064,On or near Silver Street,E01031939,Wiltshire 008A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.192644,51.485403,On or near The Street,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.192073,51.490070,On or near John Aubrey Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.185360,51.489731,On or near Grove Lane,E01031940,Wiltshire 008B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.201581,51.519663,On or near The Street,E01031950,Wiltshire 008C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.201581,51.519663,On or near The Street,E01031950,Wiltshire 008C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136420,51.519047,On or near Bouverie Park,E01031951,Wiltshire 008D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near Newbourne Gardens,E01031951,Wiltshire 008D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near Newbourne Gardens,E01031951,Wiltshire 008D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near Newbourne Gardens,E01031951,Wiltshire 008D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138870,51.471452,On or near Curlew Drive,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.133506,51.473850,On or near Garth Close,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136008,51.472580,On or near Sheepscroft,E01031907,Wiltshire 009A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near Argyle Drive,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.133799,51.475549,On or near Cowslip Way,E01031907,Wiltshire 009A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.122891,51.461615,On or near Dallas Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.129935,51.463541,On or near Chestnut Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.127297,51.461979,On or near Downing Street,E01031910,Wiltshire 009B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.129935,51.463541,On or near Chestnut Road,E01031910,Wiltshire 009B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.130120,51.462687,On or near Plantation Road,E01031910,Wiltshire 009B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.126113,51.460839,On or near Audley Road,E01031910,Wiltshire 009B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.127297,51.461979,On or near Downing Street,E01031910,Wiltshire 009B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.127755,51.461287,On or near Canterbury Street,E01031910,Wiltshire 009B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114394,51.471146,On or near Barrow Green,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112504,51.469538,On or near Pew Hill,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114394,51.471146,On or near Barrow Green,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near The Oaks,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.120122,51.470583,On or near Broomfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.120122,51.470583,On or near Broomfield,E01031914,Wiltshire 009C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.120122,51.470583,On or near Broomfield,E01031914,Wiltshire 009C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114394,51.471146,On or near Barrow Green,E01031914,Wiltshire 009C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116020,51.465264,On or near Langley Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.112580,51.471319,On or near Moorlands,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.115693,51.467072,On or near Twickenham Way,E01031915,Wiltshire 009D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.124468,51.464653,On or near King Alfred Street,E01031919,Wiltshire 009E,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.123020,51.466570,On or near Hungerford Road,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.123020,51.466570,On or near Hungerford Road,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.123020,51.466570,On or near Hungerford Road,E01031920,Wiltshire 009F,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.125994,51.464498,On or near Hardenhuish Avenue,E01031920,Wiltshire 009F,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.148310,51.461370,On or near Moss Mead,E01031905,Wiltshire 010A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.151029,51.456502,On or near Weavers Close,E01031905,Wiltshire 010A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.148239,51.461631,On or near Cruse Close,E01031905,Wiltshire 010A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near Vincients Road,E01031905,Wiltshire 010A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.149167,51.454913,On or near Derriads Lane,E01031905,Wiltshire 010A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near Vincients Road,E01031905,Wiltshire 010A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near Vincients Road,E01031905,Wiltshire 010A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.149971,51.449859,On or near Beverley Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145069,51.451564,On or near Huntingdon Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.144490,51.450333,On or near Goodwood Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.144041,51.449561,On or near Newbury Drive,E01031906,Wiltshire 010B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141337,51.449843,On or near Chepstow Close,E01031906,Wiltshire 010B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.150407,51.451108,On or near Hamilton Drive,E01031906,Wiltshire 010B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141278,51.449393,On or near Cheltenham Drive,E01031906,Wiltshire 010B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140295,51.466964,On or near Middle Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near Longstone Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141838,51.458447,On or near Culverwell Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near Barken Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.143585,51.464766,On or near Bumpers Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near Middlefield Road,E01031908,Wiltshire 010C,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near Barken Road,E01031908,Wiltshire 010C,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.140295,51.466964,On or near Middle Leaze,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near Middlefield Road,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near Longstone Road,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.139013,51.461984,On or near Barons Mead,E01031908,Wiltshire 010C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145742,51.459467,On or near Awdry Close,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.144288,51.459289,On or near Chamberlain Road,E01031909,Wiltshire 010D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145033,51.458191,On or near Collen Close,E01031909,Wiltshire 010D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.145947,51.460582,On or near Phillips Close,E01031909,Wiltshire 010D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.142462,51.460047,On or near Picketleaze,E01031909,Wiltshire 010D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.144959,51.457643,On or near Turpin Way,E01031909,Wiltshire 010D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near Brook Street,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135112,51.461593,On or near Neeld Crescent,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near Wessex Road,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135112,51.461593,On or near Neeld Crescent,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136608,51.461339,On or near Saxon Street,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.135112,51.461593,On or near Neeld Crescent,E01031925,Wiltshire 010E,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near Wessex Road,E01031925,Wiltshire 010E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.134905,51.459885,On or near Andrews Close,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.133116,51.458340,On or near Westminster Gardens,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-2.132066,51.458719,On or near Sheldon Road,E01031926,Wiltshire 010F,Anti-social behaviour,,
