Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Northumbria Police,Northumbria Police,-2.248842,55.144901,On or near Hillside,E01027479,Northumberland 019A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.248842,55.144901,On or near Hillside,E01027479,Northumberland 019A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.259881,55.146271,On or near St. Oswald'S Court,E01027479,Northumberland 019A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.248842,55.144901,On or near Hillside,E01027479,Northumberland 019A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-2.586641,55.234600,On or near Castle Drive,E01027503,Northumberland 019C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.181953,55.236019,On or near The Cherry Trees,E01027503,Northumberland 019C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.181799,55.233432,On or near Brierley Gardens,E01027503,Northumberland 019C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.586641,55.234600,On or near Castle Drive,E01027503,Northumberland 019C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.586641,55.234600,On or near Castle Drive,E01027503,Northumberland 019C,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.435712,55.182225,On or near Hawkhope Hill,E01027503,Northumberland 019C,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-2.219520,55.084985,On or near Hexham Road,E01027511,Northumberland 019D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-2.220623,55.088973,On or near St. Michaels Mount,E01027511,Northumberland 019D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.590369,55.126226,On or near Millfield South,E01027515,Northumberland 020A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590424,55.131528,On or near Brook Court,E01027515,Northumberland 020A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.586676,55.134571,On or near Slaley Court,E01027515,Northumberland 020A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590369,55.126226,On or near Millfield South,E01027515,Northumberland 020A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585749,55.131674,On or near Rosalind Avenue,E01027515,Northumberland 020A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.585749,55.131674,On or near Rosalind Avenue,E01027515,Northumberland 020A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.590369,55.126226,On or near Millfield South,E01027515,Northumberland 020A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.590369,55.126226,On or near Millfield South,E01027515,Northumberland 020A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.590369,55.126226,On or near Millfield South,E01027515,Northumberland 020A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near Station Road,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.576760,55.140764,On or near Newby Close,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near Station Road,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near Station Road,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.569126,55.138770,On or near Cherrytree Court,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.569126,55.138770,On or near Cherrytree Court,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.572378,55.139832,On or near Hastings Court,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near Station Road,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near Station Road,E01027517,Northumberland 020B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Robbery,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.576732,55.141977,On or near Chatsworth Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569126,55.138770,On or near Cherrytree Court,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569126,55.138770,On or near Cherrytree Court,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.569126,55.138770,On or near Cherrytree Court,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.570599,55.140410,On or near Blenheim Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.574398,55.138635,On or near Woburn Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.576732,55.141977,On or near Chatsworth Drive,E01027517,Northumberland 020B,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.578182,55.132376,On or near Poplar Grove,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.578182,55.132376,On or near Poplar Grove,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580298,55.132518,On or near Trevelyan Avenue,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.583896,55.131929,On or near Millbank Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.583896,55.131929,On or near Millbank Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.583677,55.130310,On or near Beatty Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.583896,55.131929,On or near Millbank Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580298,55.132518,On or near Trevelyan Avenue,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.584977,55.131968,On or near Alfred Avenue,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.579728,55.131510,On or near Dene View West,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.583677,55.130310,On or near Beatty Road,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580298,55.132518,On or near Trevelyan Avenue,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.577692,55.132743,On or near Stead Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.584518,55.130870,On or near Haig Road,E01027519,Northumberland 020D,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.583896,55.131929,On or near Millbank Road,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.575853,55.131640,On or near Dene View East,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.578182,55.132376,On or near Poplar Grove,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.577692,55.132743,On or near Stead Lane,E01027519,Northumberland 020D,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.569853,55.133893,On or near Tomlea Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565854,55.135325,On or near Melrose Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.562230,55.139662,On or near Albert Road,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.562230,55.139662,On or near Albert Road,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.565854,55.135325,On or near Melrose Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.566142,55.136270,On or near Summerson Way,E01027550,Northumberland 020E,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.559832,55.140938,On or near Moorland Villas,E01027550,Northumberland 020E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565854,55.135325,On or near Melrose Avenue,E01027550,Northumberland 020E,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565854,55.135325,On or near Melrose Avenue,E01027550,Northumberland 020E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.565854,55.135325,On or near Melrose Avenue,E01027550,Northumberland 020E,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.566993,55.141647,On or near Burnside,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564331,55.141251,On or near St. Johns Crescent,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564845,55.140138,On or near Kings Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.566993,55.141647,On or near Burnside,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.566993,55.141647,On or near Burnside,E01027551,Northumberland 020F,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Burglary,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.566993,55.141647,On or near Burnside,E01027551,Northumberland 020F,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.566165,55.138418,On or near Palace Road,E01027551,Northumberland 020F,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near Clayton Street,E01027551,Northumberland 020F,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queens Road,E01027551,Northumberland 020F,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.566165,55.138418,On or near Palace Road,E01027551,Northumberland 020F,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.533790,55.145047,On or near Waterfield Road,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near Wilson Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.548112,55.143798,On or near Barrington Park,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.533790,55.145047,On or near Waterfield Road,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.548112,55.143798,On or near Barrington Park,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near Wilson Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.510467,55.135520,On or near Worsdell Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near Wilson Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near Wilson Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near Wilson Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.548112,55.143798,On or near Barrington Park,E01027552,Northumberland 020G,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.535216,55.145169,On or near Sandfield Road,E01027552,Northumberland 020G,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.548112,55.143798,On or near Barrington Park,E01027552,Northumberland 020G,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.510467,55.135520,On or near Worsdell Street,E01027552,Northumberland 020G,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.510467,55.135520,On or near Worsdell Street,E01027552,Northumberland 020G,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596713,55.128458,On or near Acorn Avenue,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599452,55.129024,On or near Nether Riggs,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.598994,55.130928,On or near Clovelly Gardens,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590359,55.127143,On or near Millfield,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596713,55.128458,On or near Acorn Avenue,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599452,55.129024,On or near Nether Riggs,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.590359,55.127143,On or near Millfield,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599452,55.129024,On or near Nether Riggs,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.599452,55.129024,On or near Nether Riggs,E01027514,Northumberland 021A,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Vehicle crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Violent crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.599452,55.129024,On or near Nether Riggs,E01027514,Northumberland 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.596444,55.130219,On or near Windsor Gardens,E01027514,Northumberland 021A,Other crime,,
,2011-04,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near Oakapple Close,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596119,55.132958,On or near Millne Court,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near Oakapple Close,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596519,55.135278,On or near Court Road,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596119,55.132958,On or near Millne Court,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near Oakapple Close,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591122,55.130749,On or near Barrington Court,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596119,55.132958,On or near Millne Court,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near Oakapple Close,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591122,55.130749,On or near Barrington Court,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.596119,55.132958,On or near Millne Court,E01027516,Northumberland 021B,Anti-social behaviour,,
,2011-04,Northumbria Police,Northumbria Police,-1.591399,55.131280,On or near Vulcan Place,E01027516,Northumberland 021B,Anti-social behaviour,,
