Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Wiltshire Police,Wiltshire Police,-2.004540,51.435281,On or near Woodland Park,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.007188,51.437448,On or near Chaveywell Court,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.010555,51.440037,On or near Curzon Street,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.005850,51.438590,On or near Market Hill,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.002886,51.434625,On or near South Place,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.014094,51.439641,On or near Lodge Close,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.005634,51.437322,On or near Patford Street,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.009418,51.439552,On or near Curzon Close,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.005634,51.437322,On or near Patford Street,E01031900,Wiltshire 016A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.005634,51.437322,On or near Patford Street,E01031900,Wiltshire 016A,Anti-social behaviour,,
7f1e83c98412d6e3de0ca43d18cd5a68119004aee934b68a77e8bc3410219479,2013-04,Wiltshire Police,Wiltshire Police,-2.003173,51.433878,On or near Linden Close,E01031900,Wiltshire 016A,Criminal damage and arson,Investigation complete; no suspect identified,
50abcf7e1916889281e4a0541a73facbddd2d30c2dbc6330b9ffeca26f8ed622,2013-04,Wiltshire Police,Wiltshire Police,-2.001677,51.433707,On or near Back Road,E01031900,Wiltshire 016A,Drugs,Court result unavailable,
f9cdde807f9dbba7cad319fa201bdaf23c17ff21ad08009fa37115daeb23b892,2013-04,Wiltshire Police,Wiltshire Police,-2.005634,51.437322,On or near Patford Street,E01031900,Wiltshire 016A,Drugs,Offender given a drugs possession warning,
5e15fc5e3a31d6a5bd9950bbc2ff3f235c6063a8ed12cd4c0a09e4f71db50d02,2013-04,Wiltshire Police,Wiltshire Police,-2.004540,51.435281,On or near Woodland Park,E01031900,Wiltshire 016A,Other theft,Investigation complete; no suspect identified,
67cfcd292de7ece6e0fdb5b348dfe4b21174611203dd71c1eb950dced4789193,2013-04,Wiltshire Police,Wiltshire Police,-2.004540,51.435281,On or near Woodland Park,E01031900,Wiltshire 016A,Other theft,Investigation complete; no suspect identified,
e99b639d456c1e00e8ac783a16263777255b5cfc42e799e7ed6ebf15aca7b9b8,2013-04,Wiltshire Police,Wiltshire Police,-2.001677,51.433707,On or near Back Road,E01031900,Wiltshire 016A,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near The Strand,E01031901,Wiltshire 016B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near The Strand,E01031901,Wiltshire 016B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.998412,51.436522,On or near Hillcroft,E01031901,Wiltshire 016B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.000527,51.437978,On or near Vicarage Close,E01031901,Wiltshire 016B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near The Strand,E01031901,Wiltshire 016B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Anti-social behaviour,,
2242feaa652f9e1f39ffa7de50d1a2c64c179f9947bea77bfee11e98a2aa6919,2013-04,Wiltshire Police,Wiltshire Police,-1.993276,51.437816,On or near Tern Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
3d25c2e3d907d0dddc8aadd224edf729416e00b760e105a2099d5df344f8ebc3,2013-04,Wiltshire Police,Wiltshire Police,-2.000527,51.437978,On or near Vicarage Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
c7f7d4ecad4d0062270257bfd171555e896c4e51ff1f99317bfc485d7e8d3d42,2013-04,Wiltshire Police,Wiltshire Police,-1.993276,51.437816,On or near Tern Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
712be5c59e2bab16c8f620c59e484e648e2ad2e16f5ed51acf6fcf0ee64856b4,2013-04,Wiltshire Police,Wiltshire Police,-2.000527,51.437978,On or near Vicarage Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
ec7bbd3a93a17cb8f99191552a2b294f36e92162df147e5bf9cc7117fdfdae3e,2013-04,Wiltshire Police,Wiltshire Police,-1.993276,51.437816,On or near Tern Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
c43efcd8517f2f38e305eaa9a1f07034671a9e8340b2c5efa1cca93414ead8aa,2013-04,Wiltshire Police,Wiltshire Police,-1.993276,51.437816,On or near Tern Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
2ac00e986ecde79ec3c76bc393d701db5e3903f79eb12cc6aa4a8deab25f70a0,2013-04,Wiltshire Police,Wiltshire Police,-1.996959,51.433716,On or near Saddleback Close,E01031901,Wiltshire 016B,Burglary,Investigation complete; no suspect identified,
372a971d451cc0fb4fc3106b573061928c70e8e5dcae00808e100a3a19f78dc1,2013-04,Wiltshire Police,Wiltshire Police,-1.998412,51.436522,On or near Hillcroft,E01031901,Wiltshire 016B,Criminal damage and arson,Investigation complete; no suspect identified,
7df7b051b3410c6b5bdb4c885e9bfce62e6b0d842666e839b56452f84005514f,2013-04,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Drugs,Offender fined,
a226eebf5cd2e6fcd810249dc3de8d20b92c4ccf9044b6f9cbf357e0b04e8eeb,2013-04,Wiltshire Police,Wiltshire Police,-1.998009,51.435578,On or near Anchor Road,E01031901,Wiltshire 016B,Other theft,Investigation complete; no suspect identified,
3e875f209c288a68a3899b81ed080270a721adec53ccb60787f3d27bcc66c349,2013-04,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near Mill Street,E01031901,Wiltshire 016B,Shoplifting,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.994139,51.441233,On or near Wessex Close,E01031902,Wiltshire 016C,Anti-social behaviour,,
6251339d83f40c3b93a96843adc7b9d1c486259c926a07a8b0fdb4dfd747e967,2013-04,Wiltshire Police,Wiltshire Police,-1.994671,51.438653,On or near Prince Charles Drive,E01031902,Wiltshire 016C,Burglary,Investigation complete; no suspect identified,
2808e85e665646976c5a05c6b7045742ebfd93a2cfd909bf98f3153383efa2b1,2013-04,Wiltshire Police,Wiltshire Police,-1.993218,51.438662,On or near Falcon Road,E01031902,Wiltshire 016C,Burglary,Investigation complete; no suspect identified,
e9086ee4ed7a0036fba782e2680a7c4fb10a65096350265b1769ebe412689f61,2013-04,Wiltshire Police,Wiltshire Police,-1.993218,51.438662,On or near Falcon Road,E01031902,Wiltshire 016C,Burglary,Investigation complete; no suspect identified,
a23f45e46d3c3507132b5d230bfe673840aedc307541997d836bd5c6812ed7ef,2013-04,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near Forman Street,E01031902,Wiltshire 016C,Burglary,Investigation complete; no suspect identified,
8ba17c4fa96bf51cdf77db6a16948aaf457cc8aba489b7aee314df65379b2ab6,2013-04,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near Forman Street,E01031902,Wiltshire 016C,Criminal damage and arson,Investigation complete; no suspect identified,
6df89a2b991852d0d6aad1f4a73390638a4c456a799ec5b82729958ac2d5940d,2013-04,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near Forman Street,E01031902,Wiltshire 016C,Drugs,Offender given a drugs possession warning,
8491e0e07c3f710d581c47bcdf181ecdc8ed90a2a807b2c1fde2e0eab1b70a7e,2013-04,Wiltshire Police,Wiltshire Police,-1.991550,51.436584,On or near Mallard Close,E01031902,Wiltshire 016C,Drugs,Offender given a drugs possession warning,
646685982271cfd845556b8f0a0b189abc01965570962c1fa2074d662c54e95b,2013-04,Wiltshire Police,Wiltshire Police,-1.994671,51.438653,On or near Prince Charles Drive,E01031902,Wiltshire 016C,Other theft,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.999807,51.432610,On or near Thomas Court,E01031903,Wiltshire 016D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.996067,51.429409,On or near Wessington Court,E01031903,Wiltshire 016D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.000383,51.434283,On or near Horsebrook Park,E01031903,Wiltshire 016D,Anti-social behaviour,,
eabb613b8d599074fac487f4f06465bc3a22d034a52e97a4a25a4c40fc628380,2013-04,Wiltshire Police,Wiltshire Police,-2.000469,51.429059,On or near Sports/Recreation Area,E01031903,Wiltshire 016D,Public disorder and weapons,Local resolution,
9c8be9e30a614a911e5f6ed8f471518a298fd000f945edc0ffcb459fe90788ef,2013-04,Wiltshire Police,Wiltshire Police,-1.998081,51.431325,On or near Oldbury Prior,E01031903,Wiltshire 016D,Vehicle crime,Investigation complete; no suspect identified,
2070a66ad7f0f09c8fc51e7952242ac068b8e822e19473cf4562a670ff3cd4d1,2013-04,Wiltshire Police,Wiltshire Police,-2.000469,51.429059,On or near Sports/Recreation Area,E01031903,Wiltshire 016D,Violent crime,Local resolution,
f2d86760ce5aa1b90425363b9ee737c1b889da31db4d4bf0cdb3cc0d86f72679,2013-04,Wiltshire Police,Wiltshire Police,-1.999807,51.432610,On or near Thomas Court,E01031903,Wiltshire 016D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.250018,51.416563,On or near Gregory Close,E01031888,Wiltshire 017A,Anti-social behaviour,,
37c9f39b2842d8b55262bd3cc55e64b28b91d6720dfa1c17c110c81a05fef844,2013-04,Wiltshire Police,Wiltshire Police,-2.253846,51.427498,On or near Tutton Hill,E01031888,Wiltshire 017A,Burglary,Investigation complete; no suspect identified,
036b5dd4fb396e7cfc5031f62b76a7a4c9b453cd52d99b74c6013de672dbdd58,2013-04,Wiltshire Police,Wiltshire Police,-2.255216,51.415230,On or near Church Lane,E01031888,Wiltshire 017A,Burglary,Investigation complete; no suspect identified,
a434c72d5ea20f39c04fa6eca2d798a4a7e0a5c5967902097284978455ef0710,2013-04,Wiltshire Police,Wiltshire Police,-2.276805,51.401792,On or near Kingsdown Grove,E01031888,Wiltshire 017A,Other theft,Investigation complete; no suspect identified,
b83f5c00c3048148efd28eee54fe91e2f501febc452554073854fd0a98e3b4b2,2013-04,Wiltshire Police,Wiltshire Police,-2.251263,51.415499,On or near Market Place,E01031888,Wiltshire 017A,Shoplifting,Court result unavailable,
0963e6106db4f0db3647887282570447779881a9d8d045a506494bb2c3cbc701,2013-04,Wiltshire Police,Wiltshire Police,-2.251263,51.415499,On or near Market Place,E01031888,Wiltshire 017A,Shoplifting,Investigation complete; no suspect identified,
a938e80af2f0d60fc162b586bce675c4b048254b355ddd0192fb070112a2668f,2013-04,Wiltshire Police,Wiltshire Police,-2.266500,51.414468,On or near Littlemead,E01031888,Wiltshire 017A,Vehicle crime,Investigation complete; no suspect identified,
dca10d2d395376ca6d81e63ad3c241223903573c8868976b9af19d8a4ebef6fe,2013-04,Wiltshire Police,Wiltshire Police,-2.253258,51.414794,On or near Burtons Lane,E01031888,Wiltshire 017A,Violent crime,Local resolution,
346c5573ce1f8f740f5865539204ab822dff150a45fb1597bfab733e0b376f25,2013-04,Wiltshire Police,Wiltshire Police,-2.266500,51.414468,On or near Littlemead,E01031888,Wiltshire 017A,Other crime,Local resolution,
,2013-04,Wiltshire Police,Wiltshire Police,-2.224772,51.429283,On or near Pine Close,E01031889,Wiltshire 017B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.218182,51.428846,On or near Toghill Crescent,E01031889,Wiltshire 017B,Anti-social behaviour,,
6f83d330e6a52be2936d99203a3da353613a1f15429246e2429591d22a51bb60,2013-04,Wiltshire Police,Wiltshire Police,-2.208261,51.429665,On or near Summerleaze,E01031889,Wiltshire 017B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.246980,51.421245,On or near London Road,E01031890,Wiltshire 017C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.246844,51.417406,On or near Brunel Way,E01031890,Wiltshire 017C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.249428,51.419109,On or near The Wharf,E01031890,Wiltshire 017C,Anti-social behaviour,,
43dde1305b4556153fc3ad2ea494286386b3c5663173fe3b8d5ce5b1a11dff70,2013-04,Wiltshire Police,Wiltshire Police,-2.246980,51.421245,On or near London Road,E01031890,Wiltshire 017C,Criminal damage and arson,Investigation complete; no suspect identified,
65795412c08d5cf44ca9395673c8fe37134ea97e5e3eb811de72c038f472dc3e,2013-04,Wiltshire Police,Wiltshire Police,-2.248886,51.419955,On or near The Bassetts,E01031890,Wiltshire 017C,Criminal damage and arson,Offender given community sentence,
fb3135b5189fb63a7bd7fdcb0816b03f82fb8ab1726e0f03d6b58a5ecce952a0,2013-04,Wiltshire Police,Wiltshire Police,-2.217436,51.411134,On or near Sports/Recreation Area,E01031890,Wiltshire 017C,Shoplifting,Offender given conditional discharge,
16ca53886c12527becf9bd7b65cd642a328f8f038c0dac10fc200748880deea7,2013-04,Wiltshire Police,Wiltshire Police,-2.235869,51.425125,On or near Beech Road,E01031890,Wiltshire 017C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.265268,51.437714,On or near Mortimores,E01031929,Wiltshire 017D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.259631,51.440738,On or near Martins Croft,E01031929,Wiltshire 017D,Anti-social behaviour,,
146c45888f3287e10f66eb61a3ab555215bea1cc04dc45c45c35d60816027605,2013-04,Wiltshire Police,Wiltshire Police,-2.271625,51.449559,On or near Cherry Road,E01031930,Wiltshire 017E,Other theft,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.134075,51.442056,On or near Parking Area,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.184279,51.428842,On or near Old School Yard,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.170448,51.430517,On or near Sports/Recreation Area,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.186892,51.431058,On or near Mansion House Mews,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.189842,51.431440,On or near Paul Street,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near Erneston Crescent,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.184279,51.428842,On or near Old School Yard,E01031931,Wiltshire 018A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.189842,51.431440,On or near Paul Street,E01031931,Wiltshire 018A,Anti-social behaviour,,
89cc20efa7e3f996844caf51d950371a0c31b23215c25d4c3ac444b3eb6973d5,2013-04,Wiltshire Police,Wiltshire Police,-2.184848,51.427294,On or near Stokes Road,E01031931,Wiltshire 018A,Criminal damage and arson,Offender given a caution,
d04b1dcbc4a20be9fdf831ba2cc54be8c454956d1c1df8a5e088027e8cc91c60,2013-04,Wiltshire Police,Wiltshire Police,-2.184848,51.427294,On or near Stokes Road,E01031931,Wiltshire 018A,Drugs,Offender given a caution,
1b2f0d76013af476d3d9544f306d74fa8b4ed3ed74bffe4224bb094c5e2b2c82,2013-04,Wiltshire Police,Wiltshire Police,-2.182617,51.426875,On or near Pound Pill,E01031931,Wiltshire 018A,Other theft,Investigation complete; no suspect identified,
61b21ba4a9239d1522433f7832075753ac7d8220470292155a7b777794966afc,2013-04,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near Erneston Crescent,E01031931,Wiltshire 018A,Other theft,Investigation complete; no suspect identified,
f89bee243b4d2d64a144feb3bd13d7f8f6f7b2d25a4ec6250f0159e2ab10fb9c,2013-04,Wiltshire Police,Wiltshire Police,-2.184848,51.427294,On or near Stokes Road,E01031931,Wiltshire 018A,Vehicle crime,Investigation complete; no suspect identified,
bb5c67de9c097756f669c3c1d11685ef50d97707334b4741b86c7e6fb70b3f46,2013-04,Wiltshire Police,Wiltshire Police,-2.134075,51.442056,On or near Parking Area,E01031931,Wiltshire 018A,Vehicle crime,Investigation complete; no suspect identified,
e634208acc68d8d449c924683c27c439316c1684983aefe90c7cd37b714db5cb,2013-04,Wiltshire Police,Wiltshire Police,-2.184848,51.427294,On or near Stokes Road,E01031931,Wiltshire 018A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.199948,51.430012,On or near Glebe Way,E01031932,Wiltshire 018B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.191332,51.426564,On or near Hither Spring,E01031932,Wiltshire 018B,Anti-social behaviour,,
32939209d9a6ac19eefe45b9c8e2eb8fdb233d3389965dae158554ae4a097db1,2013-04,Wiltshire Police,Wiltshire Police,-2.195780,51.434056,On or near Petrol Station,E01031932,Wiltshire 018B,Shoplifting,Suspect charged as part of another case,
ea77e736e02d6f0a77bda5158b9c560804a033baa39caea5abc4834ae727415e,2013-04,Wiltshire Police,Wiltshire Police,-2.194346,51.428412,On or near Pedestrian Subway,E01031932,Wiltshire 018B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near Pockeridge Road,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.183804,51.425264,On or near Dew Close,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.189552,51.427413,On or near Southerwicks,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.191070,51.425747,On or near Pound Mead,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near Pockeridge Road,E01031933,Wiltshire 018C,Anti-social behaviour,,
c90d0b96292fb374bf39080ffed5de067674552a10225a4aba3ac77c210b5bf2,2013-04,Wiltshire Police,Wiltshire Police,-2.185267,51.424128,On or near Elm Hayes,E01031933,Wiltshire 018C,Burglary,Investigation complete; no suspect identified,
5c5498bbd5eccd90bbaf1d27afe21692397231654133027dca25a4afdab9a97a,2013-04,Wiltshire Police,Wiltshire Police,-2.191070,51.425747,On or near Pound Mead,E01031933,Wiltshire 018C,Criminal damage and arson,Investigation complete; no suspect identified,
f3d4940e8781aa6760b8483ba807536348305050717c5e20ab3f2453fe80a33e,2013-04,Wiltshire Police,Wiltshire Police,-2.183683,51.423582,On or near Dicketts Road,E01031933,Wiltshire 018C,Criminal damage and arson,Investigation complete; no suspect identified,
30d61b3ce35a78f8657a73ea8d1ca85abcf442813cc45c8f2434ad0a1f993958,2013-04,Wiltshire Police,Wiltshire Police,-2.185267,51.424128,On or near Elm Hayes,E01031933,Wiltshire 018C,Vehicle crime,Investigation complete; no suspect identified,
b782bf50be1cd04756e29853196b76960c35856c5080d192b43f0762f31a486a,2013-04,Wiltshire Police,Wiltshire Police,-2.187930,51.424727,On or near Tellcroft Close,E01031933,Wiltshire 018C,Vehicle crime,Investigation complete; no suspect identified,
b5bc374362bfb834512db6694dcd7dc8a71764ace85cd4a4a9e281358f996f99,2013-04,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near Potley Lane,E01031933,Wiltshire 018C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.214296,51.419169,On or near Westwells Road,E01031941,Wiltshire 018D,Anti-social behaviour,,
4e4ee863259e0998c0275f6d46d499bba2ae03462912d22e5200bccbba410a90,2013-04,Wiltshire Police,Wiltshire Police,-2.201216,51.414050,On or near Pitts Croft,E01031941,Wiltshire 018D,Burglary,Investigation complete; no suspect identified,
2bf59d06254b68ac384b822199e49823769b847e74cb1c70e4752792ac0ccd14,2013-04,Wiltshire Police,Wiltshire Police,-2.177925,51.411282,On or near Monks Park Gardens,E01031941,Wiltshire 018D,Criminal damage and arson,Investigation complete; no suspect identified,
1f076bf5ea4008cea4fbaf365009cae574388b8df87b6a438ceb3ea739419049,2013-04,Wiltshire Police,Wiltshire Police,-2.135325,51.436461,On or near West Cepen Way,E01031942,Wiltshire 018E,Burglary,Investigation complete; no suspect identified,
1b6ed58bf0c24e934fe708c939536d89e42b14fa9b7c6607d3fac7fb38aec7c1,2013-04,Wiltshire Police,Wiltshire Police,-2.096254,51.410209,On or near Park/Open Space,E01031942,Wiltshire 018E,Burglary,Investigation complete; no suspect identified,
fb295a3499b5caddbb788f66c496da3d20a6da6bc87ce21ca57d6ec67468d636,2013-04,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near Chapel Hill,E01031942,Wiltshire 018E,Burglary,Investigation complete; no suspect identified,
99e0261f65e2e437ed7a626bb85602121833889fc207b9afd38e557b56fc5eb3,2013-04,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Criminal damage and arson,Investigation complete; no suspect identified,
ceb71e394850d86472238277eb9dff7f894f5a3621b17133b0e491a814462430,2013-04,Wiltshire Police,Wiltshire Police,-2.106418,51.415793,On or near Bewley Lane,E01031942,Wiltshire 018E,Other theft,Investigation complete; no suspect identified,
95ea58fb0996008feb312e09bd74fa9950457877f1a0be854e9130473e887bd1,2013-04,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Other theft,Investigation complete; no suspect identified,
ff72e891163e30a94576ba97efd4ad4796c35ffb7b6eab6dd69727d7448fa62e,2013-04,Wiltshire Police,Wiltshire Police,-2.124054,51.412907,On or near Folly Lane East,E01031942,Wiltshire 018E,Vehicle crime,Investigation complete; no suspect identified,
f10f1c97cdfe269ea7d8db0be74ded765828429c7ec94a4f9936d1f8b0a376ec,2013-04,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near Corsham Road,E01031942,Wiltshire 018E,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.193523,51.434383,On or near Dickens Avenue,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.186406,51.431886,On or near Shopping Area,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.184329,51.434147,On or near High Street,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Anti-social behaviour,,
d88b6eae121ec2fa883ef561bc6c6028da23158c05fe43126b83f18c5e93d376,2013-04,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near Coulston Road,E01031952,Wiltshire 018F,Criminal damage and arson,Investigation complete; no suspect identified,
0ecd0a9a655d31e1773e0a25153705986063b64cd1a02fc75e332a913783f333,2013-04,Wiltshire Police,Wiltshire Police,-2.183896,51.433824,On or near Church Street,E01031952,Wiltshire 018F,Other theft,Investigation complete; no suspect identified,
4334a68fb3c6fb83b430d9d295f851d2a554f1b1d67549b3b0793ead72adb13b,2013-04,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Other theft,Investigation complete; no suspect identified,
e0750e78867b2cc104d776b795c81e4f1986f20afb3764e4851af2a3862b64af,2013-04,Wiltshire Police,Wiltshire Police,-2.190167,51.436853,On or near Kings Avenue,E01031952,Wiltshire 018F,Shoplifting,Court result unavailable,
370a21d94031303654e2396afd7894daf7854d29261180b598d4c4acd5be8530,2013-04,Wiltshire Police,Wiltshire Police,-2.187689,51.432532,On or near Petrol Station,E01031952,Wiltshire 018F,Vehicle crime,Investigation complete; no suspect identified,
4c8182deea610b3498f040d2520bb897df5d8c7eacaf0013450e47404fff0240,2013-04,Wiltshire Police,Wiltshire Police,-2.183896,51.433824,On or near Church Street,E01031952,Wiltshire 018F,Violent crime,Offender given a caution,
121cead0c2fb16cc325990c15df5a0b4c2c530386b45a572b4c8bfbfc2c58f95,2013-04,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near Coulston Road,E01031952,Wiltshire 018F,Violent crime,Investigation complete; no suspect identified,
8498b818899c616302b65582b16d815d1c9583c8f7f27e4761758f8bd9e4f693,2013-04,Wiltshire Police,Wiltshire Police,-2.193523,51.434383,On or near Dickens Avenue,E01031952,Wiltshire 018F,Violent crime,Local resolution,
54644f76a3705ab52a9006bab43ec642b86c38970db7eaa24f56826497444069,2013-04,Wiltshire Police,Wiltshire Police,-2.193523,51.434383,On or near Dickens Avenue,E01031952,Wiltshire 018F,Violent crime,Local resolution,
,2013-04,Wiltshire Police,Wiltshire Police,-2.210486,51.431846,On or near Stone Close,E01031953,Wiltshire 018G,Anti-social behaviour,,
e61fa2cabac37e723c25d9055b729a980b920dceb5b13c2a3851f7d780452338,2013-04,Wiltshire Police,Wiltshire Police,-2.201109,51.429102,On or near Hazel Way,E01031953,Wiltshire 018G,Other theft,Investigation complete; no suspect identified,
f8b5bb097de6b0f5cd3a8b8218a68f56a74687af7ed9b642fdbc8b436a336c86,2013-04,Wiltshire Police,Wiltshire Police,-2.199250,51.428152,On or near Macie Drive,E01031953,Wiltshire 018G,Shoplifting,Court result unavailable,
e8ee3f1d4f219767236abe25f9f9228566005352961c1809f184e3b43ab34601,2013-04,Wiltshire Police,Wiltshire Police,-2.199250,51.428152,On or near Macie Drive,E01031953,Wiltshire 018G,Shoplifting,Offender otherwise dealt with,
ec27c4f4622ac56d604637e6f861b803b3e64ea9936c2ca891c82bb7d96b21ea,2013-04,Wiltshire Police,Wiltshire Police,-2.201432,51.427258,On or near Privet Way,E01031953,Wiltshire 018G,Vehicle crime,Investigation complete; no suspect identified,
a8609274668d70498f316407b8f19c21e1d8209c7143572cf17273274b74bdbf,2013-04,Wiltshire Police,Wiltshire Police,-2.200342,51.427889,On or near Black Acre,E01031953,Wiltshire 018G,Violent crime,Investigation complete; no suspect identified,
a9aca8786297fbd5db31788fe027395e05f675b4a15e467cf88a0bb345034fb9,2013-04,Wiltshire Police,Wiltshire Police,-2.204161,51.432801,On or near Chestnut Grange,E01031953,Wiltshire 018G,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.724381,51.425013,On or near Tin Pit,E01031861,Wiltshire 019A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.716529,51.417828,On or near Queens Way,E01031861,Wiltshire 019A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.723845,51.423276,On or near Vicarage Close,E01031861,Wiltshire 019A,Anti-social behaviour,,
