Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071766,52.414122,On or near Bryn Ardwyn,W01000512,Ceredigion 002A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Anti-social behaviour,,
1abb55b3c9a09b1c196efaf8372fc45ea3980fecfe0206c098fbe3876917fb85,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Criminal damage and arson,Investigation complete; no suspect identified,
358cb38763bedd38c648999b795b33f5e9ddc828aa18010b1048adeb2af65c8c,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064942,52.417874,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Drugs,Under investigation,
54257a8236478e591cca93864efc00d40431980f60f648863a3cf61d3f3987be,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Public disorder and weapons,Offender sent to prison,
c1af89e3c0bd8c36bff54a70b9b52fe7094d9d026616f555a71547ae643d2ad3,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064942,52.417874,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Other crime,Under investigation,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near Park Avenue,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near Portland Road,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near Maes Alfred,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near Eastgate,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near Rhodfa'R Gogledd,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near Rhodfa'R Gogledd,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084501,52.413521,On or near Y Lon Gefn,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near Park Avenue,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near Chalybeate Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near Moor Lane,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084595,52.413960,On or near Queen Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near Chalybeate Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near Heol-Y-Bont,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near Chalybeate Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near Cambrian Place,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
c7a5bbeaa1c9a4c4bff22359386a564ca1831535e60cb4db34392b1d7a11fca9,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near Pier Street,W01000513,Ceredigion 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f822d8159295a938f1631acbc094f1008c37ee87c63022d4b72b18bfa915d6cc,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Criminal damage and arson,Investigation complete; no suspect identified,
2b043e8c645b600e71c17c83785eec9b0616529d3aa99cb7e10cbf7303fe345d,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083329,52.417039,On or near Stryd Y Baddon,W01000513,Ceredigion 002B,Criminal damage and arson,Investigation complete; no suspect identified,
4e82688a29e722340a6f9b2178383a9a4541f516f9e29c5fcb133671082100aa,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Drugs,Offender given a drugs possession warning,
869858c3e7e8fc682d37c6aa4ae056f50f4948977401b6d54912d2aeca6c98bc,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Drugs,Offender given a drugs possession warning,
4092411d6ded984dc0514f84ee1e3180752cbb24b15df596e3828174454d43a6,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Other theft,Investigation complete; no suspect identified,
cb2006bb176b77420dc2d821916d8f3ae7903e6bdf1f6fb39f168744c1f35709,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Other theft,Investigation complete; no suspect identified,
a61fa580cae23d4a7903e08cfcff52e472541711ef8ea4f8751a2e937c894726,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near Rhodfa'R Gogledd,W01000513,Ceredigion 002B,Other theft,Investigation complete; no suspect identified,
31dda8b9333160a70d1fc09671760fdc4c65b4458059fa440a443ee1e854777f,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near Pier Street,W01000513,Ceredigion 002B,Public disorder and weapons,Court case unable to proceed,
b90915fdc4cf72701efa813d3c0dc6e24de991b22781868c681804c7742028ba,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Public disorder and weapons,Offender sent to prison,
3dcdb99e0b47864edea2f59807a3db76550723b39546f149e7d3580a97c9cc68,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near Pier Street,W01000513,Ceredigion 002B,Public disorder and weapons,Offender given a caution,
538e5012be606c16def7afbf8c00c91b80effd7df1be3b9bd4feca6c951e79df,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near Market Street,W01000513,Ceredigion 002B,Shoplifting,Offender given community sentence,
b90915fdc4cf72701efa813d3c0dc6e24de991b22781868c681804c7742028ba,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Shoplifting,Under investigation,
07910bade932795e844ecb8af37b964e3b3a77d6f1cd73b984740f79cf549ee9,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Shoplifting,Offender otherwise dealt with,
03316129d9562230457e9fad17a0b95995bbd5943e2d1868feeefde5968dffb7,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Offender given penalty notice,
bef0dc1ad3940bb9fbe789a44badc3c97cc4c8fe47b45f67d9f4dc91cde71a10,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Offender otherwise dealt with,
54257a8236478e591cca93864efc00d40431980f60f648863a3cf61d3f3987be,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Shoplifting,Offender sent to prison,
538e5012be606c16def7afbf8c00c91b80effd7df1be3b9bd4feca6c951e79df,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Court result unavailable,
538e5012be606c16def7afbf8c00c91b80effd7df1be3b9bd4feca6c951e79df,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Shoplifting,Court result unavailable,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y Stryd Uchel,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near Heol-Y-Bont,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y Stryd Uchel,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087610,52.412729,On or near Pen-Maes-Glas Road,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Anti-social behaviour,,
afa1f5c6cd2a14eaa253ef9e73481beeb07527f497c1ddb9f4fbfe3c510e92d2,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Criminal damage and arson,Investigation complete; no suspect identified,
5a363c969a1041f27013683366a2baa8322caf0b708dda06bcc5e555dfbef418,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near Heol-Y-Bont,W01000517,Ceredigion 002D,Criminal damage and arson,Investigation complete; no suspect identified,
9a3ceb4f6c6ccc697c8e8687c872243097cce72ab1f543d4aeddb04d8541ac9f,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near Stryd Y Ro,W01000517,Ceredigion 002D,Drugs,Offender given a drugs possession warning,
f5946ae921b124b27f10a4f29e62000dfbe6af94857a9d3327ebadd57233875e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Other theft,Investigation complete; no suspect identified,
cf11d8326a2d84255d366ebfc1cb50264fcf07593de22c5a257155b4586b2a2e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near St James'S Square,W01000517,Ceredigion 002D,Public disorder and weapons,Offender given penalty notice,
587bd8b1422f4403774d1c79c1e7f886a1517dea3ec1eed9801630cfdca7024d,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Public disorder and weapons,Court case unable to proceed,
50a39093ffe08170b25aa547ab82f52e0b3c4cceb8068f2a371793255d7797d5,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Public disorder and weapons,Offender given penalty notice,
1269ec8b5b304364853f461513ac7657bd07d6d39775f812ec52c7c4b822adfb,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Public disorder and weapons,Under investigation,
b90915fdc4cf72701efa813d3c0dc6e24de991b22781868c681804c7742028ba,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Shoplifting,Under investigation,
70816e0c9338f60b04d942cae2d8d8641f45724baed8a042f9d320b8b3037aa0,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Shoplifting,Offender given penalty notice,
121e729d60c173a3ee498fd1310e8529bb8922de755ecc7d5e27365a8ca7f01c,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Violent crime,Investigation complete; no suspect identified,
53027dcc5c02df45701d4834c08b00847bb340574fe48f2e6362828bb20bd58c,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Violent crime,Court result unavailable,
3d37997080ef2b6a8e5361745b1bc8833bbdf7d38f39fb131d9fafb28d58b91e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Violent crime,Offender fined,
755920fc8441ceaf9e53eb01bb387a8f71c139ffd3bb13472d8a05f1ef1270cd,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Violent crime,Offender given a caution,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062354,52.420716,On or near Lon Dyfi,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083331,52.417399,On or near Parking Area,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081021,52.417377,On or near Lovedon Road,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.055922,52.419039,On or near Maeshendre,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081021,52.417377,On or near Lovedon Road,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.041172,52.421587,On or near Clawdd Helyg,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081021,52.417377,On or near Lovedon Road,W01001934,Ceredigion 002F,Anti-social behaviour,,
4a6d4cbb98599de49cad646a59c01d66fc39b497d7d78648b46987608b30caf5,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.080617,52.417842,On or near North Road,W01001934,Ceredigion 002F,Criminal damage and arson,Investigation complete; no suspect identified,
103c6229053e0d4df8b9e62b807126b1a649e2012e0fcfde7bfe8dbe7b28dac6,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.043536,52.422131,On or near A487,W01001934,Ceredigion 002F,Drugs,Investigation complete; no suspect identified,
0f3aa9478c8717422b1a691fdc3cbf4f2c4a2583f2cd2c50ff888f948c7ba54e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064500,52.420058,On or near Lon Cleddau,W01001934,Ceredigion 002F,Drugs,Offender given a drugs possession warning,
03c2848a56a8cf6bccce212f6094c1138978fed64ff874a46fc77771ad0904f0,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near Marine Terrace,W01001934,Ceredigion 002F,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near Parc Dinas,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near Penparcau Road,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near Rheidol Road,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near Maesheli,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076482,52.406226,On or near Penrheidol,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Anti-social behaviour,,
bce2c307b4b7158d706b88c432013c82552637d877aa52c3c0762919302b2e12,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0375954b879b774798f88e5c00282e19f6356031c2b34d70ca2ae081254f662a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Criminal damage and arson,Investigation complete; no suspect identified,
f5c76f9c28eb68b1fb3ec20c6e50eece8eaf8495fab8f8bff39f26b0aae94e09,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Drugs,Offender fined,
689ebcb9183b623ec99b0ea87baae5ad088b39819f051f4bbe21725208a8d2d7,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Other theft,Investigation complete; no suspect identified,
e3af75b20688c30bf184117e96c7c9758e4a79d31f3e198346a489d2a4078149,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.075626,52.403013,On or near Maes Maelor,W01000515,Ceredigion 003A,Violent crime,Court result unavailable,
43079b9a6a8d7d403cf9aa78449857d1d540c529200521e09ff58b651ac8f83a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Violent crime,Investigation complete; no suspect identified,
823212bfc5229f2acc1409397cbb92f2441bdd78d3a73d7d698e2d59aaf43bd5,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near Garth Dinas,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Anti-social behaviour,,
21b87a400f6f2985e014e9db0d9a456b429f521514888c14bca5edc485dc2e6e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Drugs,Under investigation,
3487e12f0be5af24097d52c6dbfe3dafdc7db0e1e2e0d8a6f133c3df9bfc2594,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Other theft,Investigation complete; no suspect identified,
d47c552fc42bc6063c91a0866a136662c4514f1f7a8d62127e97839a41fd119e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Other theft,Investigation complete; no suspect identified,
069d382b402ed12ab2da125ac3e1ef26b72f63adc2f0bde6f6858ad80ecab6cc,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Shoplifting,Court result unavailable,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082230,52.411825,On or near Stryd Cae Glas,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Anti-social behaviour,,
a11a7eceb74d68a6788cf492870aa64491a152c68a5e7d7c5e9fd410de273728,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Criminal damage and arson,Offender fined,
069d382b402ed12ab2da125ac3e1ef26b72f63adc2f0bde6f6858ad80ecab6cc,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Criminal damage and arson,Offender otherwise dealt with,
8e6ea4eb21a02216ed358330c7f3613655d69e617cc1f203aa794eea689298d8,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y Lanfa,W01000518,Ceredigion 003C,Criminal damage and arson,Investigation complete; no suspect identified,
64b54060d973b2db45a1c790a780c71b42248cf9487a69ceee620b4fd2a0aa6b,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085463,52.410222,On or near Harbour Crescent,W01000518,Ceredigion 003C,Vehicle crime,Investigation complete; no suspect identified,
54257a8236478e591cca93864efc00d40431980f60f648863a3cf61d3f3987be,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Violent crime,Offender sent to prison,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near Clos Ceitho,W01001935,Ceredigion 003E,Anti-social behaviour,,
cbc9b81fbd0ac465a0ab05921b10943a9872ecbaba814fa0ca6effaa45790230,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.063181,52.405353,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Burglary,Under investigation,
eae4efe894e7bb825ec69571e2f8d70e565cbb1a820802a42ee6627e05f7f48a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near Clos Sulien,W01001935,Ceredigion 003E,Criminal damage and arson,Investigation complete; no suspect identified,
1608ddea46be25e51d5d3242c55783cd832d16e8b0cf7799b973281fac058a9f,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near Clos Ceitho,W01001935,Ceredigion 003E,Other theft,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.060614,52.414012,On or near Cefnllan,W01001936,Ceredigion 003F,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064851,52.411537,On or near Brynglas Road,W01001936,Ceredigion 003F,Anti-social behaviour,,
57b10e0b06f9c31536e3e2d3e4c0ec3e62d76eecbfbda6397d4f8ff171a1b8d3,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.055982,52.405469,On or near Cwrt Yr Onnen,W01001936,Ceredigion 003F,Burglary,Under investigation,
11e33899a21d4bfa96ed73e6ba04614a4f6d9f3d412ee16a4b7567918b0b7120,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.052118,52.409646,On or near Further/Higher Educational Building,W01001936,Ceredigion 003F,Other theft,Unable to prosecute suspect,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near Sgwan Alban,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.256279,52.241092,On or near Alban Court,W01000506,Ceredigion 005A,Anti-social behaviour,,
