Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
06f37f954b6fcb2fae0ca399640bc576df9c5e0afa2e19399028db097651a7d7,2013-04,Dorset Police,Dorset Police,-2.299166,50.927994,On or near Friars Moor,E01020459,North Dorset 004E,Criminal damage and arson,Investigation complete; no suspect identified,
a0191de6b87d20ed38545a177f496cb4ac0a90c671beb8be5d4b455958ed63e6,2013-04,Dorset Police,Dorset Police,-2.266927,50.943530,On or near B3091,E01020459,North Dorset 004E,Criminal damage and arson,Investigation complete; no suspect identified,
8822f06f02dd2bf4da77301b7e5144b430cfa301b517aed0c87a900da535efac,2013-04,Dorset Police,Dorset Police,-2.300755,50.933906,On or near Thomas Hardy Close,E01020459,North Dorset 004E,Criminal damage and arson,Investigation complete; no suspect identified,
a0f042052cc54773efcaef12096869c91fce73b88c24c8e944ee93e0f940347d,2013-04,Dorset Police,Dorset Police,-2.305075,50.926441,On or near Market Place,E01020459,North Dorset 004E,Shoplifting,Under investigation,
7f7043e4bd8b1d763143e5a9c852672682946ef6ac301c40432b3b614e11bcb6,2013-04,Dorset Police,Dorset Police,-2.241952,50.892480,On or near White Pit,E01020444,North Dorset 005A,Burglary,Investigation complete; no suspect identified,
856e0235267d925c08fe92a1afd88463353fa88ec65a5f69d90ad9986c4ba57b,2013-04,Dorset Police,Dorset Police,-2.195962,50.886911,On or near Hod View,E01020444,North Dorset 005A,Other theft,Investigation complete; no suspect identified,
fb8aa53b435585b417a060870fe4178c3b83536de9db53165ae61b303a226948,2013-04,Dorset Police,Dorset Police,-2.254641,50.893559,On or near Lanchards Lane,E01020444,North Dorset 005A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-2.227063,50.921133,On or near Park/Open Space,E01020445,North Dorset 005B,Anti-social behaviour,,
e951245e5ac5536b84c8cef6cd359629955ea980df4ce279e4a72914a5c3a8ad,2013-04,Dorset Police,Dorset Police,-2.227063,50.921133,On or near Park/Open Space,E01020445,North Dorset 005B,Burglary,Investigation complete; no suspect identified,
f48f45357d159edeca4847deb5b9a9957f09ea693133c73cfe2d72fae803666d,2013-04,Dorset Police,Dorset Police,-2.192059,50.929955,On or near Higher Street,E01020445,North Dorset 005B,Burglary,Investigation complete; no suspect identified,
97c1a1419e29349e80733b58d906a7093a91228c28dec8b8f3f145db4e5af0c0,2013-04,Dorset Police,Dorset Police,-2.227063,50.921133,On or near Park/Open Space,E01020445,North Dorset 005B,Burglary,Investigation complete; no suspect identified,
210447644d9ef8999bb4dd5a331e734b998414f5bbcbc9e9b369d538a16db794,2013-04,Dorset Police,Dorset Police,-2.190705,50.929237,On or near Shute Lane,E01020445,North Dorset 005B,Criminal damage and arson,Investigation complete; no suspect identified,
73258bb1420b4e0165f6e99ca338b089bbf6814059f6d41efc40eeba32a79af8,2013-04,Dorset Police,Dorset Police,-2.190705,50.929237,On or near Shute Lane,E01020445,North Dorset 005B,Other theft,Investigation complete; no suspect identified,
8161044ad5ae8196cdf76732a9f14c375081bf6f98ee381637ce1fec350fc2ba,2013-04,Dorset Police,Dorset Police,-2.250352,50.899773,On or near Petrol Station,E01020446,North Dorset 005C,Burglary,Investigation complete; no suspect identified,
cb88c9c6d07fda1707310fdb899ad73b3082d405f56d2f11872e9d649c8bf57e,2013-04,Dorset Police,Dorset Police,-2.249067,50.898958,On or near Candy'S Lane,E01020446,North Dorset 005C,Other theft,Under investigation,
af7259f28488854b4a62058f6feba1e3e050b0d52979816ae81acf5fe0da00f7,2013-04,Dorset Police,Dorset Police,-2.233836,50.909960,On or near Duck Street,E01020446,North Dorset 005C,Vehicle crime,Under investigation,
51ea5d2dc085fdc944fbe2c0cf57b942ab0d7439414fb864d17401e0e3d46665,2013-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near St Annes Close,E01020460,North Dorset 005D,Criminal damage and arson,Under investigation,
4a5c58caaf0a7cbf6b3731746b705a870311a7ca386bdf38487281576508679a,2013-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near St Annes Close,E01020460,North Dorset 005D,Violent crime,Under investigation,
1ae4751542dbd2e1fe260d5204733f98feb6b905e8b868945b6dda3f5b4956d4,2013-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near St Annes Close,E01020460,North Dorset 005D,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.090208,50.901806,On or near Northfield,E01020442,North Dorset 006A,Anti-social behaviour,,
5b24370e60b258a7d9c76cb7256fd7cfa1ef4217570b9ebda2225f43d01c8a32,2013-04,Dorset Police,Dorset Police,-2.055864,50.925172,On or near Miller'S Lane,E01020442,North Dorset 006A,Other theft,Investigation complete; no suspect identified,
325dc9b4c334acfff677c7a22a479c1b711ea134f5f4ef86d1be37d68d63bfae,2013-04,Dorset Police,Dorset Police,-2.126713,50.959404,On or near High Street,E01020442,North Dorset 006A,Other theft,Investigation complete; no suspect identified,
192e9ae8e5398d6d6f3b655552238f451f80576feac59037033344bf96a8131e,2013-04,Dorset Police,Dorset Police,-2.088979,50.898597,On or near South Farm Close,E01020442,North Dorset 006A,Other theft,Investigation complete; no suspect identified,
59d3fccf163cedb3f739f597caea596f6ba3fc50a1bac9669d22859537231a28,2013-04,Dorset Police,Dorset Police,-2.090208,50.901806,On or near Northfield,E01020442,North Dorset 006A,Other theft,Investigation complete; no suspect identified,
69baf487eaf0f103af3c27e8adfe6f4bd1302a6e60f0abe0a4cd576be02d4882,2013-04,Dorset Police,Dorset Police,-2.088979,50.898597,On or near South Farm Close,E01020442,North Dorset 006A,Other crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.162705,50.848609,On or near Southover Close,E01020452,North Dorset 006B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.161590,50.850715,On or near School Lane,E01020452,North Dorset 006B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.165039,50.850017,On or near Chettell Way,E01020452,North Dorset 006B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.192407,50.855506,On or near New Road,E01020452,North Dorset 006B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.192407,50.855506,On or near New Road,E01020452,North Dorset 006B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.163263,50.849813,On or near Pigeon Close,E01020452,North Dorset 006B,Anti-social behaviour,,
ed65648385175145d3ca0537c8894bbd5cfbdafa34647d34974d75698e3a3c1b,2013-04,Dorset Police,Dorset Police,-2.161590,50.850715,On or near School Lane,E01020452,North Dorset 006B,Shoplifting,Under investigation,
3f343655f28e5581b9527cb8a642681e7ee3ee9374445b2cf3efb8ca383fa4cc,2013-04,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Shoplifting,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.138164,50.831186,On or near May Grove,E01020453,North Dorset 006C,Anti-social behaviour,,
03b4ac0c45bc7075f493466796f2e4574e60ba85150dbdb7dcf78b169d26400d,2013-04,Dorset Police,Dorset Police,-2.112572,50.876014,On or near King Down Road,E01033154,North Dorset 006E,Violent crime,Court result unavailable,
2835df1569ebdaccdee1b47ad89a43ec58b0b383bbc507683f7355c95a7f567e,2013-04,Dorset Police,Dorset Police,-2.106344,50.837415,On or near St Richards Close,E01033159,North Dorset 006F,Other theft,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-2.165865,50.862507,On or near Sports/Recreation Area,E01020435,North Dorset 007A,Anti-social behaviour,,
b0e088c5680ecd0a94d03f8f0db80255c7203569a3bc9285248e0b3b1b9b5bc9,2013-04,Dorset Police,Dorset Police,-2.163297,50.867627,On or near Eastleaze Road,E01020435,North Dorset 007A,Vehicle crime,Investigation complete; no suspect identified,
59fb5d961b72e4b367460f6d2e5fdd325c53c126c3b9fe599b935546743b481a,2013-04,Dorset Police,Dorset Police,-2.162918,50.864867,On or near Shaw Close,E01020435,North Dorset 007A,Vehicle crime,Under investigation,
df52b6b5a18e5d824910d08a7bc25bb2f99574c7f58b9dc02f3621356af113ba,2013-04,Dorset Police,Dorset Police,-2.163553,50.863643,On or near Hilcot Way,E01020435,North Dorset 007A,Vehicle crime,Investigation complete; no suspect identified,
23a14ff567194b4d57f97abe2303f29eafd766a4b8ec92647ea216857acf3ae3,2013-04,Dorset Police,Dorset Police,-2.165606,50.865646,On or near Mary Cossins Close,E01020435,North Dorset 007A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-2.153878,50.864160,On or near Hunt Road,E01020436,North Dorset 007B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.160180,50.870284,On or near Plough Estate,E01020436,North Dorset 007B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.153021,50.871481,On or near A350,E01020436,North Dorset 007B,Anti-social behaviour,,
869a15d5b4c2921b660a7dfc7a25c8ccf1e484c2d922dc43a9492bc7bc99bb21,2013-04,Dorset Police,Dorset Police,-2.157165,50.865639,On or near Old Farm Gardens,E01020436,North Dorset 007B,Criminal damage and arson,Under investigation,
1566313a354aa88b9b9fd481caf3fd2bbcd8abfc79f67866462fa89673c5c33c,2013-04,Dorset Police,Dorset Police,-2.155336,50.866631,On or near Higher Shaftesbury Road,E01020436,North Dorset 007B,Vehicle crime,Under investigation,
ad22920c0b1912ec535417d6d18e7549bdf409f2d0822f9db392484dc6270b06,2013-04,Dorset Police,Dorset Police,-2.153878,50.864160,On or near Hunt Road,E01020436,North Dorset 007B,Violent crime,Court result unavailable,
,2013-04,Dorset Police,Dorset Police,-2.158809,50.855763,On or near Meadow View,E01020437,North Dorset 007C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.157762,50.857024,On or near Fisher'S Close,E01020437,North Dorset 007C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.157401,50.855396,On or near Langton Road,E01020437,North Dorset 007C,Anti-social behaviour,,
02e5d0eccf37e060a264565a12a73bd8511d36ca664c0ec835b3e0e6cf372715,2013-04,Dorset Police,Dorset Police,-2.152964,50.862884,On or near Elizabeth Road,E01020437,North Dorset 007C,Criminal damage and arson,Investigation complete; no suspect identified,
5f787ae02fce397f97a726438e7c8708f5633b07d997517dec5bfe9976cc1c31,2013-04,Dorset Police,Dorset Police,-2.158809,50.855763,On or near Meadow View,E01020437,North Dorset 007C,Criminal damage and arson,Investigation complete; no suspect identified,
06a436d3c2e2040d05f8ee3f6211b5a54fa3177c2a07fdbcf0e55c6bb2915b2f,2013-04,Dorset Police,Dorset Police,-2.150795,50.864119,On or near Tudor Gardens,E01020437,North Dorset 007C,Criminal damage and arson,Investigation complete; no suspect identified,
5aff5c54db9f74faf64fdcf5c4a60a66943fc9a927fa607d8841a1c818c4a613,2013-04,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,North Dorset 007C,Drugs,Under investigation,
b5820d6af7d2742925f057f9d716aaa98b46ed0064a64b78e6627bb65fd34f98,2013-04,Dorset Police,Dorset Police,-2.158809,50.855763,On or near Meadow View,E01020437,North Dorset 007C,Shoplifting,Investigation complete; no suspect identified,
2b370ba0b3554432d263ef68901871f166e50d6cba0c963b613ad3baadd37fbb,2013-04,Dorset Police,Dorset Police,-2.158809,50.855763,On or near Meadow View,E01020437,North Dorset 007C,Shoplifting,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.161573,50.858107,On or near Parking Area,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.161639,50.856614,On or near East Street,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.166929,50.858180,On or near Eagle House Gardens,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Anti-social behaviour,,
f0ca2aee11b69ed6f291ed74381bb625b9a6b01ede8b6759cffd3564260f3cf9,2013-04,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Criminal damage and arson,Investigation complete; no suspect identified,
9c066a443791bad11e28813ab5e2cad20f793a1d83f1066cc2d73a37671dcf69,2013-04,Dorset Police,Dorset Police,-2.165843,50.856257,On or near Salisbury Street,E01020438,North Dorset 007D,Criminal damage and arson,Investigation complete; no suspect identified,
9945e8df00c64c1a77a3edfcdf8a15baa4af013bdfb3098e9ce61eb294cb13fb,2013-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near Market Place,E01020438,North Dorset 007D,Criminal damage and arson,Investigation complete; no suspect identified,
26b7bbb26d110f2c64581562a97fed83121c02383a28b5f5437d602d9250a0a7,2013-04,Dorset Police,Dorset Police,-2.162848,50.857008,On or near The Tabernacle,E01020438,North Dorset 007D,Drugs,Offender given a caution,
c1b5e1e68a19597b7820781a1d1ba214d67d77ba4af99ab87e01de617e44e515,2013-04,Dorset Police,Dorset Police,-2.164070,50.857033,On or near The Plocks,E01020438,North Dorset 007D,Drugs,Investigation complete; no suspect identified,
7864fc23d91c3cba6cddbba7317013377d15ede246a806b03ecd567f98ce7ffc,2013-04,Dorset Police,Dorset Police,-2.164598,50.857904,On or near Salisbury Street,E01020438,North Dorset 007D,Drugs,Under investigation,
840b86e2a33f0e4dae9009d674c50994c5c1ae70f7d67c4f75483fa8720c8557,2013-04,Dorset Police,Dorset Police,-2.162219,50.856055,On or near Common Lane,E01020438,North Dorset 007D,Other theft,Investigation complete; no suspect identified,
4dd24fae1d98b562f139975fc19c92b66400aa983a165413d9f356fecb4513d2,2013-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near Market Place,E01020438,North Dorset 007D,Public disorder and weapons,Under investigation,
571891fab3ea9b7f81b88ea6609d3e590e762cd5f6e3726926cba216fe02c80f,2013-04,Dorset Police,Dorset Police,-2.164421,50.855971,On or near Market Place,E01020438,North Dorset 007D,Shoplifting,Offender fined,
55bc8f05aff97cb7354828bcf93ec6446118bf504ad1fe22da786d2684a0baba,2013-04,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Shoplifting,Under investigation,
153d588d9ce49ecd4554f947590c29d423aaf9eb5e658df9d4b87c54eb9f4595,2013-04,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Shoplifting,Offender sent to prison,
f908d21b3c4669f5b6d6eebc3c9f71cd37b5d20fac2e79f57c79ad5dd759bf91,2013-04,Dorset Police,Dorset Police,-2.163357,50.856342,On or near Sheep Market Hill,E01020438,North Dorset 007D,Vehicle crime,Court result unavailable,
808466c9a243a0c7666d054dd2b16c161dcb0e79040ab78cbd6f4744996e7955,2013-04,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Violent crime,Under investigation,
e86dc20d96cac5f8d22ae6e63d4fcb74cdef0e177596668c4ba7a394ddd0ad47,2013-04,Dorset Police,Dorset Police,-2.161639,50.856614,On or near East Street,E01020438,North Dorset 007D,Violent crime,Under investigation,
0ba404b723742b79619ef40c4ee728541043518eb6ccbc8fe56eb87d60e21936,2013-04,Dorset Police,Dorset Police,-2.165843,50.856257,On or near Salisbury Street,E01020438,North Dorset 007D,Other crime,Court result unavailable,
,2013-04,Dorset Police,Dorset Police,-2.158622,50.859405,On or near Field View Road,E01020439,North Dorset 007E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.160708,50.858584,On or near Oakfield Street,E01020439,North Dorset 007E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.158622,50.859405,On or near Field View Road,E01020439,North Dorset 007E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.159868,50.862272,On or near Police Station,E01020439,North Dorset 007E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.158622,50.859405,On or near Field View Road,E01020439,North Dorset 007E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.156458,50.862394,On or near King'S Road,E01020439,North Dorset 007E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.154698,50.862972,On or near Barnes Close,E01020439,North Dorset 007E,Anti-social behaviour,,
255ddcf3f72d0e1b3a70439d127c0430a12ed9a85dac674d6fed38ea667048f8,2013-04,Dorset Police,Dorset Police,-2.162148,50.860093,On or near Bus/Coach Station,E01020439,North Dorset 007E,Burglary,Investigation complete; no suspect identified,
0ffc0ff48e314841c692edcf6f9d92bd0ed578151af9a07314c15f5ba4b436fc,2013-04,Dorset Police,Dorset Police,-2.159768,50.858001,On or near Damory Court Street,E01020439,North Dorset 007E,Criminal damage and arson,Investigation complete; no suspect identified,
ca6bb0bb63ed917384d4ec87db5ec0d128aad13037a690c29271423ce94cf56e,2013-04,Dorset Police,Dorset Police,-2.156458,50.862394,On or near King'S Road,E01020439,North Dorset 007E,Criminal damage and arson,Investigation complete; no suspect identified,
1d3ba54a5572d244c02eabdf61049e49ad54ef0fda5d51f5b7078ebd3dbd0064,2013-04,Dorset Police,Dorset Police,-2.155897,50.864580,On or near Salisbury Road,E01020439,North Dorset 007E,Other theft,Court result unavailable,
103bdfe069fb91c421821f60f61f05251a9579d2d3e16b9ef892bf6e6d8a72fc,2013-04,Dorset Police,Dorset Police,-2.162148,50.860093,On or near Bus/Coach Station,E01020439,North Dorset 007E,Shoplifting,Investigation complete; no suspect identified,
6be00267f8b0761f42721844026759685c8630b6a1eac5a0f2750c14c642d1c7,2013-04,Dorset Police,Dorset Police,-2.156960,50.863652,On or near Petrol Station,E01020439,North Dorset 007E,Shoplifting,Offender sent to prison,
a9e6f8232478c41c9709a1fe5fb3cf5c9e2329031a7329c3dade7c4ce875fc17,2013-04,Dorset Police,Dorset Police,-2.156960,50.863652,On or near Petrol Station,E01020439,North Dorset 007E,Shoplifting,Under investigation,
62d51b1f8faf197b5798af350d11756ced669ef02e2a4ee9a6ae9c13f78efee7,2013-04,Dorset Police,Dorset Police,-2.156458,50.862394,On or near King'S Road,E01020439,North Dorset 007E,Violent crime,Court result unavailable,
8aaa4d4bd6e6af3cf39257f433d70096b4e21014e0ce73c1fa4b6d886a93add7,2013-04,Dorset Police,Dorset Police,-2.160708,50.858584,On or near Oakfield Street,E01020439,North Dorset 007E,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.280647,50.777775,On or near Crown Court,E01020430,North Dorset 008A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.281338,50.781919,On or near Huntley Down,E01020430,North Dorset 008A,Anti-social behaviour,,
04bd7753c4410f1a107043b0672a041512ba94fee7d9c24f93dc09b901101520,2013-04,Dorset Police,Dorset Police,-2.282600,50.779452,On or near Hopsfield,E01020430,North Dorset 008A,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.230250,50.802957,On or near Fosters Meadows,E01020432,North Dorset 008C,Anti-social behaviour,,
fcb2f439a7edd6cc6a7f908b72086891c5537ee550b5afc63f8c9c32c1bca1b9,2013-04,Dorset Police,Dorset Police,-2.152650,50.775234,On or near Petrol Station,E01020432,North Dorset 008C,Burglary,Investigation complete; no suspect identified,
4481ed1776ffb2853af1c36b72ec2dc264ee450aba956ca99b4fa71e2b181697,2013-04,Dorset Police,Dorset Police,-2.196702,50.779089,On or near Pitcher Close,E01020432,North Dorset 008C,Burglary,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.297536,50.886732,On or near Church Walk,E01020441,North Dorset 008D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.291857,50.878851,On or near Belchalwell Street,E01020441,North Dorset 008D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.297536,50.886732,On or near Church Walk,E01020441,North Dorset 008D,Anti-social behaviour,,
4a2be2c9375a32a0434251c002a313803a58d9401c1f28815c9b68c2c8798384,2013-04,Dorset Police,Dorset Police,-2.236981,50.843005,On or near Saxon Rise,E01020441,North Dorset 008D,Criminal damage and arson,Investigation complete; no suspect identified,
f4e150f18aec06ec1ab56eafdc42b7f5b333c3560e92307859a78523ea9e2814,2013-04,Dorset Police,Dorset Police,-2.277372,50.895306,On or near Fippenny Hollow,E01020441,North Dorset 008D,Vehicle crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-2.322672,50.895154,On or near Crate Hill,E01020448,North Dorset 008E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.365094,50.872502,On or near Drum Lane,E01020448,North Dorset 008E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-2.317068,50.857293,On or near Park/Open Space,E01020448,North Dorset 008E,Anti-social behaviour,,
853a5669fa1d0055ae61d548510dd38949c0ea0ce9fc983fe39d69f88a25aa04,2013-04,Dorset Police,Dorset Police,-2.347666,50.856657,On or near Bullocks Lane,E01020448,North Dorset 008E,Other theft,Investigation complete; no suspect identified,
feff85110dfc157c507d2c1f4c0f8dbbd336e1de8624897c5dd8b5582813be05,2013-04,Dorset Police,Dorset Police,-2.364420,50.880868,On or near Honey Bun Meadow,E01020448,North Dorset 008E,Other crime,Investigation complete; no suspect identified,
124740568b993f2379b77ebc03e6e99d02522e82a0c262a3933db041a4d37ac5,2013-04,Dorset Police,Dorset Police,-1.965765,50.780797,On or near Lynwood Drive,E01015431,Poole 001A,Violent crime,Court result unavailable,
09e245d22745a6d52b0c79113d865c60dc7ab647bf6c6734d7359f1086a66240,2013-04,Dorset Police,Dorset Police,-1.965765,50.780797,On or near Lynwood Drive,E01015431,Poole 001A,Violent crime,Court result unavailable,
4dcee57db6036c285f3cb7724a7faf48122183017890c09fc03b7fabd71f9160,2013-04,Dorset Police,Dorset Police,-1.965765,50.780797,On or near Lynwood Drive,E01015431,Poole 001A,Violent crime,Court result unavailable,
23f2544144f89e0b00573164e33c00a249789965dfc161c68735562de88ab151,2013-04,Dorset Police,Dorset Police,-1.966966,50.787497,On or near Oakley Lane,E01015432,Poole 001B,Burglary,Investigation complete; no suspect identified,
f533c49c8aea9412f359b0e2877f604ff4eb1a68d9b182c76a93d11c9c6b77a8,2013-04,Dorset Police,Dorset Police,-1.966799,50.782578,On or near Selkirk Close,E01015432,Poole 001B,Vehicle crime,Under investigation,
5bc237b927d50feaedffb24da747d770c82eda9b69c5cb8c1cc35f885443d922,2013-04,Dorset Police,Dorset Police,-1.964315,50.784106,On or near Cockerell Close,E01015432,Poole 001B,Vehicle crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-1.984826,50.785936,On or near Merley House Lane,E01015433,Poole 001C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.980768,50.789676,On or near Ullswater Road,E01015433,Poole 001C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.990500,50.790667,On or near Pedestrian Subway,E01015433,Poole 001C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.990500,50.790667,On or near Pedestrian Subway,E01015433,Poole 001C,Anti-social behaviour,,
add4b4daaa389d821992e62c13afef35321198d84c84ae2463bc956fe3c281c4,2013-04,Dorset Police,Dorset Police,-1.977207,50.789010,On or near Oakley Hill,E01015433,Poole 001C,Other theft,Under investigation,
b81dc57e46ac1fac37b3ee3266603d702f6b9906420622bc0d773718a63f9a6d,2013-04,Dorset Police,Dorset Police,-1.969541,50.775475,On or near Arrowsmith Lane,E01015434,Poole 001D,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-1.938850,50.753754,On or near Belben Road,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.933027,50.751710,On or near Loewy Crescent,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.939616,50.753125,On or near Bedford Road North,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.941615,50.753567,On or near Farwell Road,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.939761,50.750697,On or near Bedford Road South,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.937803,50.752378,On or near Bowden Road,E01015379,Poole 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.941615,50.753567,On or near Farwell Road,E01015379,Poole 002A,Anti-social behaviour,,
2e267aad79e797f7f86f582b818c170ea58e8d7e767fba45699b8e05dbea2b3d,2013-04,Dorset Police,Dorset Police,-1.937806,50.750148,On or near Dolbery Road South,E01015379,Poole 002A,Burglary,Investigation complete; no suspect identified,
97a1e08b5e3529d69a9d3017ae7a55236ebe08890b376c946298ff63822ae316,2013-04,Dorset Police,Dorset Police,-1.941615,50.753567,On or near Farwell Road,E01015379,Poole 002A,Criminal damage and arson,Investigation complete; no suspect identified,
93bb0ba981fe0155a9c03e4146334890f562f8aea94fc87a27131ddec9ed0727,2013-04,Dorset Police,Dorset Police,-1.945203,50.751680,On or near Vantage Way,E01015379,Poole 002A,Criminal damage and arson,Under investigation,
ca38561a3061321d0a3d2577b340c993c64579e94f4723edfcd385819ba6cedc,2013-04,Dorset Police,Dorset Police,-1.937803,50.752378,On or near Bowden Road,E01015379,Poole 002A,Criminal damage and arson,Investigation complete; no suspect identified,
9a3841bf1f25197c0a6888ed6a046ed1db61b07110940e3779c19c4051ad23b2,2013-04,Dorset Police,Dorset Police,-1.938850,50.753754,On or near Belben Road,E01015379,Poole 002A,Criminal damage and arson,Investigation complete; no suspect identified,
2f5ea4a1acf6daf7955f2b08ffeb208ce8b458727007c5b2caf3c7f20b6aa894,2013-04,Dorset Police,Dorset Police,-1.945203,50.751680,On or near Vantage Way,E01015379,Poole 002A,Criminal damage and arson,Investigation complete; no suspect identified,
fa654dc5ea0b68a4818d33b9ee620f92b5226430150f2c718c216ce0f6785944,2013-04,Dorset Police,Dorset Police,-1.927755,50.750727,On or near Lyon Road,E01015379,Poole 002A,Other theft,Investigation complete; no suspect identified,
4883943ddf9a9a1f603e645f765313c8f69b5678a741968156bdad997348c4d8,2013-04,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Public disorder and weapons,Offender given a caution,
94188e4033276596a15cd1696e9c5d2b29a972ef65468298055186b99eb1fbf2,2013-04,Dorset Police,Dorset Police,-1.939194,50.751156,On or near Hudson Close,E01015379,Poole 002A,Public disorder and weapons,Defendant found not guilty,
5c9e10e300594a92b41bf3e34599265deb11d35ca034590d6bf3cc2224a10603,2013-04,Dorset Police,Dorset Police,-1.929837,50.751762,On or near Leyland Road,E01015379,Poole 002A,Vehicle crime,Under investigation,
51b3c63a49ff8167f3e7544efa1a9c5273a639992d5962dfa48aad2c368e2a86,2013-04,Dorset Police,Dorset Police,-1.937803,50.752378,On or near Bowden Road,E01015379,Poole 002A,Violent crime,Under investigation,
