Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
504e970a407d3445cb5de76f425a3286e96665e971f2cdcaf3b8c56635a6322c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.276620,52.640727,On or near HEIGHAM WATERING,E01026825,Norwich 007D,Unable to prosecute suspect
e3e99c69f7639cc95b3e7c7bd846a0f0c0d8df387cfafe53da5885a347ba6701,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
fe5baed5c09dab3c3a95cbc3243f725446a5c3193adbcfbc534a7a4c8ee78b2a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
829f93209a7c6e7109e112161d916be930981a43e9aef99b3dfeff31fcba6db0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Unable to prosecute suspect
3debd69812eb35dc0e081121e70959b627113606ac27b9bad4721cf2e2a249c0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
077b74aa88158171ec7d5f1d9e72e239a34c8fb10365479629a89eb0849e9875,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.413376,52.710219,On or near CHOLMONDELEY WAY,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
9dc5da97a3d4995f90e9e29d58a13fdbac3f004d42ef53e6407359292f58d6b7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
225f0a24f234f1fdbc7e2b2f11fc4a07405ee6b74ea9dc6ecd837a1855b1c2e7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
64f57aa21195caf8c6baa79518e39e1678f022a3e8a4903b46196734fcb7221d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.732236,52.600377,On or near HAVELOCK ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
f1f3add9f68965db852b757f3c4f31ea2473a48559e90d0ab01ad656942a52b1,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.968964,52.678824,On or near OLD ORCHARD CLOSE,E01026430,Breckland 003C,Unable to prosecute suspect
488c029dd8fd5b06c7fc2a2d4340aacb7534905e8140c7a714837ac1b46a8330,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.431099,52.558875,On or near ST GEORGE'S CLOSE,E01026880,South Norfolk 008B,Formal action is not in the public interest
ef33b2891751ecdb519ae461b386a5b802b29ce1cc6cbb95d823a22a61b39688,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.845279,52.774239,On or near NORTH VIEW DRIVE,E01026442,Breckland 002A,Unable to prosecute suspect
c219e22a2ed96a2282d63eb943b3016f6b923be838b1435db1e289d009d3c792,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
21072656d37cb44d8406259fd4ea4385618d50f32b3cc2201e63c3197be906c3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.228727,52.556739,On or near ROBIN CLOSE,E01026913,South Norfolk 009A,Unable to prosecute suspect
44bea9ae76b3997e556ac37c2c240ebe265614bc86175a9a361fffaf5d36958a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.488837,52.931716,On or near ELIZABETH CLOSE,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
843f7cef9655bc450b0ccbfb442a527294725b8ea27c7e1dc4a54d1ac527972b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.262164,52.628058,On or near RIPLEY CLOSE,E01026862,Norwich 010E,Unable to prosecute suspect
d9409c1f7ef0d5f4255b62dce42c0a056169cc47d3c705d2dada2ac54e16a29f,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.445693,52.772606,On or near ICKWORTH CLOSE,E01026672,King's Lynn and West Norfolk 006D,Unable to prosecute suspect
8cd22450efe573ad47edb3ca7efcd64b4f64310797364a56d4a5d0f0a469744f,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.946135,52.681471,On or near JOHN BATES CLOSE,E01026426,Breckland 005B,Unable to prosecute suspect
8cac57f580610d9ae8d3dfedf9a0c476e658aabeac1d83d6bb6e3159b646476a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
c8c93aa2c6d7a46dd83d6fd71aaef77b53d05fb0586def3c8f5670ced578e502,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
10576c135447c216462fdfc5bc72db932d3e002638d9bfd0be29c3d38bb3c2c1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.219275,52.896433,On or near Park/Open Space,E01026732,North Norfolk 006B,Unable to prosecute suspect
39f36b07fe6348a61fc13f945a92e6baab7623d6324b34193f36c8ba7246bbf5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.942293,52.682870,On or near ST NICHOLAS STREET,E01026429,Breckland 003B,Unable to prosecute suspect
b8330afde15984cc4e5c6558094fff4c4dada5dcc1ad0a07fef4f7de77341f2c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.100146,52.376013,On or near STARK CLOSE,E01026891,South Norfolk 015D,Unable to prosecute suspect
f758c8512b1385adafc5f8b07816859aa2d25ce6f5f2d6c9ce2f5bd0dfd682ae,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.229234,52.554810,On or near YESMERE,E01026913,South Norfolk 009A,Unable to prosecute suspect
133ebbb0dd3ddf389846c4dd113afb80bea163ef507744b1e5538d16a3f4f19e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
8097e26d4006152465a64b7bbe647cc106d1921cdc469f42e0cfeca03d229ffe,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
6b56f359db473076849d4ebae1b044659feb2e758c8b068693d72626dbb66cf0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
c5c51f8e1619315548ebacbb0bea690e89112917705d281accf0b34316ac9980,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.278044,52.626172,On or near Sports/Recreation Area,E01026835,Norwich 009A,Unable to prosecute suspect
010fc9545e4517f59a10e1625faacb7907f31a7d23271b737b14e3275e595910,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Unable to prosecute suspect
be085f5ba6196ed43a54906713b495b0488ffaa5318b9abdc1a1fc3dc19c1aa8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292231,52.638549,On or near CATHERINE WHEEL OPENING,E01026826,Norwich 007E,Unable to prosecute suspect
c7d9a98afbc20557f5682f8a4584fa96605e274427cd8dfea0e2829215ac5cf9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.729282,52.564410,On or near GOURNAY AVENUE,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
c8adb990052803e02ed0f617fd80784ed06867804e93119dda7591d9d1f5a134,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.404900,52.763091,On or near LOSINGA ROAD,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
0b73e386be4cc2be5fb89bbfedddabc7af88b70c6c05c4707d627bb941e4fe5f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.565594,52.750361,On or near BROADLANDS ROAD,E01026785,North Norfolk 014E,Unable to prosecute suspect
5718fdf1e9e1c2d755c1ef7d5d563c67c16f1b1e2415fa09782c92a8e7aea3e4,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
757a6ee3e152c5feabb0c6aa7bcc53092c87f834ea9b733f5406a63484d91816,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.214584,52.650378,On or near POPLAR CLOSE,E01026924,South Norfolk 001E,Unable to prosecute suspect
914f0fa4118dd61355213273acba8205de1438f0dc641ae85c8ad92a5c5049c8,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.688630,52.650862,On or near STATION STREET,E01026459,Breckland 007E,Unable to prosecute suspect
3dc447a7023f03755ebd08cfff8a015c53636329c92a68119e3dec29446dda8e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.162204,52.914856,On or near ROSEACRE ESTATE,E01026733,North Norfolk 006C,Unable to prosecute suspect
12ee70c593746e5a468f47122da8bb720782606fe38881ae47732619735717b9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.186337,52.670935,On or near CHAPNALL ROAD,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
098990cca819743b7a6f6c527581717de25d5e2c89a533d0f2ba4b3c888c3e72,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
259c19f3cd0a3927e6f301eeff90bcb211ee8e19aed22fb8f06e2d17a63bfd0b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.936007,52.948363,On or near CHURCH STREET,E01026765,North Norfolk 002D,Formal action is not in the public interest
d5fbcf5f18c32f6725342b6452a551ac4258f4333f4097ec21dd0a80555fb7c9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.316511,52.649940,On or near LAMBERT ROAD,E01026559,Broadland 013C,Unable to prosecute suspect
1ab3a7a93292d9e67eeca69e2b64524f9b68d386c02cdaaa79f056485a96b2e8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.695036,52.697590,On or near THE CLOSE,E01026605,Great Yarmouth 001A,Unable to prosecute suspect
54aaa4abbf7f5943e1d0f422a05b0aa68dc20ef8a95ca43ac22c9bb9fbb24326,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.850625,52.572434,On or near TOM TURLEY CLOSE,E01026487,Breckland 009B,Unable to prosecute suspect
cd6ac5791b9c8fcd02c1ca9b2c337bbca77c64ad0a010cb83cd0116be714a113,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.870938,52.830166,On or near MISSION LANE,E01026748,North Norfolk 011D,Unable to prosecute suspect
ba7e9c33d5680c2d35000c50eabd9ac2af16811c3de48d571f177c59e80a54df,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.327344,52.688957,On or near GODFREY ROAD,E01026551,Broadland 005C,Formal action is not in the public interest
fe2940254f2f104b7b759d13914d481df4a8d8caa99b8412d88cf185ab6d081f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.601634,52.785077,On or near ST MARGARETS PLACE,E01026786,North Norfolk 013D,Unable to prosecute suspect
eb0b199ca704e36df00097a2cd480cc0a80c065b2baba6141ea93067d26d6a89,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.398136,52.760297,On or near DOBBY DRIVE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
8f0c7eabc0aca97a0c069da05b3b47b6ec5512b0b86ac6fe0eaa36e22eb4e202,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.009297,52.459904,On or near NEW LANE,E01026435,Breckland 013B,Offender given a caution
8ea4f3bf78e9c2735a13d21334099f3033bc58299a54e2989e5495026ec25478,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.009297,52.459904,On or near NEW LANE,E01026435,Breckland 013B,Offender given a caution
faa2819518e08ca0365a0a519e7433b2f376eae4d4dc269821054b80442b41b5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.397297,52.744498,On or near WINFARTHING AVENUE,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
42bd03a18d7fc2b7300e77274e64fd31819e37c395ee018dda63c677bb9e2628,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
1bc3ff7c2ff41f53f0446350486a6490e8c934742dbe149000d24635b334ac8c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Suspect charged
255dbc621b274002efdb5396a53e7514dc6b025b1d13a830d6973d9de4f5b388,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Suspect charged
62f8310b56d444f2c5615f6a7553545726f02394fb6bb79fb6ccfed9be03c80d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Suspect charged
84f4dd79b4644e0aed70464f46187291612243e358cb3ab2496746c3ff2aeed5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
3e53772341fca6a7ac7565ef119a418bd5b3464f7d97f0884a33f2aa1cdbc2b5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Suspect charged
05f1952fada1dd0193d37841b000244e9cb73e0f9b78c411783c83982f708bf2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
e14af371aea3a105198d8667174c3f0b9fcceb640cca093368d3a7c78c9245ef,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Suspect charged
97afa06b74be7884d007ccf702d349355e9bb928ed4508ceb4b7ba2b5239fc58,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Suspect charged
deb3c6a61b3e450c2e2d0a142c05dafa9610f83afff45a5f4784868b42301a63,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291149,52.626896,On or near THE CHANTRY,E01026822,Norwich 007A,Suspect charged
2cb131aea73ba538c27e41e7b379acd226bdaa109dcca72f96b57a2c1969c6ac,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291149,52.626896,On or near THE CHANTRY,E01026822,Norwich 007A,Suspect charged
e9fb655f1efa3de770cc13630de4cbc7f023afb9118eadf2df8e7b715a24da61,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.759976,52.421537,On or near RALEIGH WAY,E01026473,Breckland 016F,Suspect charged
4ed94ca2db1caed5619142d42a8b9603839789c2249e1b5706b9431fd506dc10,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.118195,52.556988,On or near PARK LANE,E01026884,South Norfolk 007A,Suspect charged
cb99f103a2097f0a4554e01bbb230c689e0fdb0082e5ac391ee4203491494599,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
05a8a4c19614dbf42e757c4eb7ad00ec264407904a897496e363a072048cb43b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.751366,52.412242,On or near GUILDHALL STREET,E01026468,Breckland 016A,Local resolution
19d0eb312b5fe7ce8567f8d3699f7708adc97f19d7c42a34173c3994bb73e0c6,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.432056,52.606548,On or near MARKET LANE,E01026727,King's Lynn and West Norfolk 018B,Suspect charged
b1808fcc356c2e75137f97e316cce879d43f8cc71b86b12655b84c082f256320,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.432056,52.606548,On or near MARKET LANE,E01026727,King's Lynn and West Norfolk 018B,Suspect charged
f441d7e3c5f9be613659161a4f18d0efe564f0c596471e867c3b10b8b1915bf5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.276747,52.653881,On or near SUCKLING AVENUE,E01026832,Norwich 002E,Suspect charged
a0084badc02d7b699f9306ad35b7a1d92c3b16c8adb5944d7f25c1c3fe7a64a3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.259586,52.629370,On or near EARLHAM ROAD,E01026862,Norwich 010E,Suspect charged
e30f3a4742c79b164039c049dcec215f0f2a8f16d4f83bfa88aec8e2eb97fdb1,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
af44b0ea5e3c7663f3d670110dcb772f197b72006595ef2e2a637b39ffed6534,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Suspect charged
7c947db080456a12b187a60f2d0421d2956fe39171612ab0b22d9de5aa9c5f34,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
f219b3951f550c29eb40703200fbec852b1757872269e4a6b874aa909bac125e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
54b67c73aba3afd3c9a85ff89c43d25309edc7519c64902776911c492ab4f0fc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.337689,52.918568,On or near ARDEN CLOSE,E01026762,North Norfolk 005A,Suspect charged
766d0535be58c41151416a32d3ae232b7fbc8e2880ff3da63290e5ed7ae31e57,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Suspect charged
87a3943edbf93bc01ca864931b216354b1726264bb9ab1c209d5a04b9954f7e4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Suspect charged
1f3f5b2ba72e3b3ddbd2e4b6728a29fbf2053a3177c76df8a8e404e125341d50,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.752957,52.427627,On or near CELIA PHILLIPS CLOSE,E01026466,Breckland 015B,Suspect charged
ad2da8a19bacbc6fd01284b010bf3929023052cad669cc01424b01f4d77ee959,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Suspect charged
ac5ec72c53d01407799ef68875fadb14be11698549bdb8158002e20f2ad13c9d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.120615,52.770072,On or near OAK DRIVE,E01026548,Broadland 002F,Suspect charged
9759c1279a143cd3eb66396f41c2a88b2fc3e59f053331b8dea748dcccdca425,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.120615,52.770072,On or near OAK DRIVE,E01026548,Broadland 002F,Suspect charged
4ef3286da0a8aadfedfd9478570390dacd75d57c41570dfc207fca7fca51a69d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.320693,52.659455,On or near BLENHEIM CRESCENT,E01026553,Broadland 012A,Suspect charged
03ae231080bd00048b1022673722d2333969e969a2f918cf4a467f906bfb720e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Offender given a caution
d6097074ec3f20e8a34cbe5e8e15e76cf0d936f925235b837bc666e2022487fc,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
786bd177be563223ec2c304b52b94da5b8dc9e29f024d034b695f95266090ac8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Offender given a caution
ca53962bcd6bfa2e9da2aead29b196b0c5197e62fd832567733739fdbdaf69ba,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Suspect charged
9be641efe44ee77c2268dc1001a3addd90b91e32cb53a5e0035a4c5dac00783f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.321909,52.916133,On or near ARCADIA DRIVE,E01026762,North Norfolk 005A,Suspect charged
024b977857381275b954ad0032ffa0f7a738f26056861c0fe6a88506fe1ce31d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293353,52.647178,On or near DUFF ROAD,E01026843,Norwich 003C,Suspect charged
455a1317ca4062461c6f03096cc05cdde7477e1535efbdfad0871493d6a2e6e8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Offender given a caution
1345a11137ffa44a0776e68daec013ffdb15d4df9c522b3b06a2c80992f07a68,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.416042,52.761120,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Offender given a caution
99034f0d48e9008c892abbed3a0a04d389956304c256d90616add470e42e04d6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298290,52.629674,On or near BANK STREET,E01033438,Norwich 014A,Offender given a caution
5a79cdc10ed5efc954c20c8bda862def86184a5b099589ed464d9d06d5a7d95b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Offender given a caution
043453d0c5d5b4fdc53c001e0c8cee93f532abaa4fd9e91532d97d3ab8bf4350,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.321909,52.916133,On or near ARCADIA DRIVE,E01026762,North Norfolk 005A,Suspect charged
ce68481e5022e24ee2e39f1268f95ee86dd8d04ed2adbf02a837f22776ecaaee,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a caution
605ee1859cbfe55e1c985a498f6e5ebb784bec1801375fa5bd14f45c717ac464,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Local resolution
105fea5b98ed690404f1557c2cbbbdd9c882d8f3173996c5a675b8a02bc47dda,2014-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fe50396d9ea5bc43f8a53007252eaf53c187795d310667d0e345cf4acbd32f98,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.219283,52.639269,On or near WENDENE,E01026792,Norwich 005B,Suspect charged
5c90f8e8e1ebd6fac5f2fdab37f02fadd8f5b53d9c5627e838f88b9c4dfcb296,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Suspect charged
97b3dc2e30ac4aabef07e9dfa5f4f591e778f38ca8fc92ab82e18bb406011162,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Suspect charged
0e71cd6979a21ec7b31339c270d4630cc5cf79a1049d7050fa12be52d7904cb5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284283,52.622059,On or near TRIX ROAD,E01026855,Norwich 011D,Suspect charged
3a1ca3dc3d1afeecc581100e2244b37181716d4e17c467485ba2683f8d2ac19f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
1a57d9e841fd281c7e44a09b5e2da8258b5c60dcb27759c77dadc410153dfdec,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.013259,52.515938,On or near Petrol Station,E01026449,Breckland 011D,Suspect charged
7ffa666736bbcfda75924bb14eefd8aed4e20d568cb401b67801c6e21de11e8d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.120615,52.770072,On or near OAK DRIVE,E01026548,Broadland 002F,Suspect charged
e2955872c09727854ef74edd0b4bfaade33bd45dcd40047231e49f7f023a1dae,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.721636,52.404450,On or near Shopping Area,E01026478,Breckland 017E,Suspect charged
d87ab834eae10cf43c83007d9c682238a805e28dfb80d7844683fd5eb397a98f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Offender given a caution
5b15e71b690dd1f21042b99690f0f41920ab9646b7f45306cbd0d798b6928283,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Offender given a caution
70c90fee0b9cfda02eeffb9c9dba71eb594871da2628214196262a83724c33c8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Suspect charged
4cfdcdce86fc72a1fa6dc689a1b6fc713b978e9486acf4f07a074d8ce5429a02,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
d4fe174e1d657bd781338d1c87b4b8d9f54e0bf2ae984455217ffe05adc18b14,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b60ee00518717c9cbbe05c70c0b1c5a62c921aa6267658d7239d2f623ba2e389,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
be6e940c34079c75d1e07f2fbb1d01f31005e0ea79765b0dff1abcb29930729e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Suspect charged
3a6d1b04f40cc4d24feb54df7ba8898fba03b555cd2ae1ff9f047b24eca4e1c1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Suspect charged
4353281637060f7405fc505cf065a8a0fcee575351c7396beb506a0c9179601c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.847949,52.828715,On or near SWAN STREET,E01026747,North Norfolk 011C,Offender given a caution
b16286956af47248d06765943c6f792c5980fdf3f37924dbaeec69fb5553d54b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.396357,52.829216,On or near WILLOW CLOSE,E01026757,North Norfolk 010E,Offender given a caution
c392ef54100b60642af81ad70bd24dd0ddf837b00b99cae77b984b04ff5e9de4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.262525,52.627743,On or near GUNTON ROAD,E01026862,Norwich 010E,Suspect charged
4b18b223aae1bc0d2c927657fa047a654ed901779c827b4d8948e5635e42252c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
dbdc72109c4846ffa895619ff49687124d985c6e1ba74e203f03add26c836574,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Suspect charged
facadd79ee18567e4ca42db485ca8c088dc0f016bf9086a263f6872df1ccf4a2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Suspect charged
d86ada782d517c2a503dfe0de374da3b593f2d4978fb9fc23586d94717a4de0f,2014-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2f80163fb9ce18cdd42ffc407208a6e6f4cd6d860489749ffb1d8f048776b57b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Suspect charged
