Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-05-26T01:26:11+00:00,,,53.545159,-2.091882,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-26T01:26:21+00:00,,,53.545159,-2.091882,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-26T01:26:39+00:00,,,53.545159,-2.091882,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-26T01:55:11+00:00,,,53.603475,-2.172903,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-26T01:55:23+00:00,,,53.605883,-2.167185,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-26T01:55:34+00:00,,,53.603475,-2.172903,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-26T02:30:48+00:00,,,53.477437,-2.237449,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-26T03:23:34+00:00,,,53.362566,-2.269883,,,,,,Controlled drugs,,,
Person search,2015-05-26T03:25:52+00:00,,,53.362566,-2.269883,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-26T11:57:48+00:00,,,53.480277,-2.237782,,,,,,Stolen goods,Suspect arrested,,
Person search,2015-05-26T11:58:21+00:00,,,53.479835,-2.238126,,,,,,Stolen goods,,,
Person search,2015-05-26T16:02:52+00:00,,,53.433594,-2.064171,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-26T16:03:11+00:00,,,53.435023,-2.065814,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-26T18:21:55+00:00,,,53.585237,-2.092211,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-26T20:07:04+00:00,,,53.537610,-2.660041,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-26T20:07:16+00:00,,,53.537610,-2.660041,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-26T21:07:07+00:00,,,53.383385,-2.392527,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-26T23:14:32+00:00,,,53.614494,-2.153146,,,White - White British (W1),,,,,,
Person search,2015-05-26T23:53:46+00:00,,,53.395230,-2.343491,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-26T23:54:06+00:00,,,53.395230,-2.343491,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-26T23:54:36+00:00,,,53.395230,-2.343491,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-27T00:50:11+00:00,,,53.543349,-2.115932,,,White - White British (W1),,,Article for use in theft,Suspect summonsed to court,,
Person search,2015-05-27T07:27:11+00:00,,,53.491826,-2.219594,,,White - White British (W1),,,,Offender given drugs possession warning,,
Person search,2015-05-27T09:14:38+00:00,,,53.491826,-2.219594,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-27T10:31:06+00:00,,,53.457120,-2.287937,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-27T10:34:12+00:00,,,53.461712,-2.284324,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-05-27T10:59:55+00:00,,,53.546112,-2.619969,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-27T11:00:18+00:00,,,53.546112,-2.619969,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-27T11:29:22+00:00,,,53.491826,-2.219594,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-05-27T11:53:34+00:00,,,53.491826,-2.219594,,,Black or Black British - African (B2),,,,Nothing found - no further action,,
Person search,2015-05-27T14:47:38+00:00,,,53.516507,-2.035522,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-27T14:47:55+00:00,,,53.516507,-2.035522,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-27T15:52:54+00:00,,,53.432121,-2.230860,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-27T16:58:50+00:00,,,53.594918,-2.288905,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Article for use in theft,,,
Person search,2015-05-27T23:21:02+00:00,,,53.481053,-2.045182,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-28T01:59:19+00:00,,,53.594147,-2.205605,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-28T01:59:35+00:00,,,53.594147,-2.205605,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-28T01:59:53+00:00,,,53.594147,-2.205605,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-28T02:00:03+00:00,,,53.594147,-2.205605,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-28T02:15:34+00:00,,,53.474591,-2.235852,,,Asian or Asian British - Indian (A1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-28T11:54:47+00:00,,,53.544961,-2.122003,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-28T11:55:09+00:00,,,53.544961,-2.122003,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-28T16:38:29+00:00,,,53.524357,-2.250503,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-28T22:21:37+00:00,,,53.449118,-2.078363,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-29T02:34:26+00:00,,,53.516445,-2.149670,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-29T13:00:32+00:00,,,53.596737,-2.150287,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T14:31:35+00:00,,,53.547853,-2.632491,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-29T19:09:18+00:00,,,53.475697,-2.235481,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-29T19:09:51+00:00,,,53.475692,-2.237816,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-29T19:10:04+00:00,,,53.475692,-2.237816,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-29T19:35:08+00:00,,,53.450343,-2.354582,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-29T20:22:55+00:00,,,53.502037,-2.199023,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-29T20:23:18+00:00,,,53.502037,-2.199023,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-29T20:52:15+00:00,,,53.614738,-2.165482,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T21:20:18+00:00,,,53.549023,-2.006316,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-29T21:49:09+00:00,,,53.618861,-2.396327,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-29T21:49:31+00:00,,,53.618861,-2.396327,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-29T21:55:17+00:00,,,53.436974,-2.235869,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-05-29T22:02:27+00:00,,,53.434013,-2.223450,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T22:04:11+00:00,,,53.390613,-2.248108,,,,,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-29T22:05:12+00:00,,,53.485812,-2.097811,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-29T22:23:40+00:00,,,53.512683,-2.207095,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T22:38:35+00:00,,,53.547871,-2.197276,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-29T22:57:31+00:00,,,53.451883,-2.300912,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T22:57:53+00:00,,,53.453223,-2.300606,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-05-29T22:58:28+00:00,,,53.454962,-2.291974,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T22:58:29+00:00,,,53.457120,-2.287937,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T23:06:22+00:00,,,53.585930,-2.419433,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-29T23:49:32+00:00,,,53.385354,-2.351831,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-29T23:49:42+00:00,,,53.385354,-2.351831,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-29T23:49:51+00:00,,,53.385354,-2.351831,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T00:14:23+00:00,,,53.458410,-2.160776,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T02:56:46+00:00,,,53.553078,-2.121181,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-05-30T03:12:10+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-30T03:36:36+00:00,,,53.485547,-2.065998,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-30T03:48:46+00:00,,,53.581792,-2.428122,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T03:49:27+00:00,,,53.580388,-2.428606,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T08:34:20+00:00,,,53.480434,-2.235357,,,Black or Black British - African (B2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-30T10:28:06+00:00,,,53.447115,-2.348758,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-30T10:28:39+00:00,,,53.447115,-2.348758,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-30T10:56:17+00:00,,,53.454830,-2.209313,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T14:00:26+00:00,,,53.512969,-2.208092,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-30T19:14:43+00:00,,,53.478859,-2.364930,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-05-30T19:21:48+00:00,,,53.412884,-2.300140,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T19:22:16+00:00,,,53.412884,-2.300140,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T19:22:25+00:00,,,53.412884,-2.300140,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T20:40:50+00:00,,,53.644887,-2.135483,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T20:40:58+00:00,,,53.644887,-2.135483,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-30T21:47:02+00:00,,,53.488281,-2.367257,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-30T21:47:16+00:00,,,53.488281,-2.367257,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-30T21:47:27+00:00,,,53.488281,-2.367257,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-30T21:47:34+00:00,,,53.488281,-2.367257,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-30T21:54:09+00:00,,,53.373276,-2.108600,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-30T22:46:09+00:00,,,53.431864,-2.219269,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-31T04:49:16+00:00,,,53.619291,-2.428214,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-31T09:58:28+00:00,,,53.486472,-2.093307,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-31T10:47:51+00:00,,,,,,,Asian or Asian British - Bangladeshi (A3),,,Stolen goods,,,
Person search,2015-05-31T13:25:18+00:00,,,53.499258,-2.268430,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-31T13:42:45+00:00,,,,,,,,,,,Offender given drugs possession warning,,
Person search,2015-05-31T13:43:46+00:00,,,,,,,,,,,Offender given drugs possession warning,,
Person search,2015-05-31T13:53:41+00:00,,,53.621642,-2.158660,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-31T13:54:19+00:00,,,53.619891,-2.156840,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-31T13:54:49+00:00,,,53.619891,-2.156840,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-31T16:57:45+00:00,,,53.454319,-2.181045,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-31T20:42:40+00:00,,,53.636893,-2.122148,,,White - White British (W1),,,Firearms,Offender given drugs possession warning,,
Person search,2015-05-31T22:00:23+00:00,,,53.554148,-2.519949,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
