Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ea5d4f31277d2db621898820663ac35dfa925097ece9666d7f0b572ed179edd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264138,52.220268,On or near Hospital,E01018185,Huntingdonshire 021E,Offender given a caution
6e7cacf622b97c3eb9be9e5d73d098c3f8fdc949b143701fcb621e723872e50a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049745,52.450724,On or near WOOD STREET,E01018110,Fenland 011E,Offender given a caution
b946a1dd0cb6583f0aeb3099e0e9c0d5ea56acb00cdf79c3aa93f18a8c7d70fb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049745,52.450724,On or near WOOD STREET,E01018110,Fenland 011E,Offender given a caution
29f1e043f498ac69ad65a9c01ce472b5416bf52a9928f02774310ca3c0400bc2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
ac3e17e03733349bd81cd3ac14dcd15a3423db74ebb095e687a5c60c88af175f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Offender given a caution
1026076ac15cd7c24113111730d1864d7545b62727ea94fbbe56bbae793eecc6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Offender given a caution
1bbda169e086380ebc30e96ecb3d1162609cc77fe3e7c0b74edc483c6ce47829,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172675,52.215345,On or near THORPE WAY,E01017948,Cambridge 006F,Offender given a caution
5ad68f37b8a78067ff155f1e586e95502094f098a05797c09911d4aeb064f420,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157259,52.665561,On or near EXCHANGE SQUARE,E01018093,Fenland 003E,Offender given a caution
3446af7fc3109fb8cf1ec24153c28fc7d136eb65e720dd0d3818561ba81c23bf,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Offender given a caution
4d41af12e0445bf123b44132b27d6987f31e72102a7143c7aafc0e47664304d6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Offender given a caution
5034ce03571011bdc1bf67c4eed5e16abe98123ec8d1de25d15cad64c5650d14,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069823,52.085090,On or near SHEDBURY LANE,E01018228,South Cambridgeshire 019C,Offender given a caution
525c3a7a063aa98bb7e42e75ea4d257a81cd4ed6a992ff9e043528d7e148bfcb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117468,52.556166,On or near THE BYRES,E01018074,Fenland 006C,Offender given a caution
23726b735c97e00b73555d10bc94078ac77fc40c25ec273ae7b2d56ec5911815,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given a caution
3c1a0540d861846d9d96d9601b13031009481c847ef685f648e2c1b6566e26e9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Offender given a caution
40a344dfd04ed586cd08f1b3a8b92d7d9e1d4b81e4bc136cb667b4fc7b000b98,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047814,52.280106,On or near THORNHILL PLACE,E01018266,South Cambridgeshire 003B,Offender given a caution
dc95d973bef76aa2e1b34fdd30d84cf1c607be224fc36c528c34d2df4926f1c6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Offender given a caution
0e2a484cc8b6b279411679ade2e46ebc2a07b279508cfe6bed91a9b6681569c0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056746,52.217656,On or near WHITELEY ROAD,E01033119,South Cambridgeshire 020E,Offender given a caution
72445fae91a28a9b67c51441c0e96fc26859f4f11af0f246183c135dea5f1f06,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141493,52.195251,On or near RUSTAT CLOSE,E01017966,Cambridge 010B,Offender given a caution
fbb7e25cde8445f775b8c2732e06955320846f67ea79abf48fcfb6366c3cf464,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Offender given a caution
53b22d1f7d440f0396f97ffd4665388496e8ba6631f40f6f4229141591649ccc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337928,52.334362,On or near MARKET STREET,E01018052,East Cambridgeshire 006F,Offender given a caution
acab3068947bc69678f9acbc8d48158e1b5cac9139840dc171630c944d22b55e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
c2cd85f06cc8944a356b2f1c13415aa44f971641eea512c813a7379d5807d667,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Offender given a caution
9a318fc7caba52d4ec3e31e21f0fbd6cc5f739673fffb34cd74339cc31c3d237,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Offender given a caution
2a2944b0b589ebb463dddbdf11b40663b2fdfccf80b9079981c1568bf1bfdbdb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near GONVILLE PLACE,E01017988,Cambridge 008B,Offender given a caution
34f25c98c2087bd69c21496686a3c3d27758a6fc6507a98952d31065caf27743,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217945,52.596822,On or near BRANSTON RISE,E01015609,Peterborough 007B,Offender given a caution
6ea0eb4734aeb26e696168d7265d407d95a3e226fe0e4f254bfa305d85364238,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Offender given a caution
f56e7d2ed08b14285c66f4a9c72d2fae5c8f783e63b1552c6cfaec345084fe02,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072241,52.401175,On or near NEW ROAD,E01018209,Huntingdonshire 005B,Offender given a caution
0a4bbafd46378261204a49192baa7dd5ead9ad67812a2b21ba255749380c5836,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Offender given a caution
0a4bbafd46378261204a49192baa7dd5ead9ad67812a2b21ba255749380c5836,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Offender given a caution
717ed74b30565d07acd14c4f849e8975a62b71af784f3c23ecf93264068b012c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Offender given a caution
bfd85154e4f84b265e310e344586ba96fcc60ee202633887a26c2d72462f022c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243837,52.576656,On or near Nightclub,E01015599,Peterborough 014A,Offender given a caution
43db8633f9dd9b23a1689d83243083bce4d85689ec4e445fcff4666e123e6f24,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254674,52.596614,On or near BELHAM ROAD,E01015632,Peterborough 010C,Offender given a caution
2c11c24da60935399be3c1601a3b3c9f05194ef93a72577544533bff8ad5cb99,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender given a caution
84fd5f6498b457eff3006b710f7576891c6a88ddebf119ae2460b6fa81460c72,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Offender given a caution
f537a4d4906073112cd3f900d52adf0d00ebfb21616bf7dc437ab568f0d473d6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender given a caution
5a0a8e0d10111450a43200eefb7b22985d9e77dea5f523600726ea66d27df030,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226102,52.549859,On or near Sports/Recreation Area,E01015671,Peterborough 019D,Offender given a caution
733ec9c9e0e22085f692fd46fb2ec4efa45c3ed6502354f0f8ef8c03b4331f2b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Offender given a caution
90778aabe13fbe303c198102ae04d6be072e805af256ad0cc6e828b26fec550e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219233,52.557758,On or near ANGLIAN CLOSE,E01015667,Peterborough 019A,Offender given a caution
98db2fa58f1545376a0609a2a28b89ce8518c59ceafd8aa9b1911a2e3a3fc84a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Offender given a caution
910d6ac7a4fa25f44dd79ec436f4ec17dd8af69c5aeebd27e723a30aed75bb46,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender given a caution
0ee6ef834c622c1ed04d5bb4615181de68f00b392950de65505a75c2ad550eee,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278243,52.590099,On or near SMALLWOOD,E01015662,Peterborough 009C,Offender given a caution
2444795d877c2319f7b686d48ce15245d6f440b92d08b3a04a26abc949fe3423,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240403,52.569547,On or near Pedestrian Subway,E01015599,Peterborough 014A,Offender given a caution
190f0efc06e0b0729b868c286c2f99a89d5f53d756c7af96477dcc1de87c5cf5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240403,52.569547,On or near Pedestrian Subway,E01015599,Peterborough 014A,Offender given a caution
2eab8c80afe825e269778c648b84d9837171d15db703c02f5b8dc419e2e78da2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Offender given a caution
8cdf3bf9db571254fa529ac7469b59669eb4e67976fc1ee75db9e3ea78945439,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Offender given a caution
a0704d687878783f7c0904f6b6490a792e3da50959b8464ae7dfd4c05c9afe0b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Offender given a caution
056b0ccff8b6c2438270c920d7c1e9434440623292e52248fd3cdab333186750,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183615,52.670338,On or near MUSTICOTT PLACE,E01018103,Fenland 003F,Offender given a caution
804a1c9e12b6761e4d6b94debd169bca12cf8ba4eb66c80c388418fb0bb951fb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Offender given a caution
4d524e7ac8eb1a4c067ea5e2d0529315efb2437115e43b0bf5537e47a578f4ab,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251725,52.609868,On or near WATT CLOSE,E01015660,Peterborough 007F,Offender given a caution
f4663fb204cad3529c1fbcb6361e68834df8a293de407a2e3360f7446dac3fb9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Offender given a caution
71862a4f0da8d6755c4907a195b3415d6dd25f4ca91f2122a9e1ee64e3b9862a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
d84c9bdd05ddd16ec1eec905b53e1789ead49ea3cd274b569c616af5006202f1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157697,52.183887,On or near GUNHILD WAY,E01017994,Cambridge 013C,Offender given a caution
7f6022a3a57acea9083964fc42bbed4a24f4d009b9e32973bb96801b0ed92905,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near WHITFIELD CLOSE,E01017978,Cambridge 001D,Suspect charged
21cb169f92893ab09a144856e4d4fc757fa1454a12f1422d003845615c40f65c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near WHITFIELD CLOSE,E01017978,Cambridge 001D,Suspect charged
23526da0359aabcc24abe0c7173f5b56e1c5d626eb051e079c0018b630e3ae6f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
b8feafe0d7a2e8e90a07c86716e925e3d7a51870c18cb9647bef5e44779dc63d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
dc13da1da81d27b361e2b1acb34a06adafaf6d317f512e2576a7572b6c54b87d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Suspect charged
dc171b6181281f007c9510577cfef6727edca51aca78a25422cbba589cbe301f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Suspect charged
8f903d340497a6f8a0f33b6428ad060933ef2e229163a07e7f3d3e4561174f35,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Suspect charged
ab56a77d041e3ec0d998b80f9e3d60c10a7239327bac710891615825487af2e3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Suspect charged
3184aa9ceaa56fcbb8626387d257f3b449c1cae6aef150923b234fb4a4433696,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
9367fd34fb3cb91c39c53e8e76577e09538b210ce74bed33b71e75afc9333836,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Suspect charged
9367fd34fb3cb91c39c53e8e76577e09538b210ce74bed33b71e75afc9333836,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Suspect charged
d7d6cbddc5bb72b5a95031143e4bd4cf2db7d2889f72d1e4f971c076de9c461e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Suspect charged
a42f3b09473d89a109191999e7e96953ea8621ee3a13351dd147217ff885cc13,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
3def8fb55602c3ff74ad8db5d59c37cbe86620b011176b66804c24fdeb2eb242,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
3def8fb55602c3ff74ad8db5d59c37cbe86620b011176b66804c24fdeb2eb242,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
3def8fb55602c3ff74ad8db5d59c37cbe86620b011176b66804c24fdeb2eb242,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
3649f87ab0cf10c4b57b8b62b20fc025ea82d6cfe6ce04081efa3993f3f57594,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277710,52.538547,On or near BLACK SWAN CRESCENT,E01033180,Peterborough 023F,Suspect charged
52defe9cc341ace692a51beef541f047a334d6f4474b7a427a8995ec2e054f5e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301160,52.430740,On or near ELY ROAD,E01018027,East Cambridgeshire 003A,Suspect charged
5201e95190a459893b553f667d5d0ff159c0141283c8656bc81be0e6515635d9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277710,52.538547,On or near BLACK SWAN CRESCENT,E01033180,Peterborough 023F,Suspect charged
fb02627d8c33f5db5d20ddf7fe15b0fc03bda2d50080b32250276da965df2e84,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280380,52.593592,On or near Sports/Recreation Area,E01015594,Peterborough 011C,Suspect charged
9547a70b97f0ea4cfb12bbf4bc95445ddc430df3bc260153659f44500e6f23c0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Suspect charged
9b38421774c6f8b6d02179c71e9243ee3031a166d7d5b6e6013beda06b5f517e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027728,52.639472,On or near PENTELOW CLOSE,E01018091,Fenland 004E,Suspect charged
8cb39919dc9bcf1fad5a2446cd6ac2b87862805367284cdfb6a22d3a0ed792b4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260047,52.224107,On or near TUNBRIDGE CLOSE,E01018012,East Cambridgeshire 009B,Suspect charged
ae5f4e551e6dcd0b414fef08fef93035a3ee482617edc731239aec5e66307b35,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
6689a0d54ce627877ac83eea51c62c557db7d62feac5e956d987287076932687,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
5747f68a7b35af2f25f6131d854ca9eb50dc42febd87bb8dc0690e45b7a42a3f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
54175e7fe1ea1efc5c979f49e20a2c5033dca5572f79866a25390571a61915b5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164814,52.315909,On or near WINDSOR ROAD,E01018131,Huntingdonshire 014A,Suspect charged
4a342c891265d766262eff4858368a10cf9908cad9934dc2673fd1f557e9e4b5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
4a342c891265d766262eff4858368a10cf9908cad9934dc2673fd1f557e9e4b5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
4a342c891265d766262eff4858368a10cf9908cad9934dc2673fd1f557e9e4b5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
d30ddf464da02e6a7982254b46f9b2760c2c9d8f7a79e88d3270dd5127615ada,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179205,52.335966,On or near SPARROW CLOSE,E01018143,Huntingdonshire 008A,Suspect charged
652f10ac0c1560270e87e57cb5d5b03e0880ccead09d3922af76b1a99525f9a2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240436,52.564657,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
255ee4327ca07c8244d8202bb159ff38617d1b1b540dfc0b9021af893ecbb569,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Suspect charged
0541b34680e75347736c0e24ef5896ecdc53e01cac97c7222d9e240dfdef286c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near PARKER'S TERRACE,E01017989,Cambridge 008C,Suspect charged
e85a0507e12b453f0e7182318deed80262c388a0bb4e059f951ca9e394b77600,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124018,52.232902,On or near CRAWFORD CLOSE,E01017979,Cambridge 001E,Offender given community sentence
f9d9d8d71157a6d95b36f4afc8aad1a7cd520a1e8eda5f2c060ea6c723ebafb4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254276,52.230580,On or near LONGSANDS PARADE,E01018188,Huntingdonshire 019B,Offender given suspended prison sentence
279bf4b2063530983e9e96280e0e471516bce030902a0a8af217e306470b4550,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137814,52.304183,On or near PARK LANE,E01018233,South Cambridgeshire 002A,Defendant found not guilty
2438359079e0c5ba0001d0a14b478851b05845f84d54038afc8dedd588d160a9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Defendant found not guilty
5cf5af183dd82c183ed3569497d47462b83c7bc60d326e68c4efc359fec92c74,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Defendant sent to Crown Court
868c69f5d1b23e0b04991c564dbb2c7bfb9c79e1002ae5efa8ba3e166e6e9816,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268771,52.229507,On or near NEW STREET,E01018187,Huntingdonshire 019A,Offender given suspended prison sentence
a98b7e84911a9dd42b4a5441627f55dd4da07144d56ca74f49079a57958863e9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near WHITEHILL ROAD,E01017945,Cambridge 006C,Offender fined
8d3697090fe0bdbcad4ce90da89a1d26235719343bc51431f89702b4000e2310,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268169,52.559545,On or near TOLL HOUSE ROAD,E01015650,Peterborough 022B,Offender sent to prison
67fe83b6574b787dde57caa42938d7ac9259cf36ed2fecaa2a57a27406907f99,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122445,52.249034,On or near WOODCOCK CLOSE,E01018259,South Cambridgeshire 006C,Offender sent to prison
9de03a81a20c7b6b1f96b87dcb33273f3629f29fa983d196cde28ae6de4e026a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233573,52.591518,On or near ASCOT DRIVE,E01015653,Peterborough 012D,Offender given suspended prison sentence
4583c70736c579dd444596162669dc1a342703343454ed492b4d6a5805625fce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Offender given suspended prison sentence
1ac5319d1702d210f29f68107850469dfc249433fdd613da454acc89a0192adb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Offender fined
5ee329f4416271a6d841d2c48088221b91c841bf51009a76b4568bd6469bb17c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given community sentence
afe048add2dfd2a2589c33fce16bba886a2071b8b7d6882b45e8a48c691c097b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Offender sent to prison
7005528f75031ce0ff9ef80924cf454e523199da4bde5671e3462ea310382a6c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Offender given suspended prison sentence
fd27728105235a40d083dda1b6da52bf3ae43135b315fde0bee19a4836d09d98,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Offender given community sentence
8b9e3dcef1f154c15687be234da1aa2cac69cfaad7d5738b6ebbddab8f11d720,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Offender sent to prison
21cb169f92893ab09a144856e4d4fc757fa1454a12f1422d003845615c40f65c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near WHITFIELD CLOSE,E01017978,Cambridge 001D,Offender sent to prison
a89828b45bb0e0de20ce0b88f461c9bfce0f4b4aa7120e38d2a93c7c86116dbb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Offender otherwise dealt with
1403e1433fb602f4aa10abb7bd42fceb36bdf3e44991c53451e3f7111fadb654,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268866,52.620136,On or near COPSEWOOD,E01015680,Peterborough 002B,Offender given community sentence
5cf5af183dd82c183ed3569497d47462b83c7bc60d326e68c4efc359fec92c74,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Defendant sent to Crown Court
dd8f81b6f6a441f1dd164fa786dc21246ac5ad445ec90f2ad3e27e772880c18f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Offender given community sentence
ddab8b9dc3bfbd331348e68bd2dd2278a4fc919f2139df56161dc882feea07ec,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Offender given community sentence
6ae97a7eea3807ef3171a343082a947744a398bea4dee8213db17e0157522eaa,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187719,52.331656,On or near ST JOHN'S STREET,E01018151,Huntingdonshire 012E,Defendant found not guilty
2ea3701147425d8d28283b87968f2f82ae5758c010535d9b9e1d04178ac0df70,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091061,52.563212,On or near HIGHFIELD ROAD,E01018084,Fenland 005D,Offender sent to prison
613d7e58562fe07bf28e429991ee8bf12f6ef03c01bff32534ac565bf1e2c776,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264055,52.597588,On or near SOKE PARKWAY,E01015603,Peterborough 010A,Offender sent to prison
1228991971ea1bc7417fb5355955e090ba95c9ea93c674d08df65b011a68eb3a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Offender sent to prison
0bd96cf8e6f1c5a30e97d1b2b015584fccb4dc6b52d259d6e0b3af9338e8d6b2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242340,52.575726,On or near Nightclub,E01015602,Peterborough 014C,Offender given conditional discharge
a8b41ac2a9450ad90355bdb8ab227dc5f9a84702a71a38021d554740bd4df014,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Offender given conditional discharge
