Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
568314142e213c4ef26da3d5fa40afce8ddd3b93f21a202e998e776e61533fcf,2013-10,Dorset Police,Dorset Police,-1.842455,50.723863,On or near ARGYLL ROAD,E01033241,Bournemouth 019F,Offender given a caution
66926cf3c85c53e1b39192586f4cbc011fcc3c4c7a1886ba9c56b89ba191d231,2013-10,Dorset Police,Dorset Police,-1.904490,50.717743,On or near WARREN ROAD,E01015369,Bournemouth 024C,Suspect charged
66926cf3c85c53e1b39192586f4cbc011fcc3c4c7a1886ba9c56b89ba191d231,2013-10,Dorset Police,Dorset Police,-1.904490,50.717743,On or near WARREN ROAD,E01015369,Bournemouth 024C,Suspect charged
66926cf3c85c53e1b39192586f4cbc011fcc3c4c7a1886ba9c56b89ba191d231,2013-10,Dorset Police,Dorset Police,-1.904490,50.717743,On or near WARREN ROAD,E01015369,Bournemouth 024C,Suspect charged
3426988fbe5cbb30f8ea10744e3a3ab33c440ff82d3e66cb1fb29cea2699dfaa,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
3426988fbe5cbb30f8ea10744e3a3ab33c440ff82d3e66cb1fb29cea2699dfaa,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
3426988fbe5cbb30f8ea10744e3a3ab33c440ff82d3e66cb1fb29cea2699dfaa,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
be7ad4c243552719c450e04693a9e83f39e4642321cf50b2879f2cf6417712c0,2013-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
be7ad4c243552719c450e04693a9e83f39e4642321cf50b2879f2cf6417712c0,2013-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
cf336199ec06f4d7c6b44326169334febc93bf65934bc1802f80d7da5b45a6d1,2013-10,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Suspect charged
11b3e54bd01a40e8fa5a3576e1bf83548438fd4a02044a44924af70542d939ac,2013-10,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
11b3e54bd01a40e8fa5a3576e1bf83548438fd4a02044a44924af70542d939ac,2013-10,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Suspect charged
58de41d42f2760260c56b26a7bc309b5966b72e096b4b34761fa4d25b1034a76,2013-10,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Offender given a caution
29a97852f88322c80e8729de7a27374afe245b7648377a9a38eccf3d4a94d4b0,2013-10,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Suspect charged
29a97852f88322c80e8729de7a27374afe245b7648377a9a38eccf3d4a94d4b0,2013-10,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Suspect charged
29a97852f88322c80e8729de7a27374afe245b7648377a9a38eccf3d4a94d4b0,2013-10,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Suspect charged
29a97852f88322c80e8729de7a27374afe245b7648377a9a38eccf3d4a94d4b0,2013-10,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Suspect charged
6d9cbdbdf96c646dbead6828f5e9fca14b41dc9e97c24da3d3418a809b54799f,2013-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Suspect charged
6d9cbdbdf96c646dbead6828f5e9fca14b41dc9e97c24da3d3418a809b54799f,2013-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Suspect charged
c83fc77012de1272406e2525a2a107fd086da47cf1e50b47b0b62d13a5166cf4,2013-10,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Suspect charged
0824e7eb7eb750818e9a8164824a183b0a1fc89dbe5e3a228692b6adfb1ed834,2013-10,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Suspect charged
0824e7eb7eb750818e9a8164824a183b0a1fc89dbe5e3a228692b6adfb1ed834,2013-10,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Suspect charged
54b61d5d261a63c6a2f84651e50c67e5c530ea05c3f135de983f3757577b1cac,2013-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
698e54f3dd2ae85bc1c70ec6ad9ced8ddd3a33f8b89c863c39dd678460a344bc,2013-10,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Suspect charged
698e54f3dd2ae85bc1c70ec6ad9ced8ddd3a33f8b89c863c39dd678460a344bc,2013-10,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Suspect charged
38ee926f93821666282efe4301fa3a12e13989ff3467d0167e461958891ba0ff,2013-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
38ee926f93821666282efe4301fa3a12e13989ff3467d0167e461958891ba0ff,2013-10,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
adc1aa0c012587d79230e217a5d90ab29d7870c192038a1680e0066141e87e87,2013-10,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
adc1aa0c012587d79230e217a5d90ab29d7870c192038a1680e0066141e87e87,2013-10,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
6f146326414ec3764031bdfb188d6812982036d07d005aaa9a42d4c0eba9375a,2013-10,Dorset Police,Dorset Police,-1.818883,50.730825,On or near HAMPDEN LANE,E01015274,Bournemouth 018A,Suspect charged
1887f0588a9b3998693a94485cc3717a99ba5a0082dd9ef63b31fab97343d2b7,2013-10,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Suspect charged
1887f0588a9b3998693a94485cc3717a99ba5a0082dd9ef63b31fab97343d2b7,2013-10,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Suspect charged
7c75de70e311c89e67e1b0457dc1857ba4de6f2a843dce840cf9cdfa5ff6e44a,2013-10,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Suspect charged
3276352c7980d2390278a443cd23249579cd1aa065300313f50fa2229d46711c,2013-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Suspect charged
4067d682087bcf48efe6c20215ed8f2fd5c5ab5d4849c9eeef6c8ae677477c91,2013-10,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Suspect charged
c46f3c66ff30a78c3db4e3a1a5a3b235697378e28935841cbb5422965aafa9bd,2013-10,Dorset Police,Dorset Police,-1.900982,50.762478,On or near HIGHLANDS CRESCENT,E01015305,Bournemouth 001C,Local resolution
6e89928b876041c7e2338b34d3ae4406d04d22e21a6736f329e429beece5f9a7,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
b73accfeec30ffc0f5e0f9d8534dc9515380258f2be37845f9865c06a72bae8e,2013-10,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
12901c54910df035c5b323c8e3aa730b22282c3646f64709752bf08a31f66263,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
2b26374041ce0798635acad0f127528d038ad83d0dfceff680b8a8e13aa476d3,2013-10,Dorset Police,Dorset Police,-1.840972,50.722422,On or near SEA ROAD,E01033283,Bournemouth 019G,Suspect charged
50bc4792c3c6c3b46dd8bc604d63802356a50cb59a4b2c163611a44970870495,2013-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Suspect charged
50bc4792c3c6c3b46dd8bc604d63802356a50cb59a4b2c163611a44970870495,2013-10,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Suspect charged
3b4acd14eaf3e36a5e4d02140465282307cff67a7ffd24258a213576f8213c44,2013-10,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Suspect charged
3b4acd14eaf3e36a5e4d02140465282307cff67a7ffd24258a213576f8213c44,2013-10,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Suspect charged
ed9d2b34fa02758988f9a81c7840f028763d7c13e2277bfe7211e7137da04d5a,2013-10,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
ed9d2b34fa02758988f9a81c7840f028763d7c13e2277bfe7211e7137da04d5a,2013-10,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
559f5320c373f372649015d3645e7d8e448465ec188b3805105bcee6416d9e27,2013-10,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Suspect charged
559f5320c373f372649015d3645e7d8e448465ec188b3805105bcee6416d9e27,2013-10,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Suspect charged
46470258d5a3301a17a5b6575c9e30bf26899a64025de1e0fbca42f445ec8da9,2013-10,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
1c75dc57982f859792fb7771674f9e9802da6cf11d29a4d1542728bf839478c9,2013-10,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Suspect charged
b943e603cf0c205aa1d2a2e92f67f240e1c68c28ab46ea0b2a539fee95337869,2013-10,Dorset Police,Dorset Police,-1.999976,50.712009,On or near BROOMHILL WAY,E01015423,Poole 016A,Suspect charged
47ec304379c5f72375cc4604f0fa1aea0cd5be0ecc92d20904fc01ef23384efc,2013-10,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Suspect charged
bf7c387da2c2cc4216c15b1f7cf2552ec9e514421d1f4311c27d602bb78e3bdf,2013-10,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Suspect charged
bf7c387da2c2cc4216c15b1f7cf2552ec9e514421d1f4311c27d602bb78e3bdf,2013-10,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Suspect charged
d1cf6f02e1b7e8e78acf29c0825ec64953b00a1f47966070ac0de5e24887233b,2013-10,Dorset Police,Dorset Police,-1.934954,50.721433,On or near BIRCHWOOD ROAD,E01015464,Poole 013F,Suspect charged
1f3aff16608b6cedf94d94e2a22c5de608f4145e03d4b14433f00c2233292a58,2013-10,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
c65369c3b1024e67aaa4f737ffb4ccf6fcfa2f300b184edc85ce2ef73fd3c48f,2013-10,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
c65369c3b1024e67aaa4f737ffb4ccf6fcfa2f300b184edc85ce2ef73fd3c48f,2013-10,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
c65369c3b1024e67aaa4f737ffb4ccf6fcfa2f300b184edc85ce2ef73fd3c48f,2013-10,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
72d9189ffd0c190f98528740c0a221de99599bf54220f1a330ed213268b9d238,2013-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Suspect charged
aed6a6b9245c43999caf745e163958d4237101147dc0105678e63a80fb437f66,2013-10,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Offender given a caution
086b67d63ba8c0e30a10c8b9b0222d069d17c4d6b77ead3268428c0342cbfafc,2013-10,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Suspect charged
8ec57bff8186d0c73688b6479bae51d7d7fbf0db635609e979076cf84785d85e,2013-10,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Suspect charged
8ec57bff8186d0c73688b6479bae51d7d7fbf0db635609e979076cf84785d85e,2013-10,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Suspect charged
004c85f95beb69d7804285af6f98b841e876fdc40d19c2707125a5b22f2ab5a5,2013-10,Dorset Police,Dorset Police,-1.896532,50.755038,On or near GREAVES CLOSE,E01015336,Bournemouth 007B,Suspect charged
004c85f95beb69d7804285af6f98b841e876fdc40d19c2707125a5b22f2ab5a5,2013-10,Dorset Police,Dorset Police,-1.896532,50.755038,On or near GREAVES CLOSE,E01015336,Bournemouth 007B,Suspect charged
dcac113a9ad1087be33c5ceef846c2e18b719db08f11da29d79688801531b8b1,2013-10,Dorset Police,Dorset Police,-1.955195,50.723421,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Suspect charged
ef0d8a68a19ccec88bfaf43507a190b4e77acfb7a9977f1ef83bc4e5040a21be,2013-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Suspect charged
ef0d8a68a19ccec88bfaf43507a190b4e77acfb7a9977f1ef83bc4e5040a21be,2013-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Suspect charged
46a67e22feb97f9045c2abe95dc9e43f6b4fd0753c27f072a15740e112780d4f,2013-10,Dorset Police,Dorset Police,-1.947034,50.736672,On or near PADDOCK CLOSE,E01015443,Poole 008E,Suspect charged
8b14dffed2ff2719c40b61c4c4b739bf7c0dcfad6b4db9ac0a4c7e9276c84667,2013-10,Dorset Police,Dorset Police,-1.957904,50.752252,On or near RADIPOLE ROAD,E01015409,Poole 005C,Offender given a caution
93002c5266b0a22ca3220ebeb3147b9609a772936b19e8fb65042cca7109b309,2013-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Suspect charged
30819074065c36a15a7757ac91866d19a2e4f61c0301b5e19f3d90c6f8242ad9,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
30819074065c36a15a7757ac91866d19a2e4f61c0301b5e19f3d90c6f8242ad9,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
30819074065c36a15a7757ac91866d19a2e4f61c0301b5e19f3d90c6f8242ad9,2013-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Suspect charged
74f087f69d00de1b57c3022cbd4f8b35837001c8dc7834361fe4be6b01a28ff5,2013-10,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Suspect charged
cb1e02c1e4a37774f0b22b3cc42bbec4b942bbd3f0335bb53aa7ad02d001dab2,2013-10,Dorset Police,Dorset Police,-1.884690,50.745351,On or near BENGAL ROAD,E01015360,Bournemouth 012D,Local resolution
3e2e43021a4792683a3e8d18750610d1e7344a8b3c471bfeb6c03efd7f755f32,2013-10,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
ddf42be277b1dd5334890295e89c2218af6418a29a058599bf0545b7ef49bb41,2013-10,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Suspect charged
ddf42be277b1dd5334890295e89c2218af6418a29a058599bf0545b7ef49bb41,2013-10,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Suspect charged
d3c937dbec627cd810e6c34fb472feb06e4de161609b9c0168e687a07c0ddb73,2013-10,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
c1735053399d5f18a2b8d1eaed3abf9b919ff562c75d498346aa3034c7a92ce6,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
c1735053399d5f18a2b8d1eaed3abf9b919ff562c75d498346aa3034c7a92ce6,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
e9bead1576c8544625e6225ac9108b3099bfcbf894c27796b53edb6181491e34,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
e9bead1576c8544625e6225ac9108b3099bfcbf894c27796b53edb6181491e34,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
e989f49bc467c3c622422efe07ad1625aac5a4520f0d5e8cf5064a63617519be,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
e989f49bc467c3c622422efe07ad1625aac5a4520f0d5e8cf5064a63617519be,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
2353198841498b392ccbb288cd4e18d4da86ccb88ac107f04ff7a50a5c3bec72,2013-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
2353198841498b392ccbb288cd4e18d4da86ccb88ac107f04ff7a50a5c3bec72,2013-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
72abc239964ed98161a84a2c6d705416f6409a7108efb177c3740a09f4fc768c,2013-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Suspect charged
43d8f702d133dc0c1c80fd6d18d42abf7173480921019c6b16dbbd638726e45b,2013-10,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
43d8f702d133dc0c1c80fd6d18d42abf7173480921019c6b16dbbd638726e45b,2013-10,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
5e0e71a4ead2655d5d6db3ae1f911727a34987713945583fab91650c38a2d3ad,2013-10,Dorset Police,Dorset Police,-1.973960,50.786357,On or near HARRIER DRIVE,E01015432,Poole 001B,Suspect charged
c5d5a1caba451f2b01294247ecc36dd9fe24a05b2e4954bd85af6019ea5eec64,2013-10,Dorset Police,Dorset Police,-1.951989,50.727835,On or near SPRINGFIELD ROAD,E01015457,Poole 011E,Local resolution
c5d5a1caba451f2b01294247ecc36dd9fe24a05b2e4954bd85af6019ea5eec64,2013-10,Dorset Police,Dorset Police,-1.951989,50.727835,On or near SPRINGFIELD ROAD,E01015457,Poole 011E,Local resolution
51a5a99249c54051ecf329dd3b4fd645a3712864b01a744649ebf2ced4c1a5e2,2013-10,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Suspect charged
244babd131ddcefd1980a4c378ff6ba9c9fbf9cfd6d5bff5d40fd967a357e483,2013-10,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Suspect charged
b4a9bbae0ddf3b2b1269fc0b5fc0f1009151699dfc46fa2b52f7521ab3a254b4,2013-10,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Local resolution
b4a9bbae0ddf3b2b1269fc0b5fc0f1009151699dfc46fa2b52f7521ab3a254b4,2013-10,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Local resolution
56b8abfddac7cc4de7c4771df43bfae949db5ae502c0ddf9059b2329c05a7696,2013-10,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
56b8abfddac7cc4de7c4771df43bfae949db5ae502c0ddf9059b2329c05a7696,2013-10,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
6abd7b7f916d467f28b2caf35c6f4ffb682533a23622aa42c7b8ac7d30abae28,2013-10,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Offender given a caution
6abd7b7f916d467f28b2caf35c6f4ffb682533a23622aa42c7b8ac7d30abae28,2013-10,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Suspect charged
47a6a8901473631e121393b861362889bef93192e43884993c02ca2fc3c6116f,2013-10,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Suspect charged
da0032bc1acfc7f6ac849fe085c9dfe153b3cdb32cc323dc5a47c01101e819d0,2013-10,Dorset Police,Dorset Police,-1.802585,50.734944,On or near KINGFISHER CLOSE,E01015362,Bournemouth 014D,Suspect charged
54d28b2ef7f785177ef16838b00099ea9fcf4b87ed5fc21f3d39c3a57c89e832,2013-10,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
802e20c6bcee6f2e44f6f3e0d6001c664708ef4896b98958146263279bd88473,2013-10,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
2f79b79d39cb76e55a68cda5f6df6ddfe4e73af4637cee184dc7690bcf975e6d,2013-10,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
2f79b79d39cb76e55a68cda5f6df6ddfe4e73af4637cee184dc7690bcf975e6d,2013-10,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
19920d3e3efbe6cfd1118ff3c2d2ae8f86b26aa0084fd55a1d540cb05c32a0bd,2013-10,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
75e1199d85b2b1836577a53aa78a7bce54db1e4fe93e9dbee3ed3b94bd7e71e6,2013-10,Dorset Police,Dorset Police,-1.993823,50.760452,On or near STORY LANE,E01015399,Poole 003E,Suspect charged
840cfc8fc09f105e2fe36b078b77ccb6ab253656765992c385814f5143c5f3c0,2013-10,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Suspect charged
03c9b162a3bf95e269fe6302fae20179e819843f5d88ffa8287600cd7a39e798,2013-10,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
ee025ebf81ce13ca997b002bc2f85a266712dfd1a3c16b60de8a64ef9b3ba6d5,2013-10,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Suspect charged
ee025ebf81ce13ca997b002bc2f85a266712dfd1a3c16b60de8a64ef9b3ba6d5,2013-10,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Suspect charged
24df26aec7af8f23e0b758f334ec982cf0bc93c7f932f62b257d5c9b790d492c,2013-10,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Suspect charged
412eaa1cdacaf0a6c89b2a4d40784effd410b7295dc3152263a4f520700dfcf2,2013-10,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Suspect charged
da363c578df3b6a6a88067a274e2f6ac1a2affe1076216a10f1206a76c7d9f20,2013-10,Dorset Police,Dorset Police,-2.023100,50.730972,On or near BORDER ROAD,E01015429,Poole 014C,Offender given a caution
b454534f0bd84807023a170b91e8f32d2286812bbda1c9c0f5658fe241389e4d,2013-10,Dorset Police,Dorset Police,-2.023013,50.726358,On or near KEYSWORTH ROAD,E01015429,Poole 014C,Offender given a caution
86a36b9c1be6b473d97b5774d627446dfcc170581b77ee8bff9ed4a1cc21cb16,2013-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
37134393a85a0d6d0b31fe0b7036abcf64f6d8e4dc5a4e325e31277da3c4fd75,2013-10,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Suspect charged
7735282628bebb2732e57b57fa273a5b2758297becca06a3f1af19e96603104d,2013-10,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
0b0ba4c5b26f6de857acbeb36535ef47741eef418659171702f5cbfbf2a6dba5,2013-10,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Suspect charged
4387b8ddf1037e3f856bc60c0f7b9074d72519769491efd9b91d378148af75ac,2013-10,Dorset Police,Dorset Police,-1.916913,50.741376,On or near SLEPE CRESCENT,E01015382,Poole 007C,Offender given a caution
410985ef292a20aa2cb9df8906f2c96512815080d70b32262259be522b954da8,2013-10,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Suspect charged
410985ef292a20aa2cb9df8906f2c96512815080d70b32262259be522b954da8,2013-10,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Suspect charged
c74f87ba1f846e3a94ec4a86dd04fbf224dc08c98c12234cc621cb02e41c90f2,2013-10,Dorset Police,Dorset Police,-1.984409,50.716594,On or near Parking Area,E01032659,Poole 015F,Suspect charged
1db8808623228335a5a7ce25024720f4b244ab648c24741cff41ebc838900f9e,2013-10,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Suspect charged
36e027a296e00ffbf360fe282bdd4a7b6b57144a956fba33910022ea0117b017,2013-10,Dorset Police,Dorset Police,-2.018335,50.719534,On or near HERCULES ROAD,E01015428,Poole 014B,Suspect charged
c27c805d15d0844634e522b076c5d672db3edc6c496b69f305b77925150ca4ec,2013-10,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Offender given a caution
2c8d9642616a99f22b29ebb31d7057eda5338f86c375c4dc8f307fbeafe9311e,2013-10,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Suspect charged
