Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
514dfb3d9ee3006b4694b10469c7ca20d627abe1314389db9a3424f6530b6c04,2014-08,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Unable to prosecute suspect
94d5b24bf60436eab738ee135ec21d276fe709fc781c93bdab4741d944e898b9,2014-08,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Formal action is not in the public interest
b805336d578397009eb477461e6b352efac0bbb4a8d7d86fefd58960cd9c45ac,2014-08,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
0ce5b3ffd2a075f55c4321a3d2d6e0e231ac9c041a9f9fe6b3b80efe8565eaf5,2014-08,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Suspect charged
41956df006febb566883a8b3208df21c41fcab7cf3684ef612e6f89b3c81341a,2014-08,Dorset Police,Dorset Police,-1.974407,50.719407,On or near SELDOWN ROAD,E01015468,Poole 015D,Formal action is not in the public interest
6f1ae65a4f2e4ad99045ccfa8b708cf5f75a2ed665eb2bcf6010d7aa3a46d842,2014-08,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Suspect charged
cc0b80fca3024f51edcab83cc9dfab716141a2fa19e472d253d1e8027e651df6,2014-08,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Formal action is not in the public interest
cb32914cd91db9bd1bfe6a026d86f95869e6b49c4391bcc304958af8f65c1f6a,2014-08,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Suspect charged
cad51095ca5c19ef9b37d09b1aa662e07407bf69be7dde4e0d34e8af346766d7,2014-08,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Suspect charged
a6758e2dd1d43bb94b51a7178e036a02f46c692fe8dbef468704fd114250a53e,2014-08,Dorset Police,Dorset Police,-1.870740,50.870458,On or near HILLMEADOW,E01020412,East Dorset 003B,Offender given a caution
a6758e2dd1d43bb94b51a7178e036a02f46c692fe8dbef468704fd114250a53e,2014-08,Dorset Police,Dorset Police,-1.870740,50.870458,On or near HILLMEADOW,E01020412,East Dorset 003B,Suspect charged
ed6fe40fde1bea0124e4e531f96823cf647b1ac28dd2bfd279cbf7515e570819,2014-08,Dorset Police,Dorset Police,-1.889063,50.808267,On or near MONKTON CLOSE,E01020390,East Dorset 008A,Suspect charged
1b2e9b23947878957eba08d70ebe24595df2248c6f375b67fda9bd501f87385b,2014-08,Dorset Police,Dorset Police,-2.451234,50.540845,On or near BARLEYCROFT ROAD,E01020564,Weymouth and Portland 009B,Suspect charged
c7a4ce7c78e131c7998715bc2efc8287ed45e9ef3ef662f41a796121e54ba1a1,2014-08,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Offender given a caution
6b6ec0e71c940933b2840fcab7652aa9a56c5319660aa3d14ef51812b03d95c2,2014-08,Dorset Police,Dorset Police,-2.467090,50.605928,On or near TENNYSON ROAD,E01020584,Weymouth and Portland 006B,Offender given a caution
dd563ec55a23257cc9785ce4d8412cc346d755e46a67d319b7c5bc1488d606a8,2014-08,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Suspect charged
abae115729e00fbab7437fa9b8feffc1039803f8b998e9dcf891e110d6433015,2014-08,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
8b4c8fb42bae1013794320a4d4d2be9e02e479ffa829be6b941144e5c0761076,2014-08,Dorset Police,Dorset Police,-2.569313,50.779780,On or near Parking Area,E01020534,West Dorset 003F,Suspect charged
8b4c8fb42bae1013794320a4d4d2be9e02e479ffa829be6b941144e5c0761076,2014-08,Dorset Police,Dorset Police,-2.569313,50.779780,On or near Parking Area,E01020534,West Dorset 003F,Suspect charged
38f6ef91248abcedc1363cb85b0cd5025c5547e279be13a591e8d5e0fd9c1d5c,2014-08,Dorset Police,Dorset Police,-2.497892,50.624227,On or near MARINERS WAY,E01020514,West Dorset 012C,Suspect charged
40eb5e16f0526f16686a9547cbade25a9fcd3a9c2c02b75dd7fe50c75610dbdf,2014-08,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Suspect charged
167d7e840adfcbb6f6ef74bde9c90020d7b8824c61dda530acd83b6ae8ee08e8,2014-08,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Suspect charged
ff112c0f6e04c9260731c31d1eb26053abd96f218e37017c23cd5ea59e864b78,2014-08,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Offender given a caution
36535d7e54b62947ac2f2316fa995d1ce2fe97989e8a33bf68dbee5a401cd22e,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
36535d7e54b62947ac2f2316fa995d1ce2fe97989e8a33bf68dbee5a401cd22e,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
090de4a3dfff7980fa9885e92844742ca1df6bb2538c6eda5e688beda7a02de1,2014-08,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Suspect charged
5300101240a0f7c4ae6f132c0e0f0be9b2cc84c5ccda3e9e740ef64df6a622bd,2014-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
5300101240a0f7c4ae6f132c0e0f0be9b2cc84c5ccda3e9e740ef64df6a622bd,2014-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
cd41a7e3318cfb14c67adf2440c7a16f3be3ec5d51d2a9170bfeeb6f36a73fcc,2014-08,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender given penalty notice
acf74cdb94918330d5aa07bf9c399a09e441072e4f68d12ef9605ab23c271a61,2014-08,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender given penalty notice
d8edfdb88d348288a1cb0dbb5198acb99b038fdae1697009afc0974f830e1ebc,2014-08,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
4bdc10fc327efbc7de5baa699a425db00f0f725ef354b923884e8012945a0bc9,2014-08,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Suspect charged
5cfe3b2feb635b6de19079cace5fcfd25162d34d4fcada5d4288af843856e8b0,2014-08,Dorset Police,Dorset Police,-2.438391,50.559006,On or near TILLYCOMBE ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
2aed7064950dcfbe358d66139d3233becbc44a015b8020d3a86630356e91b11c,2014-08,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Offender given a caution
2691793d7dfcbc7d3bccafba220102d75e21ae910937896d388e3d96bea450f9,2014-08,Dorset Police,Dorset Police,-2.438391,50.559006,On or near TILLYCOMBE ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
5051f578a5da8b790bac6ecffeb831be9d07931379f6a45b1dac5f28184e0e11,2014-08,Dorset Police,Dorset Police,-2.436807,50.712691,On or near Shopping Area,E01032644,West Dorset 009H,Suspect charged
5051f578a5da8b790bac6ecffeb831be9d07931379f6a45b1dac5f28184e0e11,2014-08,Dorset Police,Dorset Police,-2.436807,50.712691,On or near Shopping Area,E01032644,West Dorset 009H,Suspect charged
c24853fbc7c2b3e14802c1cbcdd94c572aeadacd44c16833d16071d159f4d24a,2014-08,Dorset Police,Dorset Police,-2.456698,50.625753,On or near FERNDALE ROAD,E01020561,Weymouth and Portland 002E,Offender given a caution
4ffcc729e5f65d73e716fb3cfca50aca7bccfe66817cfe328a5f1e1abf9091a3,2014-08,Dorset Police,Dorset Police,-2.438391,50.559006,On or near TILLYCOMBE ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
510e1e3f072937eb79425ca628eeb387eeaa7be24979605157e974b282a60d97,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
510e1e3f072937eb79425ca628eeb387eeaa7be24979605157e974b282a60d97,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
8aac8a2cffa27f473c6fa60a9d7a75b69da6fbb8dc76b3682d1517de99e52716,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
8aac8a2cffa27f473c6fa60a9d7a75b69da6fbb8dc76b3682d1517de99e52716,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
26952b450ce3ee591fa9970c4043fc39d8a19531bf648afac6852dc7fcd0a551,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
26952b450ce3ee591fa9970c4043fc39d8a19531bf648afac6852dc7fcd0a551,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
3b71b495756600fb0f7de360d161811f6b89d1c47199aba0ec5d6867d28dacf9,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
3b71b495756600fb0f7de360d161811f6b89d1c47199aba0ec5d6867d28dacf9,2014-08,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Suspect charged
0328737b0858ace0eca59802b70c18ff05c42bd7106ee9314c32c888f09b97ec,2014-08,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
abd302c18a225927a233328beb02eca7c6030e339e00caae3c359f45b3a67a69,2014-08,Dorset Police,Dorset Police,-2.807859,50.763336,On or near DENHAY LANE,E01020517,West Dorset 007B,Offender given a caution
27c54e1d24dd6581a584b92d6b619b74eeeab7d1659cd44b7afd28e884de2b1a,2014-08,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Suspect charged
60011130272600f6b6ef3fd2245020d590a552d18efef272e869c5ad5f396dff,2014-08,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Suspect charged
43cb49bdbcfe309cb0327ac6223f79d1cfdc5e2d9973a1ad0b406c4c2d641f63,2014-08,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
649d00e3b4b89ca78f156fa9f920fddcf3ea22910fa85e090badea288b59bfb4,2014-08,Dorset Police,Dorset Police,-2.451862,50.712571,On or near FOURGATES ROAD,E01020528,West Dorset 009E,Suspect charged
2764b45d7d3ada6bab7146c0482508adb8e4d5a285fb9de0299ae19e1117bb85,2014-08,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Offender given a caution
7cd4fedaf0c0d0b2a022cd10bcf160cbb55c7b08379bae01a412ea3bac486ee9,2014-08,Dorset Police,Dorset Police,-2.020241,50.738049,On or near BRIDLE CLOSE,E01020473,Purbeck 002C,Suspect charged
ee7464bb25de92ec1467c91fbebf1ba003ee29625a96addf498006f13818d769,2014-08,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Suspect charged
ee7464bb25de92ec1467c91fbebf1ba003ee29625a96addf498006f13818d769,2014-08,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Suspect charged
9acd56ea3f6444699b2c83cfa2bc1bf42111570982df6466a17ceb9ca7834542,2014-08,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Suspect charged
9acd56ea3f6444699b2c83cfa2bc1bf42111570982df6466a17ceb9ca7834542,2014-08,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Suspect charged
4465738a6cf4a07a324322112a97bbdf812500eaf5866f6f0e25a485829526bf,2014-08,Dorset Police,Dorset Police,-2.448945,50.561331,On or near PEBBLE LANE,E01033200,Weymouth and Portland 008E,Offender given a caution
00eb011cb243968c078db7413da5610479dcfa4496c6406eb1598a67ce1c5229,2014-08,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
85a5ba4463c56e9546491bba54b406186295dc9b5b52ffc1f685e8508ea5eed9,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
85a5ba4463c56e9546491bba54b406186295dc9b5b52ffc1f685e8508ea5eed9,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
240a805adf0f1b844e1a715efebe5cb93ae92bc8ac679594dd2209b33fca5465,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
240a805adf0f1b844e1a715efebe5cb93ae92bc8ac679594dd2209b33fca5465,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
6cd61f92d43e237e68ef3aa0e8b49abd15f332cfdf9454d55328c12d215387a5,2014-08,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
ebf7345e994390d92919e2252c6f19c91457a7721de45833b9391288da4d7b39,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
36ea5d04f5f9c9b733859b4712c6be504e5e283adb31d27ee0ee5b6ba899b9b6,2014-08,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
7e764c54923d5f138ee409b9ee84d284cd7bcde87d01d270a5cc81e4f8a802fe,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
7e764c54923d5f138ee409b9ee84d284cd7bcde87d01d270a5cc81e4f8a802fe,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
a421301c071ad1581b460fcfb63f509fd4ab7e5d6fb78d182b8855f6db891cad,2014-08,Dorset Police,Dorset Police,-2.298431,50.928841,On or near RIXON CLOSE,E01020459,North Dorset 004E,Suspect charged
02dcffe7e42c143e8f505e446199f32451269c113bde81d308a8a9b1f044cb89,2014-08,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Offender given a caution
74a5ad705bf43b573c7ed5f07b84a6f5193a6f75b531388ba148852656838d1f,2014-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given a caution
45c7a8ad5bd4689760daafee1206dde64b572f179ea78c739a61a852e72b041b,2014-08,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender given a caution
3fe274423fb753e60315358478b9f8564e192e1986818d049fdb0fb47135b4d3,2014-08,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Offender given a caution
816859d1f558a9c633a297e8e30bfa0144970a794689b7007da4212f18aaf6c7,2014-08,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
5eb48bcf8d647ac819741ad4705a6a39dc0345080b6137c50454d2334ef78412,2014-08,Dorset Police,Dorset Police,-2.435628,50.545608,On or near Supermarket,E01020562,Weymouth and Portland 009A,Suspect charged
f7c4ae65e726ac034bbfb228396c0e59cf46b456eae482b2f5ac486750bcb2f2,2014-08,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Suspect charged
c7eb26836db802631dcbc76cc75a305971508d0ce9e2cd2111e7dceae78c450c,2014-08,Dorset Police,Dorset Police,-1.783677,50.736035,On or near BARRACK ROAD,E01020368,Christchurch 006E,Suspect charged
c7eb26836db802631dcbc76cc75a305971508d0ce9e2cd2111e7dceae78c450c,2014-08,Dorset Police,Dorset Police,-1.783677,50.736035,On or near BARRACK ROAD,E01020368,Christchurch 006E,Suspect charged
80c25f45385630b85093ec313c04a55d42d99593a07043afcca515cf8d3bc6bf,2014-08,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
884be3ffea804d20e0266f0d8ca083fc3459345c02100497ab3d4af925bb1f12,2014-08,Dorset Police,Dorset Police,-2.450421,50.541388,On or near BLACKNOR ROAD,E01020564,Weymouth and Portland 009B,Suspect charged
0216c26e001cecc65c05c4a1ad9045ae3742cccc3920ec04a5ed66b0fc9c8e07,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
0216c26e001cecc65c05c4a1ad9045ae3742cccc3920ec04a5ed66b0fc9c8e07,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
ef3e3e4e00a269167b434d6edc8fb1a3a9b9b0348126afbfc2e0e37a2218b74b,2014-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
ef3e3e4e00a269167b434d6edc8fb1a3a9b9b0348126afbfc2e0e37a2218b74b,2014-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
abd3f52ec215ffe835143731664cc6ac223b905d691a663a7e490b7ea0cba602,2014-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
abd3f52ec215ffe835143731664cc6ac223b905d691a663a7e490b7ea0cba602,2014-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
4d5fffed910514d8ca1a0ae7f7a42aee5d7aa4f29308b26c07719590e6438e86,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
4d5fffed910514d8ca1a0ae7f7a42aee5d7aa4f29308b26c07719590e6438e86,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
0545c781515697da8c1a665ee2722c277fd753ad09a239e4176f3298a532c2c7,2014-08,Dorset Police,Dorset Police,-1.750518,50.736166,On or near CAMPION GROVE,E01020346,Christchurch 005A,Offender given a caution
04c18c2fdd61fd022659874b0acfa7c71d2dd8115adbf7bc3affb96355d0bdab,2014-08,Dorset Police,Dorset Police,-1.754838,50.730969,On or near VICTORIA ROAD,E01020362,Christchurch 007D,Offender given a caution
88ea79cd078e6ea1b3a3db4fadcd9b0bdc9a229a8c61c67ccba104f8d3d2d4f8,2014-08,Dorset Police,Dorset Police,-2.513207,50.956177,On or near ST PAUL'S CLOSE,E01020543,West Dorset 001B,Suspect charged
35c0f97cd3daea621f4d42c41e17fb919e695dd61f1e690873f42ea3a698f529,2014-08,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Suspect charged
35c0f97cd3daea621f4d42c41e17fb919e695dd61f1e690873f42ea3a698f529,2014-08,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Suspect charged
bc76fb3ef05bcd2de3ea55437d0e0e4487c907cfd4e2fe69cd1becca2c2e2fa1,2014-08,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
0f3e381ae8f521fbcae1798307dadbb7d8518391201f6964c455374c0d0c9784,2014-08,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Suspect charged
0f3e381ae8f521fbcae1798307dadbb7d8518391201f6964c455374c0d0c9784,2014-08,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Suspect charged
5667c996ffc1d56cc757411da9892e89719bb70e58d3dd271d31e379e47be4ed,2014-08,Dorset Police,Dorset Police,-1.700658,50.741858,On or near BUCEHAYES CLOSE,E01020350,Christchurch 003B,Suspect charged
529511eb0874b167d344c3caf861ab38991c75e820a6fa75939c63e0c3ace50b,2014-08,Dorset Police,Dorset Police,-2.473010,50.612810,On or near SYDNEY STREET,E01020575,Weymouth and Portland 003B,Suspect charged
b73a74aed223fe6b45b0bcadbefd83072511447b5e4bd856348564f2d77d8608,2014-08,Dorset Police,Dorset Police,-2.449533,50.562309,On or near Parking Area,E01033200,Weymouth and Portland 008E,Offender given a drugs possession warning
989c2eb0ad796c0d0bc8484fb5d2585b2fee5523f012b8c1f27f5d74ab3e37f4,2014-08,Dorset Police,Dorset Police,-2.077193,50.753943,On or near THE SPINNEY,E01020469,Purbeck 001B,Suspect charged
989c2eb0ad796c0d0bc8484fb5d2585b2fee5523f012b8c1f27f5d74ab3e37f4,2014-08,Dorset Police,Dorset Police,-2.077193,50.753943,On or near THE SPINNEY,E01020469,Purbeck 001B,Suspect charged
7c82d71a03901165011528ee0a7a9f325d4c88b4e59c6d955c9a425ff982d6ce,2014-08,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
4fe1e93b200e7e53220925fc3d4264aade6a9764bef2c13e2daac0be4e806163,2014-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
4fe1e93b200e7e53220925fc3d4264aade6a9764bef2c13e2daac0be4e806163,2014-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
a94493c2681830431053f729b902ea12307494d0de7415425178d244a9e001a2,2014-08,Dorset Police,Dorset Police,-1.915181,50.813990,On or near TELFORD ROAD,E01020408,East Dorset 009E,Suspect charged
3fae852087abf40b13fc69914770da9961198fd2a9d64ef840a5782fa5e35928,2014-08,Dorset Police,Dorset Police,-2.277479,51.037564,On or near SOUTH STREET,E01020443,North Dorset 001A,Suspect charged
55c8ba738083ff8e4a0cc2318f29c90c696082d8df7456147b85faf3115de85e,2014-08,Dorset Police,Dorset Police,-2.452982,50.605453,On or near Shopping Area,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
0b5dff8116b247eb69be40cfe785f5cd1eb95630d6198f6933be856f2a8b2264,2014-08,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
0575fce77c6449f2e051115bc1919ddc7d8c3db20e078764d2091ae66e29bc1c,2014-08,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Offender given a drugs possession warning
d96510410b0568f0932debc0f486b68e229db26b9f7df5eaa161758a95a2c260,2014-08,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Formal action is not in the public interest
e287bba787042cbc46c83617b9a68807ffcad1809385ef8417035f1656ad8b6d,2014-08,Dorset Police,Dorset Police,-1.958760,50.745859,On or near VERITY CRESCENT,E01015411,Poole 005E,Formal action is not in the public interest
18056ce195856029730651456a47f5416cdcefe26c184aabb212b182255f2b56,2014-08,Dorset Police,Dorset Police,-1.967788,50.725781,On or near FERNSIDE ROAD,E01015456,Poole 011D,Offender given penalty notice
c18194e3778938c50ce7180525e81625489d9c15fd370dc1bfd39de37ab2fd24,2014-08,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Offender given a drugs possession warning
7ccf64277c2f5d32b654201d0504ea11350d38ef8fda26853031680bedc09b86,2014-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Local resolution
430e3ba50951974613d2167bb9f41a4bb382b2ae1ab3c91fb55217680475c136,2014-08,Dorset Police,Dorset Police,-1.891275,50.741688,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Offender given a drugs possession warning
8d397a86f173e7090a96a9b629c0d08e4a2b3d37a1ba4f3cc0c81b22eecae4dd,2014-08,Dorset Police,Dorset Police,-1.856352,50.719420,On or near EAST OVERCLIFF DRIVE,E01015291,Bournemouth 021E,Offender given a drugs possession warning
12601e9cd4495a04bf45babff8a7c7f6633e3e758ea3dd6400a158057cfcaf83,2014-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Formal action is not in the public interest
ee026864eaa8f88c69c61a9079ca0634e30840d232a2e98099403ddc90e16e03,2014-08,Dorset Police,Dorset Police,-1.956014,50.726568,On or near NORTH ROAD,E01015457,Poole 011E,Offender given a drugs possession warning
004a026b7d5873ecdb23a2541fef392e51cba7ca85c98f66d7dec844c9b67ce6,2014-08,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Offender given a drugs possession warning
203583aaaaeb1c77be4392d13526679631deaf840a779c9d204985038c2fd145,2014-08,Dorset Police,Dorset Police,-1.958503,50.731938,On or near THE TOPIARY,E01015440,Poole 011A,Formal action is not in the public interest
d1bed15d85fc53328eb5967490ca9f7bd4605b44ec1d65836709a9e9964e9b7b,2014-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Local resolution
0633e40b4a25e91da8ba1c076066d9052f430fb131431c1c8dae4c63554e8811,2014-08,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Suspect charged
deb72c5178f87c5db614ae9150efa29378f761039e972677745bdb8ed626bdab,2014-08,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Suspect charged
9113f02a78c0e5bed1d633ca85d718b15530473823aa45c28d3240aa5abdb99c,2014-08,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Offender given penalty notice
93493defbe0b95b24781fbc15610b8766f3aa5f932b685d2e7a1cfd229b14846,2014-08,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Formal action is not in the public interest
50a6574905a039342b57f9a5e71a28941ee94a090576188eaa94b2d3c4b4fe78,2014-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Local resolution
