Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5539e13c51ed94adec5698236457010923f657daadfcd9e87552b3c070d6d3c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender fined
23d232efb4eede2c59e4ebe544c81c1c8ac1884550d983ae831d10e94eff84e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.762695,52.420332,On or near Petrol Station,E01026470,Breckland 016C,Offender sent to prison
e58fc2578bbcf30cce0cc5e8a64cb4e3fe1d34bdb85fcbde41366bf50938d8b0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.282809,52.607297,On or near LONGBOW CLOSE,E01026820,Norwich 013E,Offender given conditional discharge
c33130ff994ddeae31250743d7f918ae4fa6036407cfd1275f476d9b1a011b3e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Offender fined
ac09a351fc0a50db139d81f79f7e84a8dafad671dfa3213d37092543674d0dc4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
5b072857d7ea9d3224616e8aa9450e3f3ace23721f92a372ec83d85b0edd68d5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Defendant found not guilty
114b5cb0e4e42a18dc43094b5f5120bba07ed82e09c7bed0c5c827405a0a0b98,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.275001,52.384891,On or near MILL LANE,E01026935,South Norfolk 014F,Offender given conditional discharge
15b448aaafa80f7ddb4824ac4592da944f2a57a689932eb5c8c8391515542498,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Court case unable to proceed
0557c11df5e302bb636d79057fc7f7bffe0a37e8e5522b2c0df6c275f5c08c68,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293661,52.669555,On or near EVANS WAY,E01026544,Broadland 009E,Offender fined
fb08714fc0550b689dd3a8d7d55afc2c44c410ac8c0b39a5f8a14a230bd986be,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.430232,52.748710,On or near SWALLOWFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender sent to prison
1c21c25f27ffd3bebcfc24f6b3df99d372b5d5dbeb4d95007e8e903f3e287c96,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.762695,52.420332,On or near Petrol Station,E01026470,Breckland 016C,Offender ordered to pay compensation
55c2df1367f6b9fae0fb1b30feb1b529a2aa844633a6b6cdbbba2c11a3401e2c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.404226,52.748970,On or near HOSPITAL WALK,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
30f5119c778e94615bf08c62ebf7add9244ed35432f0a378c0382e162a6587ef,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Offender sent to prison
412d2d103a49e00b61d113571f605750d1141a9ca6e7ed1bb3986440a121273b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Offender given community sentence
ec66482d4793c7e1f127a19cf0290c08696eef9e8ea0e4efa3240d2b6214ea19,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Court case unable to proceed
8ba8c28b37c845813b443cd16c96011ab3492927e15b402b89279f9f45999a43,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.423644,52.753619,On or near BISHOP'S ROAD,E01026666,King's Lynn and West Norfolk 009A,Offender given community sentence
9f7e2f087c0acfda47be8fb1af685da104e904199763442e86543bd569aea7e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given community sentence
2816117b50fe6981f0f78c18b684db6c0dcf9b42a521b21976ddde71f555d792,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.401036,52.748082,On or near NORTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given suspended prison sentence
830e44599cef90558823fce6a401963f6af403bdd3aef8e336ae0ca1a174b19b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Defendant found not guilty
12c6c2de44fc19d4210d9869921519fa77fc478f30136d448a911b65fcfd3379,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Defendant found not guilty
9ee1c62c457e9631da42a24b592dd20e4f2981be878d2014321a272745c7b243,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.510514,52.522367,On or near BRIAR LANE,E01026899,South Norfolk 010B,Offender given community sentence
ed0aa4d5156f9371c0577c940e1aada546589a2d5ee15ed0f8285f2b93fba3b6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.306489,52.403009,On or near JAY'S GREEN,E01026902,South Norfolk 013D,Offender fined
25d634a3b555db20d3d70b1cb504cdfbef6fde2bd1d6e434229be65ba84ed9df,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Offender sent to prison
70ccdf7ad85f985268a4bd7aa17ead4717b4ddd68bbaa50f63596c1d827410a5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Offender given conditional discharge
54ccf96d7b4329982bfef2d03ee4cdb59983ff1d81e3a0ad6869802fb13eff42,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
45af2e7f89cb1636b991b9079e8e3cc3bc6919155e0f0234b81ad69cc94afc29,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender sent to prison
511f14e3da505348820c72c992e15d72c0369ce9f3fd415d8360a1e926fd5a6d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Offender given suspended prison sentence
54a59df5dc7a66e84a64c1a7051e65ef326dfbaae7c237727873b4c174628b7a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.847949,52.828715,On or near SWAN STREET,E01026747,North Norfolk 011C,Defendant found not guilty
d2a7dc4b0c3633db8116520b24d9c14e41189a9e1791da1f76096b61afe7f8e4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.500178,52.879596,On or near ALMA ROAD,E01026702,King's Lynn and West Norfolk 003E,Offender given community sentence
42d4c4b34c4f286ae512ac7948c9746d5c695e9b58bf74a54c1946d466e9a2df,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
f26eeea89a2efae0f0cb1bed1663e9496f6d3070197d8ef628d7be46156b10d9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.676052,52.673248,On or near A149,E01026629,Great Yarmouth 001F,Offender sent to prison
ebc175c6b9ac6983ae41728246337bb87ecb28d5c25d62a326504e6b0a9b343d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.263411,52.637467,On or near MAPLE DRIVE,E01026866,Norwich 006D,Offender given community sentence
73062fc95877ab9a3bced9d8ea159a8ef7f0616b09f63cca0261130058dc6c1e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.268985,52.659653,On or near HARLINGTON AVENUE,E01026531,Broadland 011B,Offender fined
735809aadf0f55e748cc31de4d929eb516815ea5df29c7aae7b8e4fc54069e2a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.734862,52.420494,On or near GUILDFORD WAY,E01026467,Breckland 015C,Offender ordered to pay compensation
680d26e562fd4f4815eff77bba6b5126fab814df217437c54d0dc35364568fcc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.403538,52.749667,On or near BIRCH TREE CLOSE,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
b97f195933423dabc9f382ede7894f2ee656b44020ea44adcda9c137c8383537,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Offender fined
8f4ef1111462104ea0e5e4542f6622dffe7708d4920bc2b6ca7afc6f91175523,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299709,52.499028,On or near CORONATION CRESCENT,E01026904,South Norfolk 012E,Defendant found not guilty
1f14e7abf6e34ce37026add90687469a9c3fa6b0155559a308df37bc30232287,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.183178,52.664851,On or near SISKIN CLOSE,E01033538,South Norfolk 001G,Defendant found not guilty
d722d92c1ecee9f895d4338dfb09381f7a26c89716113e9313e0f103d4a11088,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.402594,52.748122,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Offender fined
a1db2694933d310b1062f95192450c9ae60e1d34cf642779d868de3593b6ba42,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Defendant found not guilty
bcf81e03fee155fe757400c7ac1e9251550e0e7cbc81551bf34fccadcb9946d9,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Offender given conditional discharge
f7536af601af4650bf45863a54b20a4384f787eeb3f6fc735e168ea3f695a5ca,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Court case unable to proceed
224f7da342691d9cfb2c6aface3384cfa07bba6819f5c9c589d106b5c7d5092d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender given suspended prison sentence
7d6938b3964235939c751bc09ed11231728a63cde5b9cb7a06969dfc4e72ac65,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.751512,52.415296,On or near LIME GROVE,E01026468,Breckland 016A,Court case unable to proceed
aa41987e626e1a2610b236830342773f827b19db3b05b84fbbfa99bb90dac772,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.364632,52.701068,On or near LEGGE PLACE,E01026726,King's Lynn and West Norfolk 015D,Offender given conditional discharge
70bc876fa30dfcaa8a2eb2d95c609756e7272bbddd07157f115e249f6ffc643a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender given conditional discharge
60152394199e9950391d3950872db6ff764b38ad0e80bcec9835593a4dad2215,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727893,52.571515,On or near UPPER CLIFF ROAD,E01026610,Great Yarmouth 010A,Offender given community sentence
bd2fc970953c3cb376d0207ab6ce2b2d897f41336aa9a91cbc9acd7d5588e92f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.227161,52.640053,On or near WALDEGRAVE,E01026791,Norwich 005A,Offender given community sentence
ef1fdb3a16fca3ec4ecd1d626d1ba097d612b46ccdb7b12f9ccb5b757682331b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Offender sent to prison
1b805f83e6ec5b23302a926ca79ae0e136ad64a445ea1daea101d886c9da1fe1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Offender given conditional discharge
f49e5c9b7612439de44bae015c13cba77e8988c2b450c2f5f33ef0af5b9be1c3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.326534,52.639973,On or near FIRWOOD CLOSE,E01026806,Norwich 004D,Offender given suspended prison sentence
7527c78b14f409e3a89b6b4d474f967a6be8fda953c0c61dbaf786fa43a16987,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.399161,52.828614,On or near WHERRY CLOSE,E01026757,North Norfolk 010E,Offender given suspended prison sentence
02a3581f1f1c887fc5f49a483a8ddd9109c8c255acb6c6ea78dd2ecb19722a74,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Offender sent to prison
91d817ed536a8dad42145dde974f5d2b7cbf6ffdcff4b4cfed467867160bae8c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Offender given community sentence
fc99db0f41c6df6b3a16736707ee5715c24a2dc3da63ed413267628d7d022450,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.841802,52.571108,On or near BLENHEIM WAY,E01026486,Breckland 009A,Offender given community sentence
4db285a06f7652acdcb6f6fa8bc391a1e1169ea07b46278265ff18f0e2d1a9ec,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.715000,52.656894,On or near BEELEIGH WAY,E01026589,Great Yarmouth 003A,Offender ordered to pay compensation
888e91ff726f90387633c7093d45a4b8098793caed04015d148ba8d95e7eced3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.171266,52.594330,On or near KAREN CLOSE,E01026906,South Norfolk 003B,Offender given suspended prison sentence
fb90f2bded85fb32bca8e222ea7cf60c48902b44680507a0accb80662fa90ecf,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.724448,52.570409,On or near LOWESTOFT ROAD,E01026618,Great Yarmouth 011B,Offender ordered to pay compensation
2de2fffcc5ad05155e8ee0d0ba159f18d15737e351f2ddb2ed43ae418fa8c7b0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283514,52.628358,On or near UNTHANK ROAD,E01033437,Norwich 011H,Offender given suspended prison sentence
21e7badc9ad311bc03f54c880ac4f54f106ad95acf1d94feb2947a57a7b00676,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Offender sent to prison
1dcfa40186630e98b5c41a9f369c9a447219d1cae44fb200721527c4c36f310a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender fined
c94fd16948bb0fa509f6a381f0ec46286529782595ffe94ee1c3f034dee216f4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.940272,52.687147,On or near Sports/Recreation Area,E01026431,Breckland 003D,Defendant found not guilty
6159ce20c0a9fa26ab8046d626282397d5f535f13773d65c89e4d6780df8ce76,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.416042,52.761120,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Offender given community sentence
b6d6e4993e8c1b12ed04c2fc89b60d31e64e25280d4ef9f654670342fee142ab,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.770088,52.696015,On or near SOUTH STREET,E01026443,Breckland 002B,Offender otherwise dealt with
75b85c9bd1f90ed0f0c4f640247b5b412669b71abcff1d8aa8126aa75ee9a72f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.186996,52.628505,On or near STOCKS HILL,E01026883,South Norfolk 002C,Offender given community sentence
0da57c302416035c85d69f2bccd3205697ba5925d31cba814df792a489978f4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713099,52.573249,On or near PEMBROKE AVENUE,E01026620,Great Yarmouth 011D,Offender ordered to pay compensation
93bf0311e81255b4a9f222a501d0b495a608f8c4fbd593f96e998638187416ab,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.116192,52.374331,On or near MASEFIELD ROAD,E01033541,South Norfolk 015H,Offender ordered to pay compensation
c33130ff994ddeae31250743d7f918ae4fa6036407cfd1275f476d9b1a011b3e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Offender fined
6a766addb6f0795e11d9b57342d3080535100868fc5f16739a1832d98e7d34be,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.276620,52.640727,On or near HEIGHAM WATERING,E01026825,Norwich 007D,Offender given conditional discharge
68e3c287f12bff1c2c34272c8929aacafad34212794f3527f73768236b77c192,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Offender given community sentence
db9b66e4c51ea6e31798a6094044c69cc0f0f4b277bd6cf039c31a14754d4219,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Court case unable to proceed
0a3c1c8f3bf76928a14df2a4573865bbc52285d1712d7c7799cba56884e2fd04,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender given conditional discharge
96449993e39754c376de62fa0b19eb6ef61b84d68489c4f31ba23d8edde6e000,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
f424a939d1f64f00c80388785df586c8f1a70cfa361019eae6069b8f311fec47,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298223,52.619360,On or near HOBART LANE,E01026816,Norwich 013A,Court case unable to proceed
eaf804e59678ca9ee7d102ad2b58be17dd2eb6504b411225a7d5747eb3da4766,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Offender sent to prison
b0441858701071aad90ddedf862e89875b00a8229880040c279c1ea3769fd418,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Offender given community sentence
7dc7465bbe32d40b85435e37795c02badb164326b1a08ed151d23b01354dcd25,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400621,52.747811,On or near SOUTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Offender sent to prison
7920bcd8c2c22b521cb551bf057a2199d4f0dbadcc41c4e3a1193e92017ed392,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.420629,52.768733,On or near EVELYN WAY,E01026670,King's Lynn and West Norfolk 006B,Offender given suspended prison sentence
2e2c9ef8f669d4b6c21b50c3270de661616c4cc03eb53cd425c9c9a7b561061e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.657979,52.579338,On or near BREYDON WATERS,E01026614,Great Yarmouth 012B,Offender fined
51e227edccbde4a55fe9f2845b25cb94807127b058e1b43617971ed9d45cb432,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given conditional discharge
845acbf5a6d23fc5d10d8db82a566653af56010e2bfc1404fc4e7cc3e1fe08cc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
ae2d7c7648a8cfcb866428f04e47b268e86d09da7ecf5c45086fbadf8cb95994,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.976424,52.582223,On or near MUIR DRIVE,E01026909,South Norfolk 004A,Offender given community sentence
33ac7a31ac1a075d6488b8c2ab678665dd3fc790127d5029aecd5c0dfa7b1f03,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400387,52.748949,On or near Parking Area,E01026700,King's Lynn and West Norfolk 011C,Offender given conditional discharge
4b740a9386a0e84ab394fa5f08d1052a76fbbfb91ea0cc63ea2da14cbe1f4b9a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Offender given community sentence
b2f2d69e34b12baff2bfdb022637be474233e6ba9760165fb54bf46c4f9d499d,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.392168,52.756605,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Defendant found not guilty
d5d399e709ff8dc914ddcedd8455fce73e0585c7731192ec58426aeb665525a1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
2d77899f7b16a3563a3a8be8f7baf6125c30625877b698278a55ae1ddf8d2a70,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Offender given community sentence
fbd70aa7a898f9aa77e1813ecad2ad84fc9454bf07428e443445fd236802fc65,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender given conditional discharge
8e7228186674ed7693adc12b04a81fc8cb1b0cb205a0a0b79ed7d8fdea2608d8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Offender sent to prison
47553450e44c1e0594ec34b3b7bdcde7cf81f2deeb1e10cc8e40e07b83db86e9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Offender sent to prison
219f947c0a0454e1310cb31e1f24b11bb8f3bb374ee339a936b5702b8ea78b4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.371918,52.583422,On or near GULL LANE,E01026929,South Norfolk 008E,Offender sent to prison
014334a9fbfdf2536fd3df5c9450b585a9f5b56170aa9cb4fbfa6fc28ae39a6d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.303181,52.620050,On or near OLD SCHOOL COURT,E01026816,Norwich 013A,Offender sent to prison
559ef8c308828ca8b8778e104c655a31d8b4875b7b2ba435a049257064f9c1af,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251316,52.626072,On or near MORELLO CLOSE,E01026858,Norwich 010A,Offender deprived of property
0ef6fb9af33c56d163694553f2015ba31cec9e84f37b14493b67776dc5fa909f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.957938,52.674621,On or near FERN CLOSE,E01026426,Breckland 005B,Offender given community sentence
ccdd0d429a9f8fbf14116773f6a96e9351b7e912685ffbd1de47dc3e1a9a3778,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.394592,52.742179,On or near WISBECH ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given suspended prison sentence
94440911632dc56bcdb24e7a4ca6887212683100f92d1882161bea3d1cc6be1a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Offender ordered to pay compensation
be5f838f1ee5e257236f5f6a4390bf5c470ea89527d0f7c22a25cf8704f74172,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
546a1d0f21c5a448a1be6b84d6c098ac513986dc516263bb9e7e456aa834dfb1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.160849,52.652049,On or near EDDINGTON WAY,E01026895,South Norfolk 002D,Offender sent to prison
3a6d1b04f40cc4d24feb54df7ba8898fba03b555cd2ae1ff9f047b24eca4e1c1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Offender given community sentence
f828243e3b06d652e35148594e342eb772c1cda8cab69572a7270f727f689bfd,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.734547,52.404476,On or near ASPEN CLOSE,E01026478,Breckland 017E,Offender fined
ae762fdcf025521a03bfc1bc0bc6d5a1a609042d0580a1d2870d6f929bb91427,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.473922,52.654093,On or near ORCHARD LANE,E01026642,King's Lynn and West Norfolk 014A,Offender otherwise dealt with
60dbcd5f8af0aafa076d975ae347fb879db703f54b323ef6fbdbfeb79fdc56c8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.551594,52.742383,On or near ROWAN DRIVE,E01026665,King's Lynn and West Norfolk 012A,Offender sent to prison
5f19d3b6014b2244895b71b1336462bd32ad69525921960a41a5416406c9aa31,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Offender given conditional discharge
4952344aa4d01c1712c7917dfae2d2212644ea9b743b94291c827c2fc8d6276c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.370146,52.605016,On or near ELIZABETH AVENUE,E01033038,King's Lynn and West Norfolk 017G,Offender given community sentence
ebc442372c3e3056c325e05d5c7450d2e905ef4f979287148fd3ad018dc18bc4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.278445,52.650893,On or near RYE CLOSE,E01026834,Norwich 002G,Offender given conditional discharge
9bbe47ed4d0eb8b42d8e0d6e283b5eb58e9ac9e6e30181c494ae68c6d0ceac36,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Offender sent to prison
851af2ee802b689fdb918cbfa5831aea27605f7da31f7ba1a5d804db7d53b8ef,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
31d2bb1fa8a00e505899bcc05c1b7f8c8e96c2bcef1bb596478b312e6979faef,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.705406,52.576899,On or near CHESTNUT AVENUE,E01026585,Great Yarmouth 013A,Defendant found not guilty
d96d44243aca5911bc71d5a8158221b6d450cdb2dae1f0f233808e67d7c70c91,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given suspended prison sentence
0d7c140d06e4b8a7350c8246285db2665479aeaffee5d6c6e0f0e66db4fbf78a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.393113,52.822078,On or near GROVE ROAD,E01026753,North Norfolk 010A,Offender given community sentence
b2eed7f366b82ca37b04ab5b17ab82d6fdadd335ba49bdc6c582f72be0c968f3,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Offender given community sentence
61b792347a1a0af666c550009de42fde989372c1a96210e46397954a6c170ac5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Defendant found not guilty
e30f3a4742c79b164039c049dcec215f0f2a8f16d4f83bfa88aec8e2eb97fdb1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
5f18dc6ccd822dafdeae3ed554739fccfdd718967a881d9c0fbe7754006d9a6b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.720112,52.556172,On or near LINKS ROAD,E01026612,Great Yarmouth 010C,Defendant found not guilty
ee16da1947c06517d129f2b43547a8c2aff885d9adf1a5acd6c71310821d4a36,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.436768,52.759887,On or near Sports/Recreation Area,E01026714,King's Lynn and West Norfolk 010D,Offender given conditional discharge
bfe7ca379b53883ae4913d51891e7ebd9d4f65efe2ade6b5727067ec1a1efcee,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.722890,52.656448,On or near PYKE COURT,E01026589,Great Yarmouth 003A,Offender given conditional discharge
5a8041fd341d810b2c0b36548ea53a2dbb436cf69fccbd7b1a7032c1e3a094ca,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
