Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2014-12-28T15:04:00+00:00,False,,51.404548,-0.340059,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-28T15:06:00+00:00,False,,51.404601,-0.341897,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T16:40:00+00:00,False,,51.300278,-0.597049,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2014-12-28T16:46:00+00:00,True,OP VARRO,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T18:07:00+00:00,False,,51.316967,-0.537491,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T18:55:00+00:00,False,,51.172732,-0.640791,,,Not Stated (NS),,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-28T19:50:00+00:00,False,,51.255058,-0.672127,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T20:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2014-12-28T20:40:00+00:00,False,,51.325769,-0.762873,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T21:00:00+00:00,False,,51.309158,-0.054580,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-28T21:17:00+00:00,False,,51.258692,-0.581705,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-28T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-28T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-28T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T21:21:00+00:00,False,,51.258692,-0.581705,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T22:08:00+00:00,False,,51.256827,-0.574740,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T22:12:00+00:00,False,,51.256827,-0.574740,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T22:45:00+00:00,False,,51.353001,-0.265994,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-28T22:50:00+00:00,False,,51.353001,-0.265994,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T02:09:00+00:00,False,,51.354490,-0.602876,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T02:50:00+00:00,False,,51.354490,-0.602876,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-29T04:00:00+00:00,False,,51.453178,-0.477142,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T04:01:00+00:00,False,,51.271556,-0.458324,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T04:06:00+00:00,False,,51.271556,-0.458324,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-29T05:20:00+00:00,False,,51.087914,-0.732776,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-29T05:27:00+00:00,False,,51.088097,-0.733942,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T07:34:00+00:00,False,,51.147239,-0.684087,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T10:45:00+00:00,False,,51.240509,-0.604899,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T11:55:00+00:00,False,,51.404756,-0.355407,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T12:39:00+00:00,False,,51.309270,-0.055350,Male,10-17,White - White British (W1),White,,Stolen goods,Local resolution,False,
Person search,2014-12-29T14:20:00+00:00,False,,51.315075,-0.538627,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T14:20:00+00:00,False,,51.315075,-0.538627,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T14:20:00+00:00,False,,51.268000,-0.575871,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-29T14:28:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-29T14:31:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-29T14:48:00+00:00,False,,51.391369,-0.342850,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-29T17:52:00+00:00,False,,51.299355,-0.046416,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T18:10:00+00:00,False,,51.255839,-0.159688,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-29T18:10:00+00:00,False,,51.363342,-0.315908,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T18:20:00+00:00,False,,51.255839,-0.159688,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T18:26:00+00:00,False,,51.255839,-0.159688,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2014-12-29T21:43:00+00:00,False,,51.321678,-0.558395,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T21:45:00+00:00,False,,51.137182,-0.486789,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T21:45:00+00:00,False,,51.137182,-0.486789,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,,
Person search,2014-12-29T21:45:00+00:00,False,,51.137182,-0.486789,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T23:07:00+00:00,False,,51.413676,-0.505115,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T23:07:00+00:00,False,,51.413676,-0.505115,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-29T23:50:00+00:00,False,,51.256060,-0.197543,Male,25-34,Not Stated (NS),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-30T05:15:00+00:00,False,,51.437777,-0.498919,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T10:34:00+00:00,False,,51.307108,-0.146074,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T10:42:00+00:00,False,,51.306288,-0.145949,Male,18-24,White - White British (W1),White,,Stolen goods,Local resolution,True,
Person search,2014-12-30T10:42:00+00:00,False,,51.306288,-0.145949,Male,18-24,White - White British (W1),White,,Stolen goods,Local resolution,True,
Person search,2014-12-30T12:46:00+00:00,False,,51.285466,-0.088694,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T12:55:00+00:00,False,,51.285928,-0.087757,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T13:07:00+00:00,False,,51.175977,-0.168521,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,True,
Person search,2014-12-30T13:40:00+00:00,False,,51.427156,-0.415507,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T13:40:00+00:00,False,,51.427830,-0.414145,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T13:44:00+00:00,False,,51.427156,-0.415507,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T14:15:00+00:00,False,,,,Female,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T14:28:00+00:00,False,,51.282011,-0.078112,Female,10-17,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2014-12-30T14:39:00+00:00,False,,,,Female,10-17,Black or Black British - Caribbean (B1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T15:00:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T15:00:00+00:00,False,,51.429307,-0.500433,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T15:00:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2014-12-30T15:08:00+00:00,False,,51.468713,-0.507622,Female,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T15:08:00+00:00,False,,51.468713,-0.507622,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T15:11:00+00:00,False,,51.511486,-0.460802,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T15:15:00+00:00,False,,51.287116,-0.076307,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T15:16:00+00:00,False,,51.284147,-0.078424,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-30T15:21:00+00:00,False,,51.497097,-0.453176,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T17:05:00+00:00,False,,51.432840,-0.574593,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T17:46:00+00:00,False,,51.235115,-0.578119,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T17:46:00+00:00,False,,51.239459,-0.575234,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-30T19:30:00+00:00,False,,51.239656,-0.586273,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T19:40:00+00:00,False,,51.239656,-0.586273,Male,25-34,Black or Black British - African (B2),Other,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T20:28:00+00:00,False,,51.178650,-0.176141,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T21:10:00+00:00,False,,51.310339,-0.331595,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T21:10:00+00:00,False,,51.310339,-0.331595,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T21:15:00+00:00,False,,51.213030,-0.169800,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2014-12-30T21:25:00+00:00,False,,51.303626,-0.638477,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T21:25:00+00:00,False,,51.303626,-0.638477,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T22:35:00+00:00,False,,51.254881,-0.543073,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T22:35:52+00:00,False,,51.252138,-0.540896,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-30T23:57:00+00:00,False,,51.245719,-0.571659,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T00:00:00+00:00,False,,51.245719,-0.571659,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T00:16:00+00:00,False,,51.244804,-0.168812,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T00:18:00+00:00,False,,51.248216,-0.166140,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-31T04:02:00+00:00,False,,51.369826,-0.368741,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T04:06:00+00:00,False,,51.369826,-0.368741,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T07:55:00+00:00,False,,51.210910,-0.169369,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T10:45:00+00:00,False,,51.176850,-0.007891,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T11:50:00+00:00,False,,51.176850,-0.007891,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2014-12-31T13:32:00+00:00,False,,51.334794,-0.545063,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T15:41:00+00:00,False,,51.434556,-0.465460,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-31T15:41:00+00:00,False,,51.434556,-0.465460,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2014-12-31T19:47:00+00:00,False,,51.292901,-0.152384,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T19:51:00+00:00,False,,51.220177,-0.802163,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T19:52:00+00:00,False,,51.293893,-0.153692,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T20:01:00+00:00,False,,51.220177,-0.802163,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T20:30:00+00:00,False,,51.220177,-0.802163,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2014-12-31T20:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-31T20:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-31T20:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2014-12-31T20:57:00+00:00,False,,51.318566,-0.558349,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T22:03:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T22:41:00+00:00,False,,51.314301,-0.559644,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2014-12-31T23:53:00+00:00,False,,51.391733,-0.502870,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2014-12-31T23:57:00+00:00,False,,51.391398,-0.503412,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
