Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
d3e9da94e796542b093e18a48bb19755af27705789927deb18bd00030d464b4c,2014-12,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Suspect charged
fda820d4194891e5c3ce9e515932bf4ccfac07e7dd6fe2d51c530ab6e818fbc6,2014-12,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
38ed5f60f8684ea03d7855f9f813d8f445e44e6ea4c69c7d941048f73ac2bee6,2014-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
38ed5f60f8684ea03d7855f9f813d8f445e44e6ea4c69c7d941048f73ac2bee6,2014-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
65a3f98e61a6c6f399ba9c5c9f461c11c8daa0f5c41e683a675052e28e2c2ce9,2014-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
65a3f98e61a6c6f399ba9c5c9f461c11c8daa0f5c41e683a675052e28e2c2ce9,2014-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
1e35a86e481f9b7a7436fe2681d28c696b8105aae2b794193e811c5f94d611dc,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
daecc14f0d90fa9e3a8778fae1cc340a0a6d5f4d78f8c37dc9a74e87d97a9731,2014-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
daecc14f0d90fa9e3a8778fae1cc340a0a6d5f4d78f8c37dc9a74e87d97a9731,2014-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
d7e83016c4c8173fe385a67079f0310b0cbdbfc0fb93ff8418b4a1b43c582023,2014-12,Dorset Police,Dorset Police,-1.896182,50.740253,On or near MANSEL CLOSE,E01015388,Poole 009C,Offender given a caution
bbfe7ae75671b5abad8f70f12bb67deefebdad906f43f14c3232b9d04e692901,2014-12,Dorset Police,Dorset Police,-1.905361,50.721287,On or near WESTERHAM ROAD,E01015371,Bournemouth 023A,Offender given a caution
a1e729eeedc17ac4095ed430c4bfc767d944f7940bb52efb621c359ecc54f337,2014-12,Dorset Police,Dorset Police,-1.943914,50.739486,On or near LAVINIA ROAD,E01015443,Poole 008E,Suspect charged
ebe8632a44fe1dd131a8f2eeaddc8d6dfd802bf5df225c97fc5f5fa0654665be,2014-12,Dorset Police,Dorset Police,-1.809325,50.729407,On or near IRVING LANE,E01015364,Bournemouth 018C,Offender given a caution
a69ae77c8d5076d3adc50304ac7e249e412bc35447b66a6af592bcaf3e35141b,2014-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
3ee734ecd9f76e405b801afaabcebe3840ed87a50524231d7c95bb0c12b1157e,2014-12,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
4da809a822a90b2c51bf9d12cbf729f7c379c36e41f8ff8f2c600a71adf2e427,2014-12,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Suspect charged
1418183553da5735801c97b137bc588cd2def851c0a4a33451fcd654d669b650,2014-12,Dorset Police,Dorset Police,-1.920282,50.727116,On or near Parking Area,E01015386,Poole 009A,Offender given a caution
6525e9e2d2dd79a447657bd832f830b718af62967f8247cfa58681f339d3877a,2014-12,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Suspect charged
f9aa26734b28a79cebca422781720b61e55d91b71195b51c2d36d65b46dcbe66,2014-12,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Offender given a caution
80186df0456b2f49ee8f5282322a07815bc160a187783efd582bf4c442e18e52,2014-12,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Suspect charged
80186df0456b2f49ee8f5282322a07815bc160a187783efd582bf4c442e18e52,2014-12,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Local resolution
d2e6a2dd04832f38c0d64708c8d9a61178355682371eb4942ccc9881bd44259d,2014-12,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
ab5e89e2afd9ae8b471e14c460fd5f0ee1c2ccf63920bc8f0a69020dee4dbe38,2014-12,Dorset Police,Dorset Police,-1.912212,50.746786,On or near WALLISDOWN ROAD,E01015359,Bournemouth 005E,Offender given a caution
376d4ef8cbeb74c185cbc75ca3f43cfa729b270fcf32eaad8668d235ad4a5af9,2014-12,Dorset Police,Dorset Police,-1.912212,50.746786,On or near WALLISDOWN ROAD,E01015359,Bournemouth 005E,Offender given a caution
058639dcf27ee1dcab23235753ec73a8068ed9b9ce7a4ee628a532d1916878cd,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given penalty notice
44f8be6e783d43cd61a9c2ad04db0f01a8aca411e91cba54ff45106a989c06c9,2014-12,Dorset Police,Dorset Police,-1.872585,50.756453,On or near MEADOW COURT CLOSE,E01015325,Bournemouth 006D,Suspect charged
44f8be6e783d43cd61a9c2ad04db0f01a8aca411e91cba54ff45106a989c06c9,2014-12,Dorset Police,Dorset Police,-1.872585,50.756453,On or near MEADOW COURT CLOSE,E01015325,Bournemouth 006D,Suspect charged
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6799eb68472479b8d7f550e3d0e66d85773bf13dc3647f82fe632cd6beef0402,2014-12,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,E01015309,Bournemouth 005B,Offender given a caution
338f4bbe69af1eed1486fc5a050bc9f76672126d60c88d5c9258e158816ff231,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a caution
338f4bbe69af1eed1486fc5a050bc9f76672126d60c88d5c9258e158816ff231,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a caution
38e754d30c64eb4494cd21684f2704e1c758e1dad2516e9791cc4b22da0e8d78,2014-12,Dorset Police,Dorset Police,-1.809380,50.736817,On or near RUSHMERE ROAD,E01015317,Bournemouth 014B,Offender given a caution
b0c89ed7411646dd6fc1c662f62ca7c0b1641fce4833e516d7ce13e20a18c61a,2014-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
5c0478211ca9cf3e6c656749dd8f8bd85e453573831e072a75db94c8519f6b90,2014-12,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Suspect charged
e2149e5bfdddb87a96c183cd1baed1f8e3267d465ed498dc688ad49cb9bb0299,2014-12,Dorset Police,Dorset Police,-1.935617,50.733384,On or near BRIDGEWATER ROAD,E01015393,Poole 010D,Suspect charged
0944026d983e5be98aa1485d8189c287acb44d12a0342b3a492fcedd2fdca136,2014-12,Dorset Police,Dorset Police,-1.867850,50.746097,On or near STROUDEN ROAD,E01015378,Bournemouth 010E,Suspect charged
fb75f6dc1241670477b2244da638311d206119fae0be3ae8d15371795b4361ea,2014-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
fb75f6dc1241670477b2244da638311d206119fae0be3ae8d15371795b4361ea,2014-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
e34a767102fda61b3a6f1a6e6b4c51dd02b87ad618772c518f15d3dce96da494,2014-12,Dorset Police,Dorset Police,-1.999013,50.740353,On or near LITTLEMEAD CLOSE,E01015417,Poole 006A,Suspect charged
64d4797f6ba275f5348848e177634314da6a0af43495742268e883a88470cce1,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
64d4797f6ba275f5348848e177634314da6a0af43495742268e883a88470cce1,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
f8097ca8db66b18e428cb7700afcbea9f6679557270817e990d0245cc4d25600,2014-12,Dorset Police,Dorset Police,-1.860621,50.741457,On or near ST ALBAN'S CRESCENT,E01015330,Bournemouth 010B,Suspect charged
af68dbd53d559a15857cfe567bf2878cb3e72baab08a16b7f32944bf01eba4a5,2014-12,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
c782e886218384cca8ff4f75a4f52230582d0149e1a6bf2642f641cd2d6669f3,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
7d7d9b4e9aa5e7e131832857abb4ed1799e04b4a551373576e3d394bce17e7f7,2014-12,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
0a9e628ae3629f20f2a852ac580d8eb246d09dc2cddd91527b9e58f385ab3c1c,2014-12,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Suspect charged
0a9e628ae3629f20f2a852ac580d8eb246d09dc2cddd91527b9e58f385ab3c1c,2014-12,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Suspect charged
e4486df95bb457246d7600efac28c4fec26cf171c59959440abd0be0e905cacd,2014-12,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
e4486df95bb457246d7600efac28c4fec26cf171c59959440abd0be0e905cacd,2014-12,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
3a01f977f7489bda04d37d642a909a61ce9db655a2db283788fe9dbfe030f0f2,2014-12,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
a23705074d1e2b113b09a2075142d8df4900648cb548a1391e7a51279265268a,2014-12,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Suspect charged
c8f2835a47356d911c562ddb37aa854e550d07437dbe8d784837904e46a8e4cd,2014-12,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Offender given a caution
abfbf44399996accfa60d6631eb955e8f3231459effd0b5f6d2e1277a9ffbeeb,2014-12,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Suspect charged
b23fa354c105167acacc99257d494b5bd6e5ab3341045b354f07f2c2fd4ac019,2014-12,Dorset Police,Dorset Police,-1.823431,50.727010,On or near WEST ROAD,E01015275,Bournemouth 016C,Suspect charged
c356e9729446929dc65e95d6e7982ae1afd20a9690fd59b28bcffbe42d599351,2014-12,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Offender given a caution
b2dfe9af0b5170ce7b1bbf5cfde80235843eb3556c017ea9e186c3339b244ea5,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
b2dfe9af0b5170ce7b1bbf5cfde80235843eb3556c017ea9e186c3339b244ea5,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
8edcbfa3656662bc23e5141695aa007de757341333a383fbb6ac091cea5d7902,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
8edcbfa3656662bc23e5141695aa007de757341333a383fbb6ac091cea5d7902,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
7ca7109cfa30f73a21bb62e8c97554e06a686977d4054206e95e4797c95d36ef,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
7ca7109cfa30f73a21bb62e8c97554e06a686977d4054206e95e4797c95d36ef,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
353f9161de2ada09ad12a5d61acfae957061255f6bfa5afbe923b43d303ab9de,2014-12,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Offender given a caution
d9879d2714552745903e8a54481716e23277c027f6edf35e572c3e29c2f13d14,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
d9879d2714552745903e8a54481716e23277c027f6edf35e572c3e29c2f13d14,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
740cd4a42027fbc2a9e09f0d4000246416501b8a668debbba35b75ca4b4f8898,2014-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
d475e23f6c208196271ed5e6d92b575ec49bf4637634504c61758fe9e9087305,2014-12,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Suspect charged
4ab96c62ba92cde8e80ea53196c7411970b459bc9e69a29e88ba01cf96410e5f,2014-12,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Suspect charged
a9623a559a8fc7de8db7b9c3f253c12f9318119371a354ecf4946e078b581564,2014-12,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Local resolution
e328cac9772173b566b45320b9f982813fe2891714825998ba4857870abdba97,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
e328cac9772173b566b45320b9f982813fe2891714825998ba4857870abdba97,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
c686bf6f66e0b769e4cd5fdee6fd466beca44cbda4b0a0c6acd0c0c112579c9b,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
526d5dd68663a5c6e9a4c0ac909eab40d71522035ae7ed8a99db77dfc5909af0,2014-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
526d5dd68663a5c6e9a4c0ac909eab40d71522035ae7ed8a99db77dfc5909af0,2014-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
f0d7ee1f5f4b20a07f458acfaf6c4637d2f746ec077f5998313f7ff0830ad5ae,2014-12,Dorset Police,Dorset Police,-1.839517,50.750369,On or near CRAIGMOOR WAY,E01015340,Bournemouth 008C,Suspect charged
f0d7ee1f5f4b20a07f458acfaf6c4637d2f746ec077f5998313f7ff0830ad5ae,2014-12,Dorset Police,Dorset Police,-1.839517,50.750369,On or near CRAIGMOOR WAY,E01015340,Bournemouth 008C,Suspect charged
65cc82a69ece24f44bb7497f90b433a7644fbb97c4b329c32996e36ddf9426ef,2014-12,Dorset Police,Dorset Police,-1.976885,50.722824,On or near HECKFORD LANE,E01015465,Poole 015A,Suspect charged
ddeb764d2a11112328866d24ad8f1e9ebad2422427bafaa6306a00133a0ad921,2014-12,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Suspect charged
07b9148249fe556bfe03e9025367b8ef93f5d429b8e5580012c73d5f9b4ef1d2,2014-12,Dorset Police,Dorset Police,-1.871244,50.759239,On or near LAWFORD ROAD,E01015324,Bournemouth 006C,Suspect charged
07b9148249fe556bfe03e9025367b8ef93f5d429b8e5580012c73d5f9b4ef1d2,2014-12,Dorset Police,Dorset Police,-1.871244,50.759239,On or near LAWFORD ROAD,E01015324,Bournemouth 006C,Suspect charged
4c244449b10f34710aeba388b16624806cccc0a418da21a76f6215012ce60236,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
e5be6fe1a7ddc9813631b760f7a30706450ce299ea514c38bb0620d47923e6e8,2014-12,Dorset Police,Dorset Police,-1.867052,50.757867,On or near PRIORY VIEW PLACE,E01015325,Bournemouth 006D,Suspect charged
e5be6fe1a7ddc9813631b760f7a30706450ce299ea514c38bb0620d47923e6e8,2014-12,Dorset Police,Dorset Police,-1.867052,50.757867,On or near PRIORY VIEW PLACE,E01015325,Bournemouth 006D,Suspect charged
8e30f215575e33fd9a9b1b98e3d4576f47277d832da9c8600f915036d53ed00e,2014-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
8e30f215575e33fd9a9b1b98e3d4576f47277d832da9c8600f915036d53ed00e,2014-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
4709f293684d2a1441672d2453669529c233d85cf3e541ce7e8827d558dabc55,2014-12,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Suspect charged
2b0fa749efa79ff7bcb33e98fc1d7645f74dfd73f974522aabe9c09091c2d627,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
2b0fa749efa79ff7bcb33e98fc1d7645f74dfd73f974522aabe9c09091c2d627,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
523fb5d277789443bd02d6e3db824d8bf5bcb28cc38699ed3568f75ca8fd2789,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
523fb5d277789443bd02d6e3db824d8bf5bcb28cc38699ed3568f75ca8fd2789,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
a6cb015860b10ba951a3ec1179eef8834c97a85921bdf166ebc946f0a7a8d004,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a6cb015860b10ba951a3ec1179eef8834c97a85921bdf166ebc946f0a7a8d004,2014-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
c8eb24380d3c4b724ad2dfcbc50d7f156c55c61defc060c5688df9a6e976aa48,2014-12,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
3d086b9ffa8aabcd6356eedfad394f4f88527ef2b8c95c0cfb63be4cee0acc36,2014-12,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
3d086b9ffa8aabcd6356eedfad394f4f88527ef2b8c95c0cfb63be4cee0acc36,2014-12,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
6b2ef60696bdc38ef300f7c9c34829ac1dc9dde9efe59c687c2fbe65991dec1e,2014-12,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
bb31bcb5c31ce44736bacd6fc85ce18d831b9e69a37b2da52f3346bae0b159b1,2014-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given a caution
e4a7c744712b134b90adb2c36e3cda25a9d16f3d4ac4d59ca6b32c6fb08b3bdc,2014-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Suspect charged
15ca19111b0ef6fda1f742fa7b60197243ca459f934b999f20934b14a0e92df3,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
5c38ebcd8b5da3c12c92f346bd580c63145c44bc22e2cbeca8a2f6d2acb74c88,2014-12,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Suspect charged
b22b53f0ef625a6096e6ac00c3ba0860f5c70445db2a2d1b7595ae82240911b8,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
b22b53f0ef625a6096e6ac00c3ba0860f5c70445db2a2d1b7595ae82240911b8,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
8aa0e64b7ec1cfde996d79899fb1aeab024e3f3e63138538769e2d71621e2f0b,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
d2c9d7b038ae893335b0e2ab25d85f9dcb7b92f88971762cf357600597a4f688,2014-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Suspect charged
333545265e0cd9e77af9cf10d571b61266f152c5cd9586ea4921e98d912236b2,2014-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Suspect charged
87f1092f2a743d631f424efc7501dd1595e15e03f3066172926f125f7ee4b222,2014-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Suspect charged
e6c6e73d3eb58f335990b7c6f1136fa16fd1806fae227a40cf261af7fab3584c,2014-12,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
578fefca85a451405c83246d321c43f7d8d5b4d1aa43241bb9683c1a20b58a36,2014-12,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
488019e2d847974ae87c6b014f954c09806f469be807cdd975767e1e95a57a78,2014-12,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
77be03694b99967e6abafd50e6e4ef2465eb349d9077c84d7ba6f57ecc40093d,2014-12,Dorset Police,Dorset Police,-1.885378,50.719192,On or near ST MICHAEL'S PLACE,E01015367,Bournemouth 024A,Suspect charged
08226214649cc0c9958c332fc793f055849f03d37a59a32c1e4f7eeb0a51872b,2014-12,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
88d393680c71a394392c17024a7cc10b5a614e304162a16bbc40afdb0d550c38,2014-12,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Offender given a caution
45cd2fb1bf47d8a7c2e03634f0b8012101ffb5f67720b157c51a5d8ca14374ab,2014-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Suspect charged
efcfd37e64af1b46c9ca1a64a12463a2187154bd3138f5e2be0f835a54812078,2014-12,Dorset Police,Dorset Police,-1.837879,50.727957,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
cf0737a54739ca6a4aed0ff8a290a18dee03b1d538d4ed0af82b10b7348394f4,2014-12,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Suspect charged
b6ad109cad2ce8cf2a10c609f532d234eb1593c7ee0c4b86255cbea27849001c,2014-12,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Offender given a caution
566142af0f5732388a6b7ee9d008d246aa7df70037cffc05a86c2a97907e9450,2014-12,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Formal action is not in the public interest
811fe117b65db479894b54772ae1a94c4fdae2f554a882cd0cbb33cbebf79727,2014-12,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Offender given a caution
7bbebef716b3a4d392901df1cfb7985f618953ee0a5f2db7634275f3579ded93,2014-12,Dorset Police,Dorset Police,-1.824134,50.751192,On or near WILKINSON DRIVE,E01015341,Bournemouth 008D,Formal action is not in the public interest
c40a3564d59049972d44341bc4c22e2dc4e730893166356114b3b24ac4c2f407,2014-12,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Formal action is not in the public interest
679607411bc5276674c27b498c9593da215e87d7042ae37f6de35f906671405f,2014-12,Dorset Police,Dorset Police,-1.982397,50.718275,On or near Shopping Area,E01032659,Poole 015F,Formal action is not in the public interest
0362fe4b1c93eaf092f04925fc0d1135b5898ac9c39df2cb1ec9f498e4b152b7,2014-12,Dorset Police,Dorset Police,-1.870532,50.739778,On or near LEAMINGTON ROAD,E01015376,Bournemouth 013D,Offender given a caution
c48ef7a700c6ba1f34e0ecd7b58884ceb0ccfeb01d65779c572943d494c43e01,2014-12,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
55698925332c6305e2c08e368f013ef9e264e8496a904db5e37e0a39c1e115fb,2014-12,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
1f62e3ecdcefa00ad0952220bd252a3d753861aa95ee319a962449b900e4492d,2014-12,Dorset Police,Dorset Police,-1.923719,50.730922,On or near BOUNTYS LANE,E01015391,Poole 010B,Local resolution
d8135b45d7fb75ea719adc4d9ed706d276eb8e41026a0fd5d2717a2f8015ef4f,2014-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
a4ca519bb514dbcc0f781b9eb6b25ebbf5fe42797af0994370120aae6a83c84a,2014-12,Dorset Police,Dorset Police,-1.964843,50.741778,On or near Supermarket,E01015407,Poole 005A,Suspect charged
6b8bad8781f855f90d573fb97391dbaefb8a822918e43b2f8fa1795402daa9d3,2014-12,Dorset Police,Dorset Police,-1.957783,50.728565,On or near HARBOUR VIEW ROAD,E01015457,Poole 011E,Unable to prosecute suspect
bb38d4a44244c091af528b890c3d453bcbeebe01b095737e7e8b1d44610dbabe,2014-12,Dorset Police,Dorset Police,-1.952136,50.722691,On or near WESSEX ROAD,E01015453,Poole 017B,Local resolution
