Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
c85d1792a4bd2d956c6412228620a8ed17cccf03058c67a5be9dd3db54395207,2014-01,Kent Police,Kent Police,0.547417,51.242754,On or near MORRIS CLOSE,E01024388,Maidstone 015D,Suspect charged as part of another case
2d8772ecd865791091463d8f339dd31680bb8453d9e9d86f2e8a40c4e8c88bb7,2014-01,Kent Police,Kent Police,0.175704,51.410262,On or near DAWSON DRIVE,E01024446,Sevenoaks 001B,Suspect charged as part of another case
edae71e240cba464e2e2cbfc94af5bb80802918c15f8849ef863c7788f53b3c5,2014-01,Kent Police,Kent Police,0.178573,51.411620,On or near MALYONS ROAD,E01024445,Sevenoaks 001A,Suspect charged as part of another case
c4af496e583b76ff914f8f81e55e379173cf6a2519bed921777a74395e8ef8fe,2014-01,Kent Police,Kent Police,0.453761,51.373363,On or near WOOD STREET,E01016028,Medway 028C,Suspect charged as part of another case
b2c56213700552291b756747ce083396c40bd02f8eb448fe69a6648418ed9ae2,2014-01,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged as part of another case
286a54bad953071158d753e8fd3cf3bd9f8b74132a7466d637c6390a1582fd94,2014-01,Kent Police,Kent Police,0.346245,51.405559,On or near BIDDENDEN WAY,E01024269,Gravesham 012B,Suspect charged as part of another case
aed322b4087f72d452333fcbcd378d41ccee6ca2ff181faa71dc8e1ac317ff77,2014-01,Kent Police,Kent Police,0.348989,51.408040,On or near THE DROVE WAY,E01024269,Gravesham 012B,Suspect charged as part of another case
90e2b0f6aad856e781f78edee3e3a7c4b7f3468dc7f6b7109550fe7a97657d81,2014-01,Kent Police,Kent Police,0.215627,51.430243,On or near CHAVE ROAD,E01024187,Dartford 011B,Suspect charged as part of another case
7e8c055c02fada103b20a48dfb526496239c55bbe5b5afb04c1e7d10c409dc9c,2014-01,Kent Police,Kent Police,0.212869,51.432129,On or near CARSINGTON GARDENS,E01024168,Dartford 009D,Suspect charged as part of another case
c38f40921a645dd9a6c182612e0f8a8707a9d73c66036a0a63d8d911d5c92cb6,2014-01,Kent Police,Kent Police,0.579677,51.372546,On or near LEWIS AVENUE,E01016165,Medway 018F,Suspect charged as part of another case
d75c71b0152a41dbfb0b3d005c157ff9b06171884492a81b534003fda32c80d7,2014-01,Kent Police,Kent Police,0.389005,51.412375,On or near DAVY'S PLACE,E01024304,Gravesham 011B,Suspect charged as part of another case
d7043a6002756e49f61109147cc9d004d4d2b2cea6b460cb7ca92350c69fc403,2014-01,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged as part of another case
d7043a6002756e49f61109147cc9d004d4d2b2cea6b460cb7ca92350c69fc403,2014-01,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged as part of another case
ac08aa6688e0bb40a725cda621e5c2a2ab22ac955cb5861622243693dc12fbe8,2014-01,Kent Police,Kent Police,0.499309,51.363020,On or near PILOT ROAD,E01016128,Medway 024C,Suspect charged as part of another case
646424a6101eb6aaf99381020d01d973de1b961449f4a4a9b144872ec972a6b9,2014-01,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged as part of another case
2578891eca889d59475b58c5ed4006b395e2d7229924e7f4127dce9b4ce15e34,2014-01,Kent Police,Kent Police,0.537738,51.250168,On or near ST RONAN'S CLOSE,E01024391,Maidstone 013C,Offender given a caution
691a8d058f462ddb8a2e0ef63b4060c9aa8d303bc43b5e13d59c03c4ddc395fa,2014-01,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Offender given penalty notice
0fa78c51be3d1ef18a8a743d98987330c365895bc246d0a02ad09c98eaa91c5d,2014-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Offender given penalty notice
e1e63a10efb29bd241c0713e4f01e3c7ca39b48086214ec10fda120b894761ac,2014-01,Kent Police,Kent Police,0.500611,51.386915,On or near MALT MEWS,E01016130,Medway 014C,Offender given penalty notice
2bdf440d2b6fe050ad1551fb7ab93395e0281544b823cef1a226af2ac27cdff6,2014-01,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Offender given penalty notice
db20fd57d982c8dd20d1787203ca43b3fc07e65c6f9fcb4bb2b35b62d859c27a,2014-01,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given penalty notice
f2ef439a98ed7beb61c4597584d3b4745b996475909894b9a3e0b2773b8b1ce6,2014-01,Kent Police,Kent Police,0.593888,51.359317,On or near HIGHFIELD ROAD,E01016088,Medway 029B,Offender given penalty notice
516784eeb6e1d37684161dc91f39f85e936fd25d410acaefa08c184b9260dd8e,2014-01,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Offender given penalty notice
49a3b8dc67c6c65c16f42eec62ef18dfa963c591b6c16d400911b738bd379c03,2014-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender given penalty notice
52fea83e1b37ecc0b5e0eff67f6b507c1595bcf99347cde2d31ec1acf20ebde5,2014-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender given penalty notice
b07d777cc9c1f5f4300ea43dcf0f1376dc259aecee44efb216121076621196ce,2014-01,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given penalty notice
a1d4ed832075c1614f43aa1be2fdf146dd4eb2cffd4380c9b8c5e310c730384b,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given penalty notice
f52b2379849ee6d49f5f3a89a634ff034aa5e6aa4a29e5b3b955d92bf7bee6f7,2014-01,Kent Police,Kent Police,0.757953,51.434301,On or near CECIL AVENUE,E01024616,Swale 002D,Offender given penalty notice
5d3c021b112e7fde7f9175124e22a171bb88757b414f61410f0ed8ea62a84b82,2014-01,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Offender given penalty notice
09d182c6f8cd8edae21e8e7e30be13745ee6d88a20a56df4348fab12b81ad6a0,2014-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender given penalty notice
355bcecf7a30a6c9a2c33139d366b79cc8be4fcd471239069bf5d31f5939df04,2014-01,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Offender given penalty notice
c3956c40167ce5a4deadd337e2d05c5077aa7f6c9b1b56759457fff4fda09f07,2014-01,Kent Police,Kent Police,0.495619,51.395295,On or near Supermarket,E01016154,Medway 011B,Offender given penalty notice
b6ab54c30c27214f4b435009c0470b9774411cbe3f9d09590e1bd24766a9f38a,2014-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Offender given penalty notice
b79b0e596b5d9667efdd45f602e98d5c1c6df3e5e0c2c0236c7bceea94a9fd1f,2014-01,Kent Police,Kent Police,0.814270,51.406636,On or near ELMLEY ROAD,E01024620,Swale 005D,Offender given penalty notice
1a00da25c899c6c9efaf10d3100c4a63268c8aba900728c0e8ba314b3e48b191,2014-01,Kent Police,Kent Police,0.535402,51.376903,On or near NEWNHAM STREET,E01016063,Medway 020B,Offender given penalty notice
68b800306e222e5f4497dab14317361b60fafab8582545189140a6a78618057b,2014-01,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Offender given penalty notice
58ff2e24e53f0be35f4a3e7f069845b7778f1eb8e63240dc5c65126890722335,2014-01,Kent Police,Kent Police,0.607393,51.362885,On or near Parking Area,E01016087,Medway 029A,Offender given penalty notice
7f5e48a5664e102707a0468db7e75595a486a1628fc45cade39d1aa80c184566,2014-01,Kent Police,Kent Police,0.727544,51.338526,On or near EPPS ROAD,E01024560,Swale 012A,Offender given penalty notice
836e843172765415739c9a8a9713300cae5344b3e29842d90351cbfae486c826,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given penalty notice
55ecb6be7a283e29b3c669c46c3b3a739d04e883e6278a81deb20e7e2e484e6e,2014-01,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender given penalty notice
1e58b0c03288391bab9b940a88fc0197de48910f7b1df80e6114c8c0d81608e4,2014-01,Kent Police,Kent Police,0.518979,51.360980,On or near THE RIDGEWAY,E01016122,Medway 033B,Offender given penalty notice
79878d5d7052079b3cf36cf4db081a57dd1a435672f8cbc6337e1d7ec1234617,2014-01,Kent Police,Kent Police,0.532627,51.398476,On or near WESTERN AVENUE,E01032798,Medway 007E,Offender given penalty notice
f2f2e0e56774be84a57ecb72f7377252921a809131ed781eda68710524cdff30,2014-01,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender given penalty notice
c669d308954cf35659e94ad07a31d2112053a771ce167f5ca5f4120e4b72b1d0,2014-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender given penalty notice
45f216dc5e7af90ccdd62e4326d2689868cfdf2b0579bd51de683269272356c3,2014-01,Kent Police,Kent Police,1.389623,51.391197,On or near ETHELBERT GARDENS,E01024657,Thanet 001A,Offender given a caution
dfb2fc773163616d864dd194f7c92c33379d9b2034167f0634b08774396b4958,2014-01,Kent Police,Kent Police,1.292098,51.129894,On or near NOAH'S ARK ROAD,E01024248,Dover 011H,Offender given a caution
18945e98a205cce7db210ffd7a92cb1fdcf4de4a0c6cf9d5f8901e54a48c8c36,2014-01,Kent Police,Kent Police,1.145612,51.073736,On or near SANDGATE HIGH STREET,E01024521,Shepway 006H,Offender given a caution
779a4dc8f4be2d7f9e10895d9244f27590556e714ebaa39660129722651a1b16,2014-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Offender given a caution
779a4dc8f4be2d7f9e10895d9244f27590556e714ebaa39660129722651a1b16,2014-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Offender given a caution
1d0c492e21780a6642681cdceef7d938a910fb571218f47acaf95ed0170edc95,2014-01,Kent Police,Kent Police,0.574526,51.344239,On or near MULBERRY CLOSE,E01016052,Medway 035C,Offender given a caution
c1fd5cd3bed4463601d927f4c44815593994a6d5cc37eca847771770d82df542,2014-01,Kent Police,Kent Police,0.372218,51.438122,On or near PARROCK STREET,E01024257,Gravesham 002A,Offender given a caution
6b5b7f9eb6248e88ea6e9e3015946f61606e7aee33b6a2ccf6a6d5f4ff62dac4,2014-01,Kent Police,Kent Police,0.616445,51.039872,On or near HASTINGS ROAD,E01024010,Ashford 013B,Offender given a caution
2a7181763d283dd61c4cfdc703373421416850431d91f2d8673ab6e41e48d037,2014-01,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given a caution
e2f816e27d8051dbb404aba397d709389c5847c704935ba06b4adbecb92a2375,2014-01,Kent Police,Kent Police,0.853190,51.126315,On or near MILLBANK ROAD,E01032823,Ashford 008F,Offender given a caution
8a3a3df8d6917003655853e77bd911dbccd3d73fc6c6ae48a43bf6de10ded5f4,2014-01,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given a caution
31a242a6e4ab669c961fab63bc8eb1e747e6de3fa957274f23325d3af7bb35de,2014-01,Kent Police,Kent Police,1.382589,51.390564,On or near FORT ROAD,E01024678,Thanet 001E,Offender given a caution
32f5b3af0287c6eb5e4537e86cf2b3d041a5384b3b7e7161ff32444612dc10ee,2014-01,Kent Police,Kent Police,1.304754,51.375454,On or near STATION ROAD,E01024639,Thanet 008D,Offender given a caution
b4256f30df2ad12d519393f5a67d52091b2981977f8ad217b7b58ffd356b95a2,2014-01,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Offender given a caution
c15f712b1c9b79e9d0a0d3337a453ce4009ce6aea1a00e9f99dd6eb1bd192c3b,2014-01,Kent Police,Kent Police,1.284221,51.131501,On or near BARWICK ROAD,E01024240,Dover 011F,Offender given a caution
feaed5950f5f0bb52e702a2b73171a3c2cb11d9dc3281b639bce0a262aac941b,2014-01,Kent Police,Kent Police,1.357173,51.214154,On or near MONGEHAM CHURCH CLOSE,E01024201,Dover 005A,Offender given a caution
3f53cc1f3da224f9a287fdef81274e1b5acf6db5f148b1ff4e051a998c91a29a,2014-01,Kent Police,Kent Police,0.866993,51.152763,On or near ST THERESAS CLOSE,E01024022,Ashford 004H,Offender given a caution
9b8546ec318d52307b136561811c8e5c832b7faa478002d61650f4a6ba05acf1,2014-01,Kent Police,Kent Police,1.099655,51.274217,On or near SPRING LANE,E01024045,Canterbury 016B,Offender given a caution
582465518e6f7e74a67f68b0886def7ecba926f7ec383a255c92d303348ca31f,2014-01,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Offender given a caution
efe89fd4e0559a4e7cc73dedbb4097f9d6df64fe59db32d1528b9bae1b88e0be,2014-01,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Offender given a caution
1071ac836f676a8c294bf14ccdb467879cab2a3bdf9f9a5bb3171e2a05771d0b,2014-01,Kent Police,Kent Police,1.310244,51.126764,On or near PRIORY STREET,E01024215,Dover 013B,Offender given a caution
b4ee558c3674e92ffc2622ac1d701c7305df0987539ce7e00ca3b6e9f002ec8c,2014-01,Kent Police,Kent Police,0.886463,51.145978,On or near Petrol Station,E01024023,Ashford 005C,Offender given a caution
6b37c4e45c2b9692c255b6f8f864b3e9bfc49f409cb60597d334519ea354f2ca,2014-01,Kent Police,Kent Police,1.267981,51.196236,On or near BEECH GREEN CLOSE,E01024205,Dover 008C,Offender given a caution
fb1c7e104c60bd53dea2abdeda3992c974b08e0cdd885d08d31c941131d74010,2014-01,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Offender given a caution
772d847baf36619cc3295462d4cf123cf4d40387bb94ff33911fbbba615ff467,2014-01,Kent Police,Kent Police,1.074496,51.271328,On or near GUILDFORD ROAD,E01024129,Canterbury 019B,Offender given a caution
89a7c021faada4dd72e7b6721b0f44e42968f5fbdaf1e808343d7c2c3e5f6ead,2014-01,Kent Police,Kent Police,1.178544,51.084241,On or near DEVON ROAD,E01024502,Shepway 004D,Offender given a caution
b74ddb1889656dc207e0b7f3267dbc849dc02fa291360d4e967c5fd27ae63faf,2014-01,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Offender given a caution
f793347869c3dca9ffed99f53850e1fecc5c05cbebbff6e163743171c877dba3,2014-01,Kent Police,Kent Police,0.964868,50.947887,On or near FORT CLOSE,E01024533,Shepway 013B,Offender given a caution
6868083341ee27a864552cf43fd59aee47806041e59aa72d933069f2ac49982e,2014-01,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given a caution
1541c7f4ee9d98d8cd148078fb281042d33967a96805f0400c5b4b907a85cf9e,2014-01,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Offender given a caution
1541c7f4ee9d98d8cd148078fb281042d33967a96805f0400c5b4b907a85cf9e,2014-01,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Offender given a caution
d1a966ea41106c16cb7d5e6a72cf7c4acad1ece78b7f93b6207405a12e6b4add,2014-01,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Offender given a caution
dc33c2bf0f7f9cc6dd2aef7c8f1a32de8ff167ee2eee4af4135cbf5179776ac2,2014-01,Kent Police,Kent Police,0.884509,51.143086,On or near Sports/Recreation Area,E01024023,Ashford 005C,Offender given a caution
db2df5926174cc08368945610ae5542a1ef2d691cc563bcdc4c2027d97ff4e2e,2014-01,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Offender given a caution
6dec202bef359b69128b8b8536e2e3d3fce92a18401d2f7b658e0896134b2b82,2014-01,Kent Police,Kent Police,0.853190,51.126315,On or near MILLBANK ROAD,E01032823,Ashford 008F,Offender given a caution
04dd48cc7645ca0d26e4828017e8f5350cd46a72fee76888f64bf9b71812c18b,2014-01,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Offender given a caution
f515e6a97e5afc7f01499aa077ac82485cae863b198f536d257be1b04709cfc5,2014-01,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Offender given a caution
f515e6a97e5afc7f01499aa077ac82485cae863b198f536d257be1b04709cfc5,2014-01,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Offender given a caution
8e7640030046bd937a7090f0e933f619425d7e9ef319afed9aa0b1aeaf7ce2f0,2014-01,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Offender given a caution
666487e764cb8090cdc3505d631c272362280912f3ee216ab69f4f1954988bdd,2014-01,Kent Police,Kent Police,1.058330,51.268432,On or near GODWIN ROAD,E01024128,Canterbury 019A,Offender given a caution
1077c900953a8eae39499df9fc3ecd051406d9b53134803a2e2d788a0074643d,2014-01,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Offender given a caution
52fd1749bfefe177c62998f5af122ade870e18e215e1cc0fe72b44dab79be3e0,2014-01,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Offender given a caution
8d34f032ffaeeda6e97d6b778dae96a950a7b06e2d33d725b6cb57594d3fe105,2014-01,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Offender given a caution
8d34f032ffaeeda6e97d6b778dae96a950a7b06e2d33d725b6cb57594d3fe105,2014-01,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Offender given a caution
b570489795aa9fdf7d918fa739e8c13af178c0b2dc52f08dc472307016b93ec2,2014-01,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given a caution
a0febd02a9b9c123af91143dd15c4ceb8960e6d09d3970d6ad43cc25d95e60f8,2014-01,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Offender given a caution
442af509b1de69db647b5c98583e6817fc585e1d78a2b1dbc3c3ca2b02fd89dd,2014-01,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Offender given a caution
442af509b1de69db647b5c98583e6817fc585e1d78a2b1dbc3c3ca2b02fd89dd,2014-01,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Offender given a caution
a52086d4b49f033bc93cc3860fd4fa08b7fb9333efeae2a82956e2b0d7704f46,2014-01,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Offender given a caution
a52086d4b49f033bc93cc3860fd4fa08b7fb9333efeae2a82956e2b0d7704f46,2014-01,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Offender given a caution
dc8957ff0bc6741ecd796513dd760bf23b126aa142030cb7f01ef8503a555931,2014-01,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Offender given a caution
ec4e1036afc501bf9cee24ada554a31800a0ecdf1783a1a1cd7cfb7d723e0d22,2014-01,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Offender given a caution
67682a157466187e476d717bafa583692b66e0c88d09265dfbf35f56b00c01ac,2014-01,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Offender given a caution
c69cd06918784c917cb1d623af674904f5f90a34fff3a1f677f2eccfa520f7bf,2014-01,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Offender given a caution
c69cd06918784c917cb1d623af674904f5f90a34fff3a1f677f2eccfa520f7bf,2014-01,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Offender given a caution
c69cd06918784c917cb1d623af674904f5f90a34fff3a1f677f2eccfa520f7bf,2014-01,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Offender given a caution
4f21a75c68305edd2383c941058a9a3c0f47a2b6360612cdcc8f07bad74a55fb,2014-01,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Offender given a caution
4f21a75c68305edd2383c941058a9a3c0f47a2b6360612cdcc8f07bad74a55fb,2014-01,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Offender given a caution
4f21a75c68305edd2383c941058a9a3c0f47a2b6360612cdcc8f07bad74a55fb,2014-01,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Offender given a caution
2576237b262099d0359cc346bdbc9dfdc016e97704c8c17e8f6f3a914eccc443,2014-01,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Offender given a caution
4341ec42520663e81239dbae3bdc7f92dbe97bf92ba7548893fdc8e0eee89c6c,2014-01,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender given a caution
75a50eccbccb829a9d47fdf097ad8b3af17a12b2c7911aba6b860211dd7d3284,2014-01,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Offender given a caution
38e6ae9486b00e59a6c0f05033f290de1a330d8080455b0264700f770da3425d,2014-01,Kent Police,Kent Police,0.874812,51.121639,On or near SMITHY DRIVE,E01024006,Ashford 009B,Offender given a caution
73c5b20d7b2e856ed9a85762ab7e05852afa22aab03b4f977543b2bdd5681cb3,2014-01,Kent Police,Kent Police,0.798143,51.213658,On or near CLEARMOUNT PARK,E01023985,Ashford 002A,Offender given a caution
f3ae8f3c05cf59fa65c713f1c9baf7b316fcf8ee03aaa7a15e70dbc6b8fe8329,2014-01,Kent Police,Kent Police,1.387066,51.335177,On or near Petrol Station,E01024651,Thanet 017B,Offender given a caution
f3ae8f3c05cf59fa65c713f1c9baf7b316fcf8ee03aaa7a15e70dbc6b8fe8329,2014-01,Kent Police,Kent Police,1.387066,51.335177,On or near Petrol Station,E01024651,Thanet 017B,Offender given a caution
8ac3d8197f8e1d1a0eb6b8ece75588c048bb5df3aab82463be6200fe6de267bf,2014-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Offender given a caution
bd05be74dbe3def5fa11759fdfac923c466c28b709bbe1b79ef97734a3cc0da4,2014-01,Kent Police,Kent Police,1.161583,51.115707,On or near BLENHEIM DRIVE,E01024541,Shepway 002B,Offender given a caution
143ed4372e6f580bc0f27925ae96981175b6e059d493fb0cd18ad67d73d7597c,2014-01,Kent Police,Kent Police,1.394700,51.363839,On or near STAR LANE,E01024696,Thanet 004E,Offender given a caution
7ada074e7fb95f4383b79607c7e1ab9abe84a7acbceb62aa1183acbadf045fde,2014-01,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Offender given a caution
3783bafc35f954cd36446b0250b272877dfc640299aacb1158b00a0efbdbde4e,2014-01,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Offender given a caution
a0275793e9a110bb7b7c1eb8a721dbb9f27ae01db93d284a1dd3fc38b4b501a7,2014-01,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Offender given a caution
7c10fefcc7e0eb01c52c704c849d1d6b94c3d4169095dbe73c85581e9b2cd881,2014-01,Kent Police,Kent Police,1.161583,51.115707,On or near BLENHEIM DRIVE,E01024541,Shepway 002B,Offender given a caution
8fdc26e2667a9177fe123d1e6ff8c09d095871d369e2aae7eb65b13ea7d0b035,2014-01,Kent Police,Kent Police,0.955306,51.114954,On or near STATION ROAD,E01024013,Ashford 010A,Offender given a caution
37d54b68572c2cbbe3803e5e5469bd2a3271ed0171f1ff5ef87f109469083844,2014-01,Kent Police,Kent Police,1.153356,51.108859,On or near LEWIS ROAD,E01033213,Shepway 002E,Offender given a caution
280460dfb2c5573c8d8df46087e8f43a230df6fbb3a9911e28b6b78396cbc5b4,2014-01,Kent Police,Kent Police,0.940415,50.985456,On or near CHURCH APPROACH,E01024539,Shepway 012C,Offender given a caution
8cf2c873c25e0e880e299d072d36bf93fcbcbb97d30097220156ec0a4e76b32a,2014-01,Kent Police,Kent Police,0.689127,51.068361,On or near Shopping Area,E01024025,Ashford 013F,Offender given a caution
28b29c2cf7571ce4b7efd2691dbd98134fa236991a0645e8baeb80216708e6e5,2014-01,Kent Police,Kent Police,0.885324,51.151106,On or near HENWOOD,E01024023,Ashford 005C,Offender given a caution
bde62bc40eae8d9ea7aa24eed64cf5a2b4f29908237b27e435ad72d7455914d1,2014-01,Kent Police,Kent Police,0.853187,51.129742,On or near Sports/Recreation Area,E01024019,Ashford 008B,Offender given a caution
f41d3ba7742403decafee414500073a39016751843ef5d8e2d19cdfd2f33e831,2014-01,Kent Police,Kent Police,0.881882,51.147729,On or near TUFTON ROAD,E01024023,Ashford 005C,Offender given a caution
8c0f89377639a1f2a64c7797158a3d8ac859bfb6f980571277615d07951a9704,2014-01,Kent Police,Kent Police,0.689663,51.074411,On or near DRURY ROAD,E01024024,Ashford 013E,Offender given a caution
2a8ced1087b7c785e50ea0b446009817996b81c4f15d15c5ea0a901b9f96d8a3,2014-01,Kent Police,Kent Police,0.960272,50.964059,On or near BALDWIN ROAD,E01024532,Shepway 013A,Offender given a caution
319fb3153653ff777325a0a9d027fbd9c1f726abf367603bd9bc0bcd25159053,2014-01,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given a caution
44c2cd495fef76a5e00151a39a61b073fe1c4ffa009c88dc5151be7106e5bbd5,2014-01,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Offender given a caution
5d83240b6def217aa314dc2ca9e30b60b4d51253cd371c85b74770cf91d76fdc,2014-01,Kent Police,Kent Police,1.301594,51.122736,On or near CLARENDON PLACE,E01024215,Dover 013B,Offender given a caution
c16108d6cd93e72ab474becf7dc8997c811c1c254a281a740945509596259087,2014-01,Kent Police,Kent Police,1.083308,51.277446,On or near Shopping Area,E01032807,Canterbury 020F,Offender given a caution
c16108d6cd93e72ab474becf7dc8997c811c1c254a281a740945509596259087,2014-01,Kent Police,Kent Police,1.083308,51.277446,On or near Shopping Area,E01032807,Canterbury 020F,Offender given a caution
3489f2716b42f729e40fee107a4d53652827cd475cbe52a53cb57250fa710021,2014-01,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Offender given a caution
3489f2716b42f729e40fee107a4d53652827cd475cbe52a53cb57250fa710021,2014-01,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Offender given a caution
