Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
aed6186ed00a470b3db80a0a515bae8e387e8ea4aed7aff6aede9760f0baaf1f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.762918,53.794714,On or near LOWER GRATTAN ROAD,E01033691,Bradford 039H,Suspect charged as part of another case
38d4a9fc1edc60664e5f05ce8be306dec4d4737e3e06db03c1c15c00d5458bf3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.739011,53.779636,On or near BROMPTON AVENUE,E01010613,Bradford 045B,Suspect charged
b343d720ad6d90d89ea4aaa980edeeae5860da9c36b08de3656d33093c5fb827,2014-01,West Yorkshire Police,West Yorkshire Police,-1.859972,53.720374,On or near Parking Area,E01010994,Calderdale 008E,Suspect charged as part of another case
3dd56474a5c04d69aaa0cf17246f8b4604095a223205103a851f172420838296,2014-01,West Yorkshire Police,West Yorkshire Police,-1.605362,53.829847,On or near SPEN MEWS,E01011484,Leeds 033A,Suspect charged
b417f96f7150fa6ea19e862bbe48b2527943d3a9a74fe0bc3a6e3f519b85936a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.540748,53.810014,On or near OATLAND CLOSE,E01011671,Leeds 055B,Suspect charged
45903eb07ebddef64938f3d95e99ceacd34ef470d6266bd073d66c6406cb7a34,2014-01,West Yorkshire Police,West Yorkshire Police,-1.341404,53.789249,On or near PHOENIX AVENUE,E01011298,Leeds 088A,Suspect charged
45903eb07ebddef64938f3d95e99ceacd34ef470d6266bd073d66c6406cb7a34,2014-01,West Yorkshire Police,West Yorkshire Police,-1.341404,53.789249,On or near PHOENIX AVENUE,E01011298,Leeds 088A,Suspect charged
45903eb07ebddef64938f3d95e99ceacd34ef470d6266bd073d66c6406cb7a34,2014-01,West Yorkshire Police,West Yorkshire Police,-1.341404,53.789249,On or near PHOENIX AVENUE,E01011298,Leeds 088A,Suspect charged
45903eb07ebddef64938f3d95e99ceacd34ef470d6266bd073d66c6406cb7a34,2014-01,West Yorkshire Police,West Yorkshire Police,-1.341404,53.789249,On or near PHOENIX AVENUE,E01011298,Leeds 088A,Suspect charged
85f96d522f663a331ca9f29420ab455c9bf079abdf0395bd547e9614266deddd,2014-01,West Yorkshire Police,West Yorkshire Police,-1.570131,53.685422,On or near ST OSWALDS PLACE,E01011825,Wakefield 021C,Local resolution
22e2c60af8c73318def751d6bc71ba1e208a15d219a707a873aea1b70cbd4409,2014-01,West Yorkshire Police,West Yorkshire Police,-1.576946,53.812214,On or near Supermarket,E01011441,Leeds 044E,Suspect charged
98bedd4d5dd96f9e117081e6a79d86656ccbf6abf90998d45ee264e0e87608db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.311197,53.691898,On or near Shopping Area,E01011837,Wakefield 015B,Local resolution
6e3324e976a91760c7905f7a6cb63b502747a56acd3f35f1d4d28b6fb80d472a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.762501,53.768962,On or near Pedestrian Subway,E01010745,Bradford 056A,Suspect charged
bc3f1567c2fa11e4483c09b718d9ec94e620f759bcc95cdab159c24d1d22c3c1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.568802,53.790300,On or near KILDARE TERRACE,E01011363,Leeds 071E,Suspect charged as part of another case
55f878e76632eadb6c1eacc58e7e24e327a923031d8b0d805a9edd9604c18d76,2014-01,West Yorkshire Police,West Yorkshire Police,-1.790610,53.763640,On or near MANDEVILLE CRESCENT,E01010846,Bradford 055E,Suspect charged
466ec8e56960e9182b4621be07dce67eb3e4ad3599f10629820201505a82fa22,2014-01,West Yorkshire Police,West Yorkshire Police,-1.748828,53.634697,On or near Supermarket,E01011010,Kirklees 044C,Suspect charged as part of another case
9b4fa1a8fe90bd5f9de188fae2f62ba875aaded079e09e3587ac8a3b31eb60bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.423070,53.699302,On or near RAILWAY TERRACE,E01011819,Wakefield 016E,Local resolution
9f95b566544b03d1a93d5b61bf16ee4341de964c02fa4b632d3f18b7ac899f8e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.743406,53.797954,On or near OTLEY ROAD,E01010617,Bradford 039C,Suspect charged
cfeb41f396cd7b4ea94964449d4d277c2eb26187e650429f84d34acc860975e2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Suspect charged
1e48cef042d62c63a015f9cc6324d9f0097eb41079ba521d642a46af33e8a458,2014-01,West Yorkshire Police,West Yorkshire Police,-1.553305,53.795932,On or near Supermarket,E01033008,Leeds 111A,Suspect charged as part of another case
fa80c987d36daa900e1de859c421b5ffe58df08bacb5c037051ee5246ecfbcb2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.494376,53.699525,On or near HATFEILD VIEW,E01011877,Wakefield 006B,Suspect charged
0cb14df1b484bdcf11389cf9417aff2411444d871bc3688aabf99b8f5d17ce73,2014-01,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Local resolution
bc96ee7e8021e28dd7d8b59179f9a0c5f1687d3e5c7fec1a1de9a9764c82988d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.742428,53.781657,On or near BOWLING HALL ROAD,E01010734,Bradford 045D,Suspect charged
ca04053b4efed4dd63f880569603217f349f0f0915d420c7290924feb74506eb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.659132,53.869082,On or near Airport/Airfield,E01032503,Leeds 007E,Suspect charged
f65b7316324d92a02a7dbb2a933b8f7be6877d7b4037aee356f9d1ae7bf4ee26,2014-01,West Yorkshire Police,West Yorkshire Police,-1.344348,53.724038,On or near LEAKE STREET,E01011753,Wakefield 002B,Local resolution
82cedce26a9e60a0280062d8b00aaeacdd6d1e9c5766332c463e7a5c887e2b30,2014-01,West Yorkshire Police,West Yorkshire Police,-1.845962,53.680809,On or near GREYSTONE AVENUE,E01010901,Calderdale 025E,Suspect charged as part of another case
82cedce26a9e60a0280062d8b00aaeacdd6d1e9c5766332c463e7a5c887e2b30,2014-01,West Yorkshire Police,West Yorkshire Police,-1.845962,53.680809,On or near GREYSTONE AVENUE,E01010901,Calderdale 025E,Suspect charged as part of another case
e0484376628dc4c9241f306a88c0c7707b381dea80ccd7d479600e26b40cce38,2014-01,West Yorkshire Police,West Yorkshire Police,-1.636234,53.696517,On or near Further/Higher Educational Building,E01011128,Kirklees 017A,Suspect charged as part of another case
83b6d71448c809baafe496fc25224dc24154fd05ae0198e61f0d49132f341ccb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.629204,53.812252,On or near ST MICHAEL COURT,E01011331,Leeds 058A,Offender given a caution
ba2433be62e83bb1c12dd22a3f0cc95dec90268961d4cebd3bae762090de0caf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.821782,53.649038,On or near Sports/Recreation Area,E01011234,Kirklees 038D,Suspect charged
1176ec3081a3fa3453ab73b57017598cb57d91fdfb229164bfa6c597a10ae641,2014-01,West Yorkshire Police,West Yorkshire Police,-1.686956,53.825018,On or near FOXHOLES CRESCENT,E01011588,Leeds 039A,Suspect charged as part of another case
2d2c31b84b5236d4d94e87ad0c67a9595d0c6833c335fed85bc051d035e66376,2014-01,West Yorkshire Police,West Yorkshire Police,-1.311515,53.594331,On or near CROWN YARD,E01011871,Wakefield 043D,Local resolution
e0949405790f2e94fd77c8603417d8ebe2c4a215bffac77580dd364fe212403d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.360135,53.614367,On or near WEST STREET,E01011789,Wakefield 039B,Suspect charged
cbdf3ad5fc61135e8edfb7c3505cbd0e43e5fce64107e56ad5e33f7b3cbe9da9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.307786,53.693047,On or near HORSE FAIR,E01011838,Wakefield 015C,Suspect charged as part of another case
29a926924ab9a5021a4f62b5e33efed6c65154be27b94e3e0dc58e70833a075b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.545628,53.795481,On or near MILL HILL,E01033010,Leeds 111B,Suspect charged
c7a60ec6727941f8e2dc735b877c64a30b18ce33e1551e22e7016d710f2d2d96,2014-01,West Yorkshire Police,West Yorkshire Police,-1.756956,53.793929,On or near SUNBRIDGE ROAD,E01033690,Bradford 039G,Offender given penalty notice
1ddf3a61bfc2e4367932672d14ae09145b62d3e11dcc65787e5cf51c0dbf738a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.468178,53.824068,On or near PIGEON COTE ROAD,E01011659,Leeds 035C,Suspect charged
f10ab61df1e60f70a2eb13afcf15b9c504932f9b1b1b849768f027b8f3a8465d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.520407,53.855908,On or near Supermarket,E01011562,Leeds 012B,Suspect charged
f4433b3338023a01209f160b5648877958048ac8606b8c271348556bbf7fd0ae,2014-01,West Yorkshire Police,West Yorkshire Police,-1.784014,53.644572,On or near HIGH STREET,E01011229,Kirklees 042D,Suspect charged
25996233cdb6867c02bc047e8b2a5e82bb6da752bd080fbf60eba4dcedb6718f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.545254,53.776731,On or near CROSS LINDEN TERRACE,E01011371,Leeds 085B,Suspect charged
d0ebdfb1a735de73b5a618e58368392b1ea2f2196f760e17564a0325bc0f0793,2014-01,West Yorkshire Police,West Yorkshire Police,-1.508402,53.812618,On or near BERKELEY CRESCENT,E01011427,Leeds 047C,Suspect charged
caca06df2d72d785a293a72b48b32aeb64267b83094f102383e926b4107c854b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.522729,53.750551,On or near Shopping Area,E01011502,Leeds 099C,Suspect charged
22076249c58b2bd699e4c6f82a07cdc2fa281c88101b37f1d20a31ddc5db0811,2014-01,West Yorkshire Police,West Yorkshire Police,-1.481174,53.752014,On or near CHURCHFIELD GROVE,E01011629,Leeds 098C,Suspect charged
57dac4409f31a257294966395d324c52aa4d2aa731d9c3350e5b8840781ba018,2014-01,West Yorkshire Police,West Yorkshire Police,-1.544074,53.675538,On or near DACRE AVENUE,E01011922,Wakefield 026F,Local resolution
081af75343e656c277a3375112a517ca6cd8a9d2ed722ce4dde989dd3f3475ff,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532495,53.751937,On or near NEWHALL GARTH,E01032497,Leeds 099E,Suspect charged
8b578335e0b164413d37bf5ba61cbdc85314f07b0913a2324a89ed526c5320b4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.795698,53.759227,On or near CROSS STREET,E01010851,Bradford 059E,Suspect charged
e60b948f9afe44af8bc5d30e57fdebf3bead87c951da22e9037e42f8a16c00c2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.603518,53.782123,On or near BRANCH ROAD,E01011737,Leeds 083C,Suspect charged
8e58c7d1096322c751563e89d6821d99c708a88689d31efa93646031a09a3be5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.771610,53.840614,On or near SOUTHCLIFFE WAY,E01010571,Bradford 016C,Suspect charged
1ed56eef4b2b82c8c083587542bc61114d044f2534472151a5af50073beff356,2014-01,West Yorkshire Police,West Yorkshire Police,-1.520745,53.750300,On or near CRANMORE LANE,E01011502,Leeds 099C,Offender given a caution
1ed56eef4b2b82c8c083587542bc61114d044f2534472151a5af50073beff356,2014-01,West Yorkshire Police,West Yorkshire Police,-1.520745,53.750300,On or near CRANMORE LANE,E01011502,Leeds 099C,Offender given a caution
32c6386704ee39c92f64e305449c85d3c2112b35a876c62bb57c818498e6afd5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.800900,53.691870,On or near LINTON GROVE,E01010891,Calderdale 024A,Suspect charged
32c6386704ee39c92f64e305449c85d3c2112b35a876c62bb57c818498e6afd5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.800900,53.691870,On or near LINTON GROVE,E01010891,Calderdale 024A,Suspect charged
01a8954b9a535b04ba1835d1ca15f2d16026a70d48e7559f2df5064c3c2475cd,2014-01,West Yorkshire Police,West Yorkshire Police,-1.767328,53.763103,On or near HIRD AVENUE,E01010748,Bradford 056C,Suspect charged
b66e2f82e9d6dd52cdb39efeabc0031cc85ea93a8e8271fee7e6a6928900d9b1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.496096,53.730542,On or near TEMPLE VIEW,E01011500,Leeds 105D,Suspect charged
7f515c439670f24738270715ebd204f1900e59cd055caceebdf67b08e9ad6065,2014-01,West Yorkshire Police,West Yorkshire Police,-1.520489,53.752798,On or near RAYLANDS ROAD,E01011502,Leeds 099C,Offender given a caution
7f515c439670f24738270715ebd204f1900e59cd055caceebdf67b08e9ad6065,2014-01,West Yorkshire Police,West Yorkshire Police,-1.520489,53.752798,On or near RAYLANDS ROAD,E01011502,Leeds 099C,Offender given a caution
a2208ed944aac150ec8fb5501a2318258022ca35cbb73e6ad0e692f743612f6a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.768366,53.767500,On or near HECTOR CLOSE,E01010748,Bradford 056C,Suspect charged as part of another case
323e002a61b84bba0699be3ac8ceb705ccd3823100cf358f19ffbfd8a669ec3d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.508155,53.847994,On or near WEST PARK CLOSE,E01011650,Leeds 020A,Suspect charged
323e002a61b84bba0699be3ac8ceb705ccd3823100cf358f19ffbfd8a669ec3d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.508155,53.847994,On or near WEST PARK CLOSE,E01011650,Leeds 020A,Suspect charged
323e002a61b84bba0699be3ac8ceb705ccd3823100cf358f19ffbfd8a669ec3d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.508155,53.847994,On or near WEST PARK CLOSE,E01011650,Leeds 020A,Suspect charged
ae11fc31a71d151d7ff2d6e09eaebeb56e5fdebc0f448703ae76bb9b4fcb021f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.763999,53.769774,On or near RATHMELL STREET,E01010745,Bradford 056A,Suspect charged
adec72e6671fe9cff7279becb862f607fe6fcc7fc9b8d003725fba001d030be4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.881843,53.756646,On or near FAIRLANDS CL,E01010915,Calderdale 001D,Suspect charged
1c868cadcc587597f07ab40668065e9c8081c4fab1a3da3ca7ddab93f85ee8bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.311197,53.691898,On or near Shopping Area,E01011837,Wakefield 015B,Local resolution
4bab60919188726bbc9f321e2bc8b75fa1858266118ad5de260870146f811c8e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.536461,53.798080,On or near Police Station,E01033010,Leeds 111B,Suspect charged
c9643bb93020a956da72c63a71113292c594bdcf4de5a454b90f15b3137f7046,2014-01,West Yorkshire Police,West Yorkshire Police,-1.480964,53.691496,On or near CONISTONE CRESCENT,E01011909,Wakefield 020A,Suspect charged
bb1a08c13c3930f95b3a5db3c3e8d0d4e8b21b0292f01557a5417282d825550d,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1c56bc4dbe7398b505fdf7d0e3a8afe4472d205799cf6c68d775a9ad5f8b5845,2014-01,West Yorkshire Police,West Yorkshire Police,-1.568117,53.809783,On or near HALL GROVE,E01011448,Leeds 054D,Offender given penalty notice
3979ef18b8165fcef04fbc889d538b9cdf06aa6b8f5812f2e4281618901be880,2014-01,West Yorkshire Police,West Yorkshire Police,-1.294781,53.703659,On or near QUEENSWAY,E01011835,Wakefield 012A,Suspect charged
078ad0655e3884e3b15f532abf6465a250f04b3cd17f74c367b17b3c1d5ab8ed,2014-01,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Suspect charged as part of another case
5fe44d2e825d50041aa92364e3a41a196e5e1e441f19a503f69a8db52fce2ccd,2014-01,West Yorkshire Police,West Yorkshire Police,-1.617588,53.745174,On or near BIRK LANE,E01011530,Leeds 106A,Offender given a caution
79019d5d1b260ffa7fa271214b01b2ee506b1737a04e6b83ee1605f15a6e90d7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.599804,53.813587,On or near COMMERCIAL ROAD,E01011477,Leeds 045A,Offender given a caution
644b3c5d907dde3fb62a44f4a8c9fdd25f972a52f34d2bc33f0d391fd30383d5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.599466,53.745475,On or near COMMERCIAL STREET,E01011541,Leeds 104B,Suspect charged
6decd57fa8441b546ac7d558756ab59e9663e150f5797c285e97083e11de4795,2014-01,West Yorkshire Police,West Yorkshire Police,-1.712020,53.820973,On or near BENBOW AVENUE,E01010650,Bradford 027B,Suspect charged
91657846f202ba4c889334ecfa8bb8fc97c39d32ddbc76653b68c58bc36a997e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.884591,53.861160,On or near SUNNYDALE GROVE,E01010705,Bradford 008F,Suspect charged
dbd0b6f7ff6d30acc0948d2b6368ae399086083fd84bea947911c732d43e54b8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
dbd0b6f7ff6d30acc0948d2b6368ae399086083fd84bea947911c732d43e54b8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e4bfa79760862312d443f14ad4b2da30f066059e492fa2dc3446e45b3a8fc832,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
e4bfa79760862312d443f14ad4b2da30f066059e492fa2dc3446e45b3a8fc832,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
e4bfa79760862312d443f14ad4b2da30f066059e492fa2dc3446e45b3a8fc832,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
8e741609990110b3df4eedfe88c236232e1704e87dad02cbae26f0d1e04b1214,2014-01,West Yorkshire Police,West Yorkshire Police,-1.638814,53.807338,On or near FAIRFIELD CLOSE,E01011337,Leeds 058D,Suspect charged
a23e7e92a9a72aeb6572f0de68cd37ecdb0a7f31cc1191bdfa3a6f40b6082117,2014-01,West Yorkshire Police,West Yorkshire Police,-1.473165,53.821304,On or near AIREDALE COURT,E01011660,Leeds 040D,Suspect charged as part of another case
1edb9e82601418e5f1372a2c1ea5a36cefa61549d636675a91451ebd3b2b2837,2014-01,West Yorkshire Police,West Yorkshire Police,-1.545628,53.795481,On or near MILL HILL,E01033010,Leeds 111B,Suspect charged
35c0a0655ffe806a09773ef366f44778c74040386adfa30e60ce68f66f3240c5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.629389,53.748168,On or near WAKEFIELD ROAD,E01011523,Leeds 096C,Suspect charged
1a58b0e399cc301ca3adbf69d6d648e7f89d6837b82c214d4fb8dc9d0b0ce233,2014-01,West Yorkshire Police,West Yorkshire Police,-1.651137,53.810098,On or near LEEDS AND BRADFORD ROAD,E01011335,Leeds 052C,Local resolution
cb855cb4881fce6024361b216b85f5c98c2fd71103e242dceeaba206411d4534,2014-01,West Yorkshire Police,West Yorkshire Police,-1.883287,53.876277,On or near BEECHWOOD AVENUE,E01010703,Bradford 008D,Offender given a caution
187fb264d2b4119af9937852081f504ca40722d499619c4f09ee465f9c560d5f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.782292,53.782293,On or near CRABTREE STREET,E01010839,Bradford 044F,Suspect charged
b98e161687c38700b29617e9c342416c358682e0342384f3752e69084b942cea,2014-01,West Yorkshire Police,West Yorkshire Police,-1.812140,53.820480,On or near Sports/Recreation Area,E01010669,Bradford 030A,Suspect charged
ffe838d9d62a3fff31bf5955658d0c42c99e80c2525f31c645e764173aa95be6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.771610,53.840614,On or near SOUTHCLIFFE WAY,E01010571,Bradford 016C,Suspect charged
0bdfabdecbd3d51c80f7c829fb008cd245056940e4134ca850b69080a568ba7c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.947063,53.743066,On or near HIGH HOUSE LANE,E01010920,Calderdale 007D,Local resolution
eddad1ef14a59a109cbc7676023e6d9da2683ffdd2418554f2838c45f614c7a5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.478575,53.748848,On or near COMMERCIAL STREET,E01011633,Leeds 098E,Suspect charged
48543bb109ef6dcefe02f36ca4b69a9003c3fa4097b1edea360b315fb3e3b2d6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.478575,53.748848,On or near COMMERCIAL STREET,E01011633,Leeds 098E,Suspect charged
c96df5254111d3b6005fd91c80f756157f6f09804d7f01c47b0837845380fbe5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.395826,53.786740,On or near ROCKLEY GRANGE GARDENS,E01011402,Leeds 087D,Suspect charged as part of another case
8af567c2fe02abd0ac72c3842d8745f6a367459de10c786a1dc6f887dfea5384,2014-01,West Yorkshire Police,West Yorkshire Police,-1.533027,53.671019,On or near SNAPETHORPE CRESCENT,E01011904,Wakefield 026D,Local resolution
967b24983c825e036bd7cbd6cd2b131d9952bea708ee2b89fd5cd370dc69b9fb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.633903,53.811503,On or near GROSMONT PLACE,E01011331,Leeds 058A,Suspect charged
2e949944dbf3b253cec3c578ebc5f85cb609f198f36eb0fb57f0b6b20aff1db0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.632682,53.693872,On or near BRYER STREET,E01011130,Kirklees 017B,Suspect charged
09e5931a733920d8e6aac5ef2afed8e5f4875614f3976d1ea11c1dff7e05d333,2014-01,West Yorkshire Police,West Yorkshire Police,-1.705750,53.913641,On or near WILKINSON WAY,E01011582,Leeds 003B,Offender given a caution
6e823050b72d51cd06c4d5def76309804dc04717826f130221502148949eea9c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.567442,53.808963,On or near HILL TOP PLACE,E01011448,Leeds 054D,Suspect charged as part of another case
7641d867dffe65281562eb68b31012c83e626231ed041ab611405df5a9b5735c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.576409,53.684519,On or near ALBION CROFT,E01011828,Wakefield 021F,Local resolution
0c984ab7ee3e80a4fba1fc6c6ff728c793af95530c6387dc71ce763014fc8e34,2014-01,West Yorkshire Police,West Yorkshire Police,-1.748828,53.634697,On or near Supermarket,E01011010,Kirklees 044C,Suspect charged as part of another case
4ce1147371b62153e0c8fd43ebf331cf6e405317634367b8664a2d7c991fedac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532896,53.812878,On or near CROSS LOUIS STREET,E01011360,Leeds 042D,Local resolution
4ce1147371b62153e0c8fd43ebf331cf6e405317634367b8664a2d7c991fedac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532896,53.812878,On or near CROSS LOUIS STREET,E01011360,Leeds 042D,Local resolution
abcac21ab466724c30708a716b07d991fd058cef1f5227972cc866711f7b481c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.766705,53.656296,On or near BRADLEY MILLS ROAD,E01011106,Kirklees 029C,Suspect charged as part of another case
3f9af3ff8314c7c021189c69add31860310f6c4ad0dec8fcd515da697c9b04ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.694047,53.673075,On or near Supermarket,E01011215,Kirklees 026D,Suspect charged
3f9af3ff8314c7c021189c69add31860310f6c4ad0dec8fcd515da697c9b04ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.694047,53.673075,On or near Supermarket,E01011215,Kirklees 026D,Suspect charged as part of another case
367ab213b3816e072d4abb416dea81a6854a830d6981ed80c8da2567163d100b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.860288,53.720841,On or near WARD'S END,E01010994,Calderdale 008E,Suspect charged
8345bf9a3d1975090e0cb6a0ea31fdc569a97dc136abbbe97ea3a2292be5f1fb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.779465,53.652554,On or near GREAT NORTHERN STREET,E01011107,Kirklees 029D,Suspect charged as part of another case
8345bf9a3d1975090e0cb6a0ea31fdc569a97dc136abbbe97ea3a2292be5f1fb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.779465,53.652554,On or near GREAT NORTHERN STREET,E01011107,Kirklees 029D,Suspect charged as part of another case
5a3f484e8934f0b4f9b9f942de92bf8289a976546afcc0572951d6a74a7b55db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.711954,53.872663,On or near Supermarket,E01011265,Leeds 009A,Suspect charged
c11c3f4bf55a9bc3d1794976a085530f7068089224ac2246928d5fc2191e141c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.507162,53.826401,On or near Supermarket,E01011645,Leeds 032D,Suspect charged as part of another case
c11c3f4bf55a9bc3d1794976a085530f7068089224ac2246928d5fc2191e141c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.507162,53.826401,On or near Supermarket,E01011645,Leeds 032D,Suspect charged as part of another case
f3776605e14e61d18e39616f3a61dd9c8eb9594eb57333c920f88542ee021420,2014-01,West Yorkshire Police,West Yorkshire Police,-1.748828,53.634697,On or near Supermarket,E01011010,Kirklees 044C,Suspect charged as part of another case
5e39466275335223ba2244bd2e50b1be444fa1345305fecb3a09933e58491186,2014-01,West Yorkshire Police,West Yorkshire Police,-1.600956,53.788281,On or near Sports/Recreation Area,E01011731,Leeds 081B,Suspect charged
5e39466275335223ba2244bd2e50b1be444fa1345305fecb3a09933e58491186,2014-01,West Yorkshire Police,West Yorkshire Police,-1.600956,53.788281,On or near Sports/Recreation Area,E01011731,Leeds 081B,Suspect charged
a84280df74b78f8b04c6f7354a91fbf7e7fb884feb30006392fd1c0d4dafcc3a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.735416,53.779350,On or near BROMFORD ROAD,E01010609,Bradford 046A,Suspect charged
94d399220108f085e8d2f38c7378bfdd138a47a733714597d13ef149e623f662,2014-01,West Yorkshire Police,West Yorkshire Police,-1.398236,53.799704,On or near NANNY GOAT LANE,E01011296,Leeds 030A,Suspect charged
315fc40cf04f4c5c5fdd4fc023ea99bd766e7424e603934685855209447de9e3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.618278,53.846417,On or near BEDFORD GROVE,E01032502,Leeds 017F,Offender given a drugs possession warning
51ca00598ae88371860aabf3105579f5e5c5ab4c829925a940aee1aebd7f6d64,2014-01,West Yorkshire Police,West Yorkshire Police,-1.735444,53.799115,On or near HENDFORD DRIVE,E01010617,Bradford 039C,Suspect charged
de51df14478fbf324b227be8f44d335bb2bc782605a0618d8ba5b5756c3f93c1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.398236,53.799704,On or near NANNY GOAT LANE,E01011296,Leeds 030A,Suspect charged
6388c43dc4193bd21234f4c14820881f9618ddde30e402d0a135a6ec2fad3b6d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.945342,53.724991,On or near KERSHAW CRESCENT,E01010921,Calderdale 007E,Suspect charged
4cd53930ca587af47d4d3123da4dc7b7f9f6fddb4b63294ec72a010f7236284f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Suspect charged
