Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c16693953da55fd44ce7b4908de4ba7d8771b247c10d3d90f5959addd4855fc9,2014-01,Sussex Police,Sussex Police,-0.233258,50.840181,On or near OLD SHOREHAM ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
c87c363b2b1a755f78d4e29953ed145e9e2d30e12f3eb513f11d23963f1bd77b,2014-01,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
08cd12d45f23fd70aec2ce20e00a2331bffd5ac7c9b0e021bfbe7b4f6a9a6ebf,2014-01,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
fbec3e77873f277241af46bce4c10b772483407a9d6b8e9e400af93291ff437a,2014-01,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
ee04159581a3acb5b3c577e92cc180d9f315b88a626d33132c49eefc6472b812,2014-01,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
8c1e8a4f02f784fefef0181bd4a20b86d575efe15758207ec5f490d1708a66db,2014-01,Sussex Police,Sussex Police,-0.328984,50.837121,On or near PENDE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
f546af5e72e2e020c92581c0f20cd7e52ededa52724b83e59cb9fd4b6361d538,2014-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7167cf6aa66320007cfe008fba53b0a97531723cdf9549729b84aaa5a50720c0,2014-01,Sussex Police,Sussex Police,-0.253258,50.837478,On or near WILLIAMS ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
ff32b12fdbec4a16b3ea3bd7eb591a17156dfe7d61b94b65578f7a4fa34bebe4,2014-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
3005c3e8b88de4375e3619724589fa0939236041b14ad045ad37fdbc7e352b5b,2014-01,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
91d8add2d9f5ac3ee50a7ee40370e4ace72ff8d1680bea0ea380342ef58b26b7,2014-01,Sussex Police,Sussex Police,-0.249788,50.839495,On or near KINGSTON CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
66332a8e60a726fe9551d2f9e656f1696d17c277801cd58deda2a24025bd2bc3,2014-01,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
58834c733502545ad67db515355d7c14c6cf10d7aa6b39f6101a6e00faefa5f7,2014-01,Sussex Police,Sussex Police,-0.253258,50.837478,On or near WILLIAMS ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
825ab5ac21ccb81a836bc348c1b2e2bda239c147fad3926bd7608b0a435ff873,2014-01,Sussex Police,Sussex Police,-0.225821,50.834411,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
b5fa6ab1a5f002d294cdeddafae35d9304acdfed4592062bff67c24146c22a6f,2014-01,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
89d1983fd54a0dcbf19588d6a86ac033327bc66406bb27e8eff94e9c5b57227e,2014-01,Sussex Police,Sussex Police,-0.338898,50.826696,On or near BOWNESS AVENUE,E01031363,Adur 006E,Investigation complete; no suspect identified
5cfecae17544cc307a84a9ca1a4c5a41ea531d9063a1257e46043e20b65f6cd7,2014-01,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
2d8672288cd5a1d9e777c74b3d78b82b5ee948ebb2bcc4564419126399089989,2014-01,Sussex Police,Sussex Police,-0.269152,50.841294,On or near WOODVIEW,E01031339,Adur 002B,Investigation complete; no suspect identified
238280813c3edeb84883fe31f31667499946d247772feb0cdfa021f98b9b5563,2014-01,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
24db8b7092b02bc43be9ac5dbd5b30ebbc990806916d728e4f7ed1efce70d8df,2014-01,Sussex Police,Sussex Police,-0.327533,50.830032,On or near WEMBLEY AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
a3fde0b3c584b3a0b5f0b65c017817d165f25a3aac77db7a934145027884b270,2014-01,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
133d79794231aabad2c8795579a6be4a3dd211caec421baa196ebce238e7f30f,2014-01,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
85f90514deddda98e25deda7de330c14b277a313cfcd57b525deee839cf6dd69,2014-01,Sussex Police,Sussex Police,-0.236674,50.833587,On or near THE TWITTEN,E01031375,Adur 004G,Investigation complete; no suspect identified
41f3217ed661bee982632ec0cd493c0fd03c7388601e1bdad4af2c2bbb441713,2014-01,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
ad89c986523748dab3c7a59eecda4ed524ecdf30d5972542e4515be665a6fef8,2014-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
148cfd05dd3514811c576377a9a3ec61aacc88cff6cff2c15a5ecd99d3127bfd,2014-01,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Investigation complete; no suspect identified
4e5fbb6ac9564816551e4344d744b33e49f931714d7a8f9018c6b7a4ef0854d0,2014-01,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
0be843d6b44961cbc04eaaf00d3cf147639b4e17dda7d24d6394cf10865fb6be,2014-01,Sussex Police,Sussex Police,-0.222195,50.835300,On or near FARM WAY,E01031348,Adur 004B,Investigation complete; no suspect identified
1655fe9783b23cbe26010d490d986c0105333e9feec3a74202287a8a4d3e13aa,2014-01,Sussex Police,Sussex Police,-0.225993,50.835142,On or near Parking Area,E01031348,Adur 004B,Investigation complete; no suspect identified
76ec6605a483a064451cd21dfc9c2517268e745b9c7daec281564e1182c0e50b,2014-01,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
38a6492ffe7d35384989697665f53fcb31ec4c6edec6a68113787ff3e56c2b94,2014-01,Sussex Police,Sussex Police,-0.218320,50.830763,On or near BASIN ROAD NORTH,E01031348,Adur 004B,Investigation complete; no suspect identified
9b72fde1a0442c09a8d473b03e6648eb3f107298ecff4686f778f7195e2a4222,2014-01,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
e990999e79e649b0518ad79b84643a4ca973b9ed0fb189cf4cb675d7da1b754f,2014-01,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
ec716f0cc824a7101c1707d3801c53706918baf544821bbab8a6a0be7171de9b,2014-01,Sussex Police,Sussex Police,-0.266992,50.835165,On or near ROSSLYN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
e3825816266c1ca13d5729530ffc19713d1863d4427d77560be8b5d7cd05b3bb,2014-01,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Investigation complete; no suspect identified
ef96b810248d4f10fa36254cdfbd71e31a8d79df96d9e755077a5d21094f8546,2014-01,Sussex Police,Sussex Police,-0.233258,50.840181,On or near OLD SHOREHAM ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
d15d150097cd18ea875e31891492e1e8e14f5694fabb4c6f7864172c3983d5e7,2014-01,Sussex Police,Sussex Police,-0.274066,50.832446,On or near EAST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
c729273e50fcb647706494c5c01bca75936926c4ff05e859ef462eccf62f5b83,2014-01,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Investigation complete; no suspect identified
66c7631a2c87d446ef30f5fdf473a2d0a12f65cb86cf3559959b326555cb0786,2014-01,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
83bd667031e9710072c3c56c2e9b5a56f8ee82eebb57fce475423ed566977600,2014-01,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
a5c19a93e699c9ae45713d832559b7d2546d1410a8c277623b6b68c56c736239,2014-01,Sussex Police,Sussex Police,-0.283168,50.840584,On or near FRAMPTON PLACE,E01031368,Adur 005D,Investigation complete; no suspect identified
3fa82b125bf2214bbd41fd887e8fda305ae7b6a71c0e39faaddf23d339d0a6e5,2014-01,Sussex Police,Sussex Police,-0.283168,50.840584,On or near FRAMPTON PLACE,E01031368,Adur 005D,Investigation complete; no suspect identified
824332512c8586c5cf0e0922e7391127cca6632f96bd22fe71392c13cb1a82dc,2014-01,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
1cc3c63e08dd265e506615a938ebff0f1f6b0c80d9a627fcd03698644b6bc5a8,2014-01,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
41692d46694b670dbf1f9a587be1e663c2bea431218fce877f8c318ae912c8bc,2014-01,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
dc377cce74b58123d34199a80b43b0f1af75de23699fd7a371d30da23514a0c9,2014-01,Sussex Police,Sussex Police,-0.277843,50.836306,On or near Sports/Recreation Area,E01031369,Adur 005E,Investigation complete; no suspect identified
9c2d5d49724f146ab69eae1993894bc684b4d18eba79f347370cb185badbb591,2014-01,Sussex Police,Sussex Police,-0.329840,50.833842,On or near HAMILTON ROAD,E01031355,Adur 003D,Investigation complete; no suspect identified
cb032fd9d0dce3eedc6a2646e5051322785f73cf93bd2b8de6d6adf126c3ac46,2014-01,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Investigation complete; no suspect identified
7c692f85b4bb223a24ad769df26e580dc2800e04ba522ac2ea84c8eb624e71c2,2014-01,Sussex Police,Sussex Police,-0.229374,50.837739,On or near PARK WAY,E01031349,Adur 001A,Investigation complete; no suspect identified
e6028fa384a2b73efacdc0bdd172439a801744711e7e93a149778c7001064132,2014-01,Sussex Police,Sussex Police,-0.309407,50.840832,On or near HOE COURT,E01031353,Adur 003B,Investigation complete; no suspect identified
fdb915cb5d19144e1f94420f0c00dc685483e31b4e941b7c2497ce446f2d8e7b,2014-01,Sussex Police,Sussex Police,-0.309407,50.840832,On or near HOE COURT,E01031353,Adur 003B,Investigation complete; no suspect identified
a524bae5f786fd6bbdffa34f82821a6dcc5a10ba6708fabfed578741d314190b,2014-01,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
e7e2124d4f8b84dae0e20ada272750bc4ba034a87e468031b8d3b46a2ce7c3aa,2014-01,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
dbb95706c91ff0e6e36c8016e3d110546a542cb75f7fcad9132852eafa9ee749,2014-01,Sussex Police,Sussex Police,-0.340766,50.832100,On or near TEST ROAD,E01031346,Adur 006B,Investigation complete; no suspect identified
f8807d980a001bc25c47c481ab6c6577d17bbf38423891572617d8a8b660b27e,2014-01,Sussex Police,Sussex Police,-0.250150,50.836281,On or near CHILTERN CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
4ba05af6422bd775ef6e4f11785ffaa27e55758fd6116c829ca145123165af5e,2014-01,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
4cc0cda357ec24ba5fa6432fbdd1e28f5632d46da9182f62bf88968242bc2ce1,2014-01,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
7a78785907cff2a7112a575f6bd6d394855204837bcae068f5f6368e44390e94,2014-01,Sussex Police,Sussex Police,-0.323640,50.821765,On or near EAST STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
961c818740a05431968faac9728581aee9f4d4cdf00af7931f51396d30b0801e,2014-01,Sussex Police,Sussex Police,-0.317187,50.831466,On or near BRIERLEY GARDENS,E01031359,Adur 003E,Investigation complete; no suspect identified
5a68837937588fa5dec79546517f8a361ec98900997b96e11039530c6065d4e5,2014-01,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
08249487f296fa65a75df83e1c386a7cd27bc4d5fb9a0bd2b31a9d758f10a31c,2014-01,Sussex Police,Sussex Police,-0.326567,50.835999,On or near GROVER AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
0213937767e07d0e5e326a13faab6fddf18f17a8084d4eac7f749bf489b7c513,2014-01,Sussex Police,Sussex Police,-0.295992,50.827381,On or near SUSSEX ROAD,E01031378,Adur 007D,Investigation complete; no suspect identified
15e94fa7936833071b1e23e1d67e96ef9d0714064e7a98b94248dbee277b6092,2014-01,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
b2b958814eef61ed6ba0d9f718ecb17d80edfefc3170e4df95414756996b68f0,2014-01,Sussex Police,Sussex Police,-0.400159,50.842301,On or near CHATSWORTH CLOSE,E01031828,Worthing 001D,Investigation complete; no suspect identified
a8c71c9ae6b4e49c0b5bf059113f84b6ee8456d38e53e89d7d721001b9979c7b,2014-01,Sussex Police,Sussex Police,-0.360289,50.820424,On or near Sports/Recreation Area,E01031831,Worthing 009B,Investigation complete; no suspect identified
1736a561fba8c9be17ac342cca24d7452d860a0dab88f1ea251cac7afead3440,2014-01,Sussex Police,Sussex Police,-0.384787,50.826765,On or near ALFRISTON CLOSE,E01031800,Worthing 004C,Investigation complete; no suspect identified
e33a1923b61fd26e981f7d014b6607d73ba51fa73e20df2b8a0f69598c721761,2014-01,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
08075915c1e620df5edebbeb4a73d78fda5d756ad3c802eb3f46d3dfe48fb525,2014-01,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
75fd9d277a52a4a5b1b4d9f293bdd0ebdbaea85ac9ec7e5c558fcffd11b9c489,2014-01,Sussex Police,Sussex Police,-0.420599,50.833028,On or near TAVY CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
c04c216fab511ab6daa5b4dc96f963febf511005a53160ec498e88d3f60eba84,2014-01,Sussex Police,Sussex Police,-0.371425,50.822298,On or near CECILIAN AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
cd4fd4946ab955c05eb8e6a0adb706b85e73dd32b2be3681ff46335e776977d4,2014-01,Sussex Police,Sussex Police,-0.392875,50.826103,On or near HIGH STREET,E01031839,Worthing 002E,Investigation complete; no suspect identified
9cea5aea412d3f19ca80b6767ca9265b3c2e107945de5468b6b3fd14353680ea,2014-01,Sussex Police,Sussex Police,-0.420850,50.834021,On or near TORRIDGE CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
9b8343be93028a003711c2d26a09aa8b731b66211aa317cb63bd8e50744115de,2014-01,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
bc6f4b99e1e53bf7bfe95c16dd0491c060b016b70595efbc0aed207320093e35,2014-01,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
08fc250e42f3612cc3c3e82b4bbf124e0f2da09c82cb7c04843a842b37d06da3,2014-01,Sussex Police,Sussex Police,-0.379383,50.831933,On or near LAMORNA GROVE,E01031778,Worthing 004A,Investigation complete; no suspect identified
c0c93975738e2562659c6d17a522b2194f82105ddd1812a92dcb63b1dc663c84,2014-01,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
dfba32fb30353077bf96ed37492d9177795ea5ec682e2cef3e39e310a3a19da7,2014-01,Sussex Police,Sussex Police,-0.419379,50.834262,On or near WEAR CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
73dcf4bc6af33c82ba017185d9cda3e152865e1ef3b0b24ba06cf8756b841fab,2014-01,Sussex Police,Sussex Police,-0.373826,50.820218,On or near LANGTON ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
5fbde11b50240010c767456665afeaa63c4c3d8f14d2b01c5fb7e47b5f98e601,2014-01,Sussex Police,Sussex Police,-0.390790,50.820678,On or near WESTLAND AVENUE,E01031837,Worthing 008E,Investigation complete; no suspect identified
8276a5bab52bcd94245d291595f3edb36c72e56bc1b60703da0064c9d61e1f39,2014-01,Sussex Police,Sussex Police,-0.381259,50.819998,On or near HENTY ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
fcc1c9c84117f261c98035a199d864fdcba604c0a8e25aae4aa54e0406894cdc,2014-01,Sussex Police,Sussex Police,-0.364897,50.834411,On or near SOMPTING BY-PASS,E01031823,Worthing 004D,Investigation complete; no suspect identified
1fbc39fa0392d86970f1fc5b2e2c3561f5468826595315de32a4d688865870a8,2014-01,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
db2e70680b9d3482d1953856d362a02a9af8c0c6164b68dcb4a0c14ae5a0189b,2014-01,Sussex Police,Sussex Police,-0.395230,50.825758,On or near CHURCH WAY,E01031839,Worthing 002E,Investigation complete; no suspect identified
8525f95f398186b0a4adce1809c53b38a1b373a294260eb2ed0e6a16e03bb748,2014-01,Sussex Police,Sussex Police,-0.414410,50.820804,On or near NELSON ROAD,E01031782,Worthing 007A,Investigation complete; no suspect identified
55489110ebcb33dbb68a00122b335728a026ea693e9de852a04c661b155fd112,2014-01,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
39c43ac4bd4639e0089fca7f0ed30a993d898828b5f6e440458d76575d97d31c,2014-01,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Investigation complete; no suspect identified
f7606c18774d1d34a5bda33fff44867a68b0cdab2cb3cfa418dbac11e73042e3,2014-01,Sussex Police,Sussex Police,-0.401933,50.849843,On or near VALE AVENUE,E01031821,Worthing 001C,Investigation complete; no suspect identified
ccf2cea93fb9ac2e7b9b369782945dd31f234fcc74af52ec05875b96447d6f72,2014-01,Sussex Police,Sussex Police,-0.397427,50.846193,On or near HILLVIEW RISE,E01031821,Worthing 001C,Investigation complete; no suspect identified
abd13f756ec85c1647e2e4d20aae3fd9cffc34a5bb5d1538b90500e567202de3,2014-01,Sussex Police,Sussex Police,-0.395968,50.851443,On or near CISSBURY DRIVE,E01031820,Worthing 001B,Investigation complete; no suspect identified
67a496f4e0148cfcdff341be00516d28f11097d6616dc314485750fb747cff1c,2014-01,Sussex Police,Sussex Police,-0.414454,50.835023,On or near Sports/Recreation Area,E01031792,Worthing 003A,Investigation complete; no suspect identified
085fe7511bef4ca3f16780aaa56f75c054875e4f96fbc2413cf4f44cee16d65d,2014-01,Sussex Police,Sussex Police,-0.407930,50.838090,On or near BRENDON ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
