Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef723a3b83271666919caa03d5879e7ca0eda6686ff54a60acaf845bb2c89d75,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.240882,52.370192,On or near ST PAUL'S CLOSE,E01026935,South Norfolk 014F,Suspect charged
ef723a3b83271666919caa03d5879e7ca0eda6686ff54a60acaf845bb2c89d75,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.240882,52.370192,On or near ST PAUL'S CLOSE,E01026935,South Norfolk 014F,Suspect charged
44a7d8d4085499303f766277d0ae4cbb8edb0832d0280a0db95149731dac18b2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
b8971e499819b663b9f2c87db542b9232ea296432cee5a73b35f1f00576a9452,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Offender given a caution
5000a1dc2407765aef77b26183d79e038c51abceeceb7a9fbde7517de05adfdd,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.747301,52.405988,On or near ST BARNABAS CLOSE,E01026477,Breckland 017D,Suspect charged
73bd899be0680a3df36413c70e0996587b99dce51670a5fc6e83264fb88035e2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293506,52.929650,On or near Police Station,E01026736,North Norfolk 003C,Offender given a caution
ba850379a07a868f2c61ac008453554b3a4c03a256f6106c5ad66e61f763e5a0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Offender given a caution
2dea2a1bf9ee09627c3a43ba49526d6e5b0d19b9dff4b8b33832033e54d33508,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Suspect charged as part of another case
7248f76e713fae69ef59680097d151c75afbd4e104409a0abebb0f333f43f6be,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Suspect charged as part of another case
8468a7b3ab510b0b9abbc8f02d59332e1af8ee5dc03cf2fa2b833b30057820d1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.254714,52.785703,On or near ORCHARD LANE,E01026499,Broadland 001A,Suspect charged
12e6a96636b356b0ca9cd5707b7b55d712aa3a94e904f5539783854ce5b92b93,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Suspect charged
d3ee800ec5585cd5c9d134b743ff70fa1782d61619612aa49e844d662075c270,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.333278,52.641159,On or near GAWDY ROAD,E01026803,Norwich 004A,Offender given a drugs possession warning
ca0397161a93c32698a14a71c9dbe111b91cf5ede78fdb7d8666a03e834cdee5,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Offender given a drugs possession warning
58699737ab26518fe3f15689968daaa95d88fb9624dce05f3411e167bd6a00c9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Suspect charged
9a5e5d3df9dc9c7ac46e502d00ea0109eb956e04aecc97df560295c222098a3e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
ad4cd912bbabd8315d6f9136fa269095225acb68b6070f443254a713894388d3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.679971,52.651193,On or near OAKLEIGH DRIVE,E01026455,Breckland 007A,Offender given a caution
1ac57c1ae4aa449c0783e04d20bb275e65df6374499c4a50b259d6b3fcbf4157,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Suspect charged
23f71f4322cad4f6b49b54fc1c9483d3e6ecf7ea03a53287b10c495272359e75,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Suspect charged
fc56a8202c598b93c57b39931b51fa1835fe3ece1fb58362971bec7a65f6e171,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.941805,52.678476,On or near BANYARD PLACE,E01026426,Breckland 005B,Suspect charged
e92f08db0e11353b4b40bb97f79911ee7e3acb995fbd3e2e173f029ee4c6db65,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
b5bc858623c8d9e848722f6aa8a3b8c9183583c447f0c1dce7ea16fb008ecd51,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
cce29ee0eb9e6a8fce18a97be6156712043c72f58c989b7ab5dfbefc0f0cd500,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given a caution
0d8e28954aaf0f604eb4e01c7e24f980553b9cf7b5d9878f0c00dbe66b95f48c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
66ff0822bccfe585c8e50dbc8a59c5aaa84bc6a34054fd73ba1e8fa0ea4d8f4e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.378847,52.602594,On or near CHURCH ROAD,E01033039,King's Lynn and West Norfolk 017H,Suspect charged
4f878691df2152986d4592b86b0bd51e3747878e2d65053cfcae29b9bab35d40,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Offender given a caution
da2796287f9d79da5a7cededd2e2e43f3bbb4f58aba9768f3ab561a841f63b35,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Suspect charged
4a56e9b7f563eb271117105b7ae9c077e226890583bf23883b2787267f722b2f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Suspect charged
d204971cfcbe0766982d8603955c50425226bc06a18a4ceb1d6dfac5353e16cf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.186923,52.396232,On or near CORNFIELDS,E01026887,South Norfolk 014D,Offender given a drugs possession warning
d204971cfcbe0766982d8603955c50425226bc06a18a4ceb1d6dfac5353e16cf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.186923,52.396232,On or near CORNFIELDS,E01026887,South Norfolk 014D,Offender given a drugs possession warning
bbbd4a7ae75ace5a8701c9120be696c1e9e4cbb171d80c2bbc0d601383728660,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Suspect charged
8adeee6c7ed3e3db8739b1eef6690dafd1a4d1c84092ccfa8c217a9647d11d4a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Suspect charged
92bb2311a3b658334e449a4fd27385417320d6eda52790a6446510444ca8b9ad,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268632,52.930769,On or near THE SPRINGLES,E01026781,North Norfolk 005C,Offender given a caution
b04decf9e7f9880f4c56599ed71d903b5a47db2a685f31d34a937e4e1fda8705,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
107a305c94bb1b24e71f17adc1d307b69a7d59bdf318275c8db902d50fa22bb3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
3bac3445dec739cb1dcfd08b4e2e407f22b017c768bd71cf30f2b762f58cba12,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.248703,52.369645,On or near THE STREET,E01026935,South Norfolk 014F,Suspect charged
2b297ae5c776909387712c39f33fe5f8683346844428034a6d7fbe228bf8c8f3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender given a drugs possession warning
8f574a157b1d8f7cb24c3186671b11c85261b74110c6dcb9ddfb49c39435baa5,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.751796,52.426000,On or near ANNE BOLEYN CLOSE,E01026466,Breckland 015B,Suspect charged
dced67dfdd9afd6b14dfb79c9b4a7a9bddfe091a92a9a530aa4206f3bb4a9960,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.934640,52.660336,On or near HEIDI CLOSE,E01026434,Breckland 005F,Offender given a caution
7f06dedfd744a2d33e0f5d1d2b9748b541ef6a885c0944dea7b38cd5085ca3b1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295646,52.618695,On or near SOUTHWELL ROAD,E01026853,Norwich 011B,Suspect charged
8b165e3cec53d186a227897c82b1359a382b989e03b3d1253b6bce4adc07c1c0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
ae9ef360b88a606d85220262b5094cbec61b8011dc6fc84dc94655e2fa93e098,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Offender given a caution
f38159a8f2224febfe0ffdc99317e70e4f05e05d39fab97b93ff18f8f462c53b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Suspect charged
0f56f3257b1b7955a8acb04a352d3fb04975c0a4b45c8517507d3893c087c197,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.108041,52.377118,On or near MARKET HILL,E01026891,South Norfolk 015D,Suspect charged
28100193eba9884e7195fc25e7ffeeb1d189ee34d4e3ab379f746e812a7eb5d9,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.158238,52.679713,On or near OSBORNE PARK,E01018108,Fenland 002D,Offender given a caution
19ebb82f43fd9cde8a9d3bc792d9fdd6cd8ace540ffb161c3a1d6211b492244d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Local resolution
41b294383b2293776a4613cec4a7eddc5d8f7c5a115dc6c2c99fb9df9bf5152f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.396116,52.739711,On or near Pedestrian Subway,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
29b7ec7240bf67057eee043df8372938b119cd93a8e510f59f2b47c536f9f800,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.608350,52.562744,On or near WALNUT CLOSE,E01026444,Breckland 012B,Suspect charged
c0a37fd445f40cc62ac22c5212fe6c3fefca00223120791f22a8d7754d638116,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.251370,52.621817,On or near Supermarket,E01026860,Norwich 010C,Suspect charged
84146073dd92d9077d7de1fcdcf71fd8b82e24ca6036fd04d09e69e94ce74b35,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Offender given a caution
21e13a87abdc71b42e10ef35b6e0cf52c4908f56c33bc3b2b57e0a9c5c86e3ae,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.106335,52.378341,On or near Parking Area,E01026889,South Norfolk 015B,Suspect charged
b943418776fe8c1d54b869f807c172b63f9a662eaecea04021c5f053c0098be8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.307353,52.649882,On or near BROCKWELL COURT,E01026802,Norwich 001F,Offender given a caution
4088fc14b1843d339450c32c0cb3983912cca3e08cad5017a676d9a1c03857df,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.496375,52.904187,On or near WOODSIDE AVENUE,E01026676,King's Lynn and West Norfolk 003A,Suspect charged
63f9c60b81d39c2aadb2718744a4d455a0e15a290ba180a20538c06e8ce53486,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.386461,52.823410,On or near ST MARY'S WAY,E01026758,North Norfolk 010F,Offender given a caution
3778e79050c268e21ff1fafc2f0edfc1d9bccd9481ef20d00fbbfa28673be810,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.271538,52.638601,On or near LITTLE ARMES STREET,E01026866,Norwich 006D,Suspect charged
7a974c791b13fec79c8fa426b6fc7e1d6cafca878e50fcbfb0162a2cdede259d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Offender given a caution
95a0ed1228fd64cc7777a009835e85785593013e02851d47f8669cea263f4eba,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Suspect charged
f079a2192e7ee4479ed621c3be72170c140317640fc3ed06bf4041e8d8e40731,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.936087,52.673303,On or near LINESIDE,E01026425,Breckland 005A,Suspect charged
41139a6f7f5e72b4a58c6d0eaa0f8de1ea4dc6ff223c765331770007001d1b2b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.016526,52.519075,On or near Parking Area,E01026449,Breckland 011D,Offender given a caution
be4bce66e9249c6d80e613a0bbda28cc6260d0af630c1e24ed68be60e82ac8da,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.218791,52.632771,On or near HORN-PIE ROAD,E01033435,Norwich 005G,Offender given a caution
7987065007db8b7a88e2ec5ed5a1513d819b394d51a04a4bdadd2523b8b5aa02,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
d75499fed2e7bd9480a5e62a3364d84248891a2a2ba3eeb413ee80f3824df710,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
d3062a37338d81bd8838f526b4652b60f5b24b2391ca59ae4da638fdf314cbf4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.667547,52.570335,On or near THE ORCHARD,E01026614,Great Yarmouth 012B,Suspect charged
4e5d0b274f802f44c0416e9aca1812f980f4b1e87be386c00057491fa8fa782b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.335888,52.639332,On or near PLUMSTEAD ROAD EAST,E01026803,Norwich 004A,Suspect charged
a3b9331d2c1e3e2f4a18bb977cf88b8869a3cba73e4abe9e3702681f08ad61a0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
fd1206ee570c4832dc4794ab0c36a33b64c950ce48b78daef78f9f7bc18a9a11,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.287723,52.639735,On or near ST MARTIN'S ROAD,E01026831,Norwich 002D,Suspect charged
89becb5b2653f71bffc13e38605e062e87a2a84ad0c2e0ef1f487e39370d19e5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender given a caution
bbab20da5ef609fad524e7a2ea4e482ef6b6fc570c864559c3d9065fd7d951b9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
8fca2f972060dde1f3f08b8390b918c8ec077f2415e4658623812c36572bc89c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
f6f037b75f3a3c9f4569571f497dc34b709cd6cd6dbb1dda10295c3e89c068ba,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
16d6c15e41cc69a58775e7811c6a00c7944012cffcfd12dad6c4305057ef1a84,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Local resolution
94e2b26a3db433c7959891805d406edd88fc33e840e21140357aee93d589f3c5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Suspect charged
a9b9296aa84de1e032ab08e724a93c03aef72e8407cc79c93af26512ca9ab35f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289439,52.662387,On or near BRYONY CLOSE,E01026799,Norwich 001C,Suspect charged
33c00ecb4e6996cfa7dafe50eb5bcde69b952b5fc1a30a2e7c73775760d87fc3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.273946,52.645900,On or near DRAYTON ROAD,E01026828,Norwich 002A,Offender given a caution
b2ddf9b7e2f68ba7573b4c539a3c0ae9fdd6c04a3e7daa65a09bd1892cd1fedb,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Suspect charged
fa326226d7200489c52255a2706fcaf01dab9a241744d44f463345ba5c250809,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Suspect charged
f7ae482a2176e45c792a7c1c6a38d54ac5568a794504503433f95298dbc751fc,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.451891,52.758379,On or near QUEEN ELIZABETH WAY,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
ffeecb54941ebf7ad1a274bd1156633f2fe79c5bc14d45c58434a62c591cbd2e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.716911,52.580433,On or near OAK ROAD,E01026604,Great Yarmouth 009D,Suspect charged
cb3791121c0cb4b77a1a4a6d1db3d0e4ae61f716aa4e86e2ad12e263da8aaf5a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.306906,52.916849,On or near RIDGE WAY,E01026762,North Norfolk 005A,Suspect charged
1cb136375ab40617c0f5d54d1edee985b5ba2d76f560ab06362a01b0ed5bf64b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near Parking Area,E01026860,Norwich 010C,Offender given a caution
11f971b66e6ae29e110d715c89f5e25c4a77b91cf479742bf1d85299f9f460fc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Suspect charged
5bf26c9b4547bc77222c0ded5e16accb557021dc58ec0e0c630605d3d7b82246,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
0943db1c4395a8a80f276bf0f066e0f69f2ec9896694b25c915d08d574c9d6d4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
28a412af18dd8f8724f360ceb0e1af22cec22c9618d71f396e988dd1496cb4bb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
eb1c34532b32aeaade0252fb5c73dcc621ca281d7c72f400e117a1384f6e4766,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
b90ceae08f1d4dd9277898397114b7b8166286d77f2a96ebb5dce238fabd077f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
bb3005759f07ab74875773755c9077e82d8d9f1aa2fb7d051fcc6a706193fe90,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.729457,52.576026,On or near PIER PLAIN,E01026630,Great Yarmouth 010D,Offender given a caution
6792e0f0cd92a5ef510cb3bcbfa061690e3850c76105d568cab21e30b79df2f2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
62c39fbcb40540a851f7fc30aa7dd0c7a566e151b96e9cd4949cacfa0ec0687f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Suspect charged
e4e7fe8aa9652e2c28f94e65d6c53ef6aa7afdcd1bae82dab05e6b6af84f1b24,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.940373,52.677648,On or near MARY UNWIN ROAD,E01026426,Breckland 005B,Suspect charged
483fc1fd987f81f0eba37f36ab1115179cd9cfe976aaeefdb3682861400c441c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.385451,52.820345,On or near KING'S ARMS STREET,E01026760,North Norfolk 010H,Offender given a caution
5e8f19260e64bdd40778d2fe8cf65262d48e8426001f39f59b13632a0a057986,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Offender given a caution
a6f0c43bddebe346bbca88a8fa948b407b8a4df583f4600d141e2943071f1069,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
31044cc31367503f39183fb9edc50f3fc2976cc47b6ab8e54bf4493b966a10a9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.426324,52.682222,On or near MILL HILL,E01026579,Broadland 008D,Offender given a caution
bbba16f8d04f0c329b70954c21e21ce1441e241bc9eff00d06b4d65348c9be2c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
b5342c1b89c8d2162f9b853447a1d577f3152ee9d27d2318ac4c47925c2b3883,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Suspect charged
b28f8c6cd963d21143badb71cd00151ab9911054beed89dc6d66d3197ec931ee,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
15276dae99671a4f8f66003fc8b031e1f1e3b92c0fe4af4668c071e8284023d0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.941805,52.678476,On or near BANYARD PLACE,E01026426,Breckland 005B,Suspect charged
acd2126c489a85c164622a524b91c47c4a8325587eff6f7ca4e3c56c1d2ab992,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727816,52.617886,On or near VAUXHALL TERRACE,E01026599,Great Yarmouth 004A,Suspect charged
423fd0d91435b3021016807b602ff70bf9bd6edc18787d41b485e3ed06c793db,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.234376,52.636052,On or near ROLLESTON CLOSE,E01026793,Norwich 005C,Offender given a caution
b36f18fa6100a3fae0125852e71d18647497a7c09df85500883d034223b7d56d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.708283,52.565871,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Offender given a caution
25a90dbd03226c68f4110dcb95624228e9709e60a55b5663b040f592c6b189e2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.708283,52.565871,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Offender given a drugs possession warning
e6b13cac184925f6f101d300c1009bc1f48c38854e5c1a49e427cc27b776d29a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Suspect charged
4f10d5031ad502e099e0fc5a5c4533499c118929924c5a02b55163d8df5fa694,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Suspect charged
53147c5c00bccef5fa9086cedd958ebc048668f92dd05c1b8ae4148f21c38f22,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Offender given a caution
c4df6ec61496b0ab7772610c9b854e7a3d71bb8cb67aa6a9899eb31b876057b5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
50dd61fc399f12aa1e9c9786241c190e4243d3378d5700efeeaa282a7c3cff5e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279839,52.638308,On or near FREEMAN SQUARE,E01026827,Norwich 007F,Offender given a caution
0add0306f357b0e08e371a86b55fc836d75c405e2aa40aeb3ad9dab1d492421c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
e744834bc65d3327bbf98e38b6fd18b0a42b7f7b63dd482aa9356b643e8572b9,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.949082,52.599140,On or near RIVER LANE,E01026485,Breckland 006E,Suspect charged
02d2100504388eaa60b89e9e3ada36189751312a9a4bc6bad67d44328ce22cae,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Suspect charged
e75ffcf9149371d8477e76b5870c78f5e131f9edd46b4f4935efc773be7340eb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.342048,52.626081,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Suspect charged
a8c1f8e03efe7b21a119b0c7702338dcb03234faaa12873770f52953f0b44b8f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Offender given a caution
d8663bc44dee5f33cfcedd0e40516af7bb9a518c44eb980d4b4954bc9994d9e4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Offender given a caution
2b465df60b363572579dfbf57f7ec4b394bc844d79f7a0cf45eb669e0a2c9783,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299072,52.928084,On or near COLNE PLACE,E01026735,North Norfolk 003B,Offender given a caution
44bbae10497d03b437b9aba7c1aa98e283e2da3c8ddb4fb3ee6e55cf978dd8e7,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Suspect charged
bf5cde6dcacfe3903b4499a8b8999dea7017b6a42ef16e4bb4c06b38fb15a46a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.105332,52.378089,On or near CHERRY TREE COURT,E01026891,South Norfolk 015D,Suspect charged as part of another case
55a700e4c9a36ce2cda044fec76f96adad2622cd651a57acf88fb51689e5f132,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Offender given a caution
a6c764412f21e406c0a981c662e2ec2d268f891e1c9db45c06442c53866fba26,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.949082,52.599140,On or near RIVER LANE,E01026485,Breckland 006E,Suspect charged
3ff8a8606ba189a03cbccaf693dd3af8156cc77cb109feb32a3400b1e99fa6a0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.725412,52.613599,On or near GARRISON ROAD,E01026596,Great Yarmouth 005B,Suspect charged
53abf7ecf5742b648ebcd2063e04a568b9bba4985cad0a41c95236ec17664a87,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Offender given a caution
9872fd7a9ef528c0abd5aee13b254be39e55ad3049cda422da70ee45521b9a43,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.259141,52.634905,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Local resolution
