Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
809252cc5fce4f61b65df651719ffc95e9503e7a2a5b236aac8dbf47552034fc,2014-01,Essex Police,Essex Police,0.774491,51.534713,On or near DELAWARE ROAD,E01015916,Southend-on-Sea 017C,Offender given community sentence
8f2f78d641c1f6ee5152b4e1752246d81445b5a6f6b1b411a4d4c826c1a62bc9,2014-01,Essex Police,Essex Police,0.364492,51.469071,On or near BERKELEY TERRACE,E01016007,Thurrock 018E,Offender given suspended prison sentence
b372696d6b83bd4bb3a7372a445b164d9ef06f750a1f2b4e789ebcaac634f4b8,2014-01,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Offender fined
7696f54ae81daba005adb8daa9c23eed5b5a9846427ae73127e48516b19c1e10,2014-01,Essex Police,Essex Police,0.330820,51.498011,On or near FAIRWAY,E01015993,Thurrock 009C,Offender given community sentence
21d769386a33e2934978d62bb8af775ac4ceaad2cc8c975d6426bb90c0ff4173,2014-01,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Offender sent to prison
5c730a3fb8a6cd54818378e8fe959ee15791c69190a92d6a107def7cb4b5b576,2014-01,Essex Police,Essex Police,0.549676,51.878069,On or near HIGH STREET,E01021365,Braintree 009D,Offender given conditional discharge
04dadff156ce00796ac29a9bc43c3637a693e342b5165035174f3d1b5abe1e03,2014-01,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Offender otherwise dealt with
112a0aa89755dcd5be0af2a8147ee2d91aa78accde13193020d3dfcf6a3cb472,2014-01,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
c8db944803a2ea68afe15a57f53928e9324cd1be06f39cded9bbf1946969febf,2014-01,Essex Police,Essex Police,0.549741,51.878194,On or near Shopping Area,E01021365,Braintree 009D,Offender sent to prison
0f93ebfcd1767556ba1e04b442cb07683450ab7803db8e88198eef2e74432863,2014-01,Essex Police,Essex Police,0.355844,51.498230,On or near A1089,E01015965,Thurrock 010C,Offender fined
f1d931b33abf90b4f571e3d80bc6ae28ddd360e1516519f65d93c447b82d7f2d,2014-01,Essex Police,Essex Police,0.911994,51.873091,On or near SARGEANT CLOSE,E01021665,Colchester 016D,Offender given community sentence
eb9bf0f53c32dd5a370801d3886475300401724cfd71ca4aa8a6cf68bc926723,2014-01,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Offender sent to prison
428155e9e0dcb56244a9ed7c8a32bda086bd3fe58e07988fb74355b76556360e,2014-01,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
ca714d2350583594a1c6facdf9507382f833511c8d1c8b3472623f6151f042e1,2014-01,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Defendant found not guilty
ac91c2e06b4fcda85291019da6c567c86c7c907231b3b8d0896d1242732a30d4,2014-01,Essex Police,Essex Police,0.122490,51.650923,On or near PANCROFT,E01021770,Epping Forest 010A,Court case unable to proceed
4655bff7fd08bce1f00d4c591291fff31470621ba71c36daa880f2a868233041,2014-01,Essex Police,Essex Police,0.698431,51.544142,On or near HAMLET COURT MEWS,E01015900,Southend-on-Sea 010F,Offender given community sentence
401fc8222d677e068474441003b51e70d68960a37472d9236bd027bca2af0289,2014-01,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender otherwise dealt with
d5bf28e985c7f2b0a63e69868741cca2fbd0bd142e515a19457ed7fa648fc5da,2014-01,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Offender fined
fbc80965921342e3f99b98e2026d793472a64477d6b59e44c4fd7bccac97da92,2014-01,Essex Police,Essex Police,0.689542,51.550678,On or near FIELDING WAY,E01015904,Southend-on-Sea 007D,Offender sent to prison
7963f22b2be0bce037b3b4adcc9c9772b21e6a04f2c0d71c3031e96a14355f14,2014-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Offender fined
51ba32638112d3e5832140c49440938ab0e023bc6dad6f3ec8a2fe8efe7bade0,2014-01,Essex Police,Essex Police,0.865182,51.872667,On or near EGERTON GREEN ROAD,E01021715,Colchester 015E,Offender given community sentence
0f25d28ea731708e3560a081c2e4fda96bf0b1493d56612289c8e9eb72987d9b,2014-01,Essex Police,Essex Police,0.087744,51.656744,On or near AUDLEY GARDENS,E01021775,Epping Forest 011B,Offender given suspended prison sentence
6c6b4c0a7e13463b91cf24bc8dcbcaa087b70dc854e9247ebc1ea4597f4552a9,2014-01,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender fined
255f92d1b2d4ba2476acd2f84668b15a6dfc3a0af746214bb020506c0b6526fa,2014-01,Essex Police,Essex Police,0.726765,51.546661,On or near FERNDALE ROAD,E01015870,Southend-on-Sea 006B,Offender sent to prison
3832b60ab62d1c0cc3313a1ad56717b8d436b4302ad211f2bd36492aaa641c36,2014-01,Essex Police,Essex Police,0.707942,51.561002,On or near Shopping Area,E01015874,Southend-on-Sea 006F,Offender given community sentence
765db5f5a09068f930533a053b3d33489444adcece4444dff510de059a4e6439,2014-01,Essex Police,Essex Police,0.423245,51.573938,On or near Supermarket,E01021290,Basildon 016D,Offender sent to prison
5ebb85d4e05ad5d51ede5dbe3f1d9f73963d7bf5ecd8fee7d62621d07ff1b630,2014-01,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Offender given conditional discharge
0d07ede46981caa3f6dadfd4046994c4685ad0872a94b488f99275b87085cf0c,2014-01,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Offender fined
64f9902011cd8c42d38dd9f19696d88c8236d68e190dbaed34ef112df5d23478,2014-01,Essex Police,Essex Police,1.139770,51.795590,On or near BEAUMONT AVENUE,E01021969,Tendring 017B,Court case unable to proceed
fb4879820aaa4fe482df2b3f4d1e515d6db1ff9e845d3141b8ff1ed6d93d00ba,2014-01,Essex Police,Essex Police,0.910977,51.896931,On or near MEANDER MEWS,E01021647,Colchester 007B,Offender given community sentence
7828786de5a471ab4eb4deeb77f26f4ad71d50ae87112b9a0aad95c07f0a3b8e,2014-01,Essex Police,Essex Police,0.224428,51.920999,On or near SPENCER CLOSE,E01022063,Uttlesford 005B,Defendant found not guilty
bd48958130f2d0b98f18683de8e39de37c6b351c5a7547f139289c5089c55103,2014-01,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Offender given suspended prison sentence
d7f9c1e5c02da5376167473c6a10d606f14ab4fcfd091bc6c23c275b69d89b33,2014-01,Essex Police,Essex Police,0.743522,51.548501,On or near CHAINGATE AVENUE,E01015887,Southend-on-Sea 009E,Offender given community sentence
883aba82f0047f6cd75788e88545b15daa55a4a008e73c9df80910df61ff5457,2014-01,Essex Police,Essex Police,0.680326,51.538450,On or near FIRST AVENUE,E01015827,Southend-on-Sea 012A,Offender fined
303ce507cd3232e22e52301d3dfece5d78ba3fde0b1d0c20a71c2a178fe4ec18,2014-01,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Offender given suspended prison sentence
416a356e1d3841f7bb845fbe4eedf25a93ef0a87dab19307f485636c738fd744,2014-01,Essex Police,Essex Police,0.080654,51.652202,On or near PRESCOTT GREEN,E01021778,Epping Forest 011E,Offender sent to prison
47b4dc47dddabb6643bd24615d325b8570d387d4824a33c8e2e0d70fda38554d,2014-01,Essex Police,Essex Police,0.262278,51.867069,On or near HARVEST FIELDS,E01022091,Uttlesford 006C,Offender sent to prison
10b694d1acfd04851b25bd7d7fcb2422e340672de3fa80078d7bcd4c0c5a26c0,2014-01,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Offender fined
ae5dbe97f9a132537447d87fc91dcf000f3fbf180473d6d490105dc889803df6,2014-01,Essex Police,Essex Police,1.246150,51.928036,On or near HAZELVILLE CLOSE,E01022004,Tendring 004D,Offender sent to prison
9baae8be3f8d6fe64ba588fc503d20989327b104baac5ce03f90078efdab1bcf,2014-01,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Offender given conditional discharge
d23c9087b0880d2c2a27423144563ea407b6ba009f444db4eadbe387a9753c21,2014-01,Essex Police,Essex Police,0.839375,51.910409,On or near COOK'S HALL ROAD,E01021728,Colchester 003B,Offender given community sentence
7305f3c5fe6131e125b6385a71ea753b59ee56029c5ef3a8140453441a4daef9,2014-01,Essex Police,Essex Police,0.627803,51.579498,On or near MINSTER CLOSE,E01021947,Rochford 009B,Offender given suspended prison sentence
4d9788868cc78bf86f2659c1c4a1e5f8560b8d2453ba2cfa31a63d78673d0f77,2014-01,Essex Police,Essex Police,0.316734,51.476815,On or near Supermarket,E01015953,Thurrock 017C,Offender sent to prison
dba96e0b17aa47f0fc34abdbcc68094ef22200998eac943882cc47b00d5d536c,2014-01,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Offender sent to prison
515bdaca7483bf4cf2b98cefd3eeb5898f4fd2d85ef10114f9f95782e14e7be4,2014-01,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender given suspended prison sentence
aa63e85cfbbbab964fac768f9dc15026a9a6f212eb052df1c98c501b2f5de72e,2014-01,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Offender sent to prison
ff5722122146d5138799dcfb58fe524667b24927397e9158a4e615add1899f47,2014-01,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Court case unable to proceed
0e03969b1b17d9e2ce6d16511a2be8862e593b548112761bcf197e7e7efc86e0,2014-01,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Offender fined
afbba6ac539329741e9dde55cd685ef27e179e5d07f8ee84a922f7b95df366db,2014-01,Essex Police,Essex Police,0.821425,51.551626,On or near MORRINS CLOSE,E01021921,Rochford 010B,Offender given community sentence
bb17785bde170fd108a5bcd06ca19f3fd53894b42c831cc4075d2f0138abd6c7,2014-01,Essex Police,Essex Police,0.475706,51.730411,On or near Parking Area,E01033140,Chelmsford 010F,Offender given absolute discharge
503b52beee0ada868d6ca85e758dde5bc1b7cf884763b7e752453a17251a25f4,2014-01,Essex Police,Essex Police,0.743522,51.548501,On or near CHAINGATE AVENUE,E01015887,Southend-on-Sea 009E,Offender given absolute discharge
18d7308e9b1e69434d053bb27ea291a853c10839a69236e2642eda8679018529,2014-01,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender sent to prison
b28a1593c79186824ba8d16de69a35c6de958830b3e775f0bd94faf16ede76b0,2014-01,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Defendant found not guilty
b3d806eedb7fa31da7fbeeb02d676feba0609329909f25ccd2e00d353e6f8ad6,2014-01,Essex Police,Essex Police,1.244040,51.831595,On or near OLD ROAD,E01021987,Tendring 008A,Defendant found not guilty
11926fbafbd185c98c46d271172f5a07e2817deadabd8223559d4ee8d1f25ea6,2014-01,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Offender sent to prison
6899fa3273c2f019dbf72ce5925f24f66911259590d1ac7c59be473277dfcf5b,2014-01,Essex Police,Essex Police,0.276389,51.611034,On or near MASCALLS LANE,E01021468,Brentwood 006D,Defendant found not guilty
aa32ff827939bcda24a31a8bc12da15fa86d059de50b92515804f791d5654e20,2014-01,Essex Police,Essex Police,0.324310,51.477114,On or near Shopping Area,E01015954,Thurrock 017D,Offender given community sentence
bb7fbe9034d0dfc8769af5e74efcb7c6ae1f4cba6ffbf54d55b4199fd951b361,2014-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Defendant found not guilty
65dc55db018f5f7502fcea89e484ff826818229f2422a3b8992ef27690552aa0,2014-01,Essex Police,Essex Police,0.723660,51.537668,On or near SOUTHCHURCH AVENUE,E01015839,Southend-on-Sea 014A,Offender given community sentence
2a10e136962ccdd566e1283ca3e25e2a9ea10009a6d9814c3ca9d3338e53b9a9,2014-01,Essex Police,Essex Police,0.691718,51.543810,On or near Theatre/Concert Hall,E01015831,Southend-on-Sea 012E,Offender sent to prison
23c5a04752c085d2e3c991c8579c8d7a35117b7f440e8f838df326447d39409b,2014-01,Essex Police,Essex Police,0.122239,51.762445,On or near NICHOLLS FIELD,E01021821,Harlow 008A,Offender deprived of property
fb33265e532406e2c983a3a9c3a21853202be34cbfaf6621d353dcb50865543c,2014-01,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender otherwise dealt with
a4c987fbd162b14e0b7000e12382f913e23d30895b5ae48a022aaa39fcb74db5,2014-01,Essex Police,Essex Police,0.136195,51.703803,On or near BRICKFIELD ROAD,E01021756,Epping Forest 006A,Offender given conditional discharge
a69489c6fb9510cf9c5c89742c863a532ed1c8646d285efad35aefb1f3f35a51,2014-01,Essex Police,Essex Police,0.340118,51.498950,On or near ASHLEY GARDENS,E01015966,Thurrock 010D,Defendant found not guilty
b44ac00d7a0d753a8754461abf507c60a299d2485dc522b1ed5abbfb6a7d9132,2014-01,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender given conditional discharge
2268853df11198f33a5b75c5c239d774315966420ff8603ab8736d59c67874e3,2014-01,Essex Police,Essex Police,0.550340,51.875681,On or near BERNSIDE,E01021365,Braintree 009D,Defendant found not guilty
6d6e96ba4b0e31c16a8c7ecb5a3bfbfe187798e530befc696f40e66816f4a16c,2014-01,Essex Police,Essex Police,0.268305,51.599536,On or near M25,E01002296,Havering 007C,Offender given community sentence
5ff30bd5d8e9e90a6828c485308e9fafaf0e185ed0d0bca63d7d2e81c6a96ef4,2014-01,Essex Police,Essex Police,0.903719,51.884699,On or near Petrol Station,E01021683,Colchester 011A,Offender given conditional discharge
9f61302d5dfe422e0471137a20edf0c902cfc1f560f72e9f6dc81a74bfe3963b,2014-01,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Court case unable to proceed
6266768587e89efe8ee65344e96bf0399bc35b4f888017c2e900dfb1dd5774e0,2014-01,Essex Police,Essex Police,1.148679,51.788768,On or near WEST AVENUE,E01022025,Tendring 016B,Offender fined
860e649d004809e311683565aca14b50bd6d83290140fb377559878ecbd6838c,2014-01,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given conditional discharge
0972890605deb0f99ab8a70a367271aced3c7c50c036f7e5baf6730f90f2b8af,2014-01,Essex Police,Essex Police,0.456011,51.558489,On or near NETHER MAYNE,E01021299,Basildon 020E,Offender given conditional discharge
2c71ef36684a5b7e838da1aa7278473552c72590ee005d3e70ab1ebd2e88b286,2014-01,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Offender sent to prison
2edec0d937c39988fc7c6e7cfe8faea92a5073cce2686a6f77fada846b518ff4,2014-01,Essex Police,Essex Police,0.895640,51.896024,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Offender given community sentence
ada59067c00c8d52963688f97d4f8b001f5a3784d549495c532e70515bb97c4b,2014-01,Essex Police,Essex Police,0.417498,51.624454,On or near ALMA LINK,E01021244,Basildon 004A,Offender given suspended prison sentence
f74ffd50d82b36d9f11638fab0af7b06d12389683fa03010baa362814b3ad7f9,2014-01,Essex Police,Essex Police,1.130063,51.797846,On or near BURSTALL CLOSE,E01022031,Tendring 015D,Offender given community sentence
e8764d3535e798873a630fb3a40c8bf1b04bcc1f1e59773ccd4cd4940e141af5,2014-01,Essex Police,Essex Police,0.808038,51.949077,On or near EASTEN GREENE,E01021660,Colchester 003A,Offender given community sentence
47609d759043f2050f5c59e0e8d5627e1fc133c35cd8f1ac210e4ee52c4e1360,2014-01,Essex Police,Essex Police,0.793316,51.539519,On or near Parking Area,E01015880,Southend-on-Sea 013E,Offender sent to prison
67ba415f84c6a6dab42081cb8e876d3dd2815c46983aae3898d5b4b4b4a0b79f,2014-01,Essex Police,Essex Police,0.745448,51.808972,On or near LAVENDER CLOSE,E01021724,Colchester 020B,Offender sent to prison
f24bfb16f823fa970657f6b4cfcda912f3018ea7031253511085df4f49a2ecd9,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Offender given community sentence
a9329db384ffd6fa6cf322f27ba773141dad03526fcc35be0ac9c4f55a328746,2014-01,Essex Police,Essex Police,0.284020,51.504607,On or near CAWDOR AVENUE,E01015927,Thurrock 007A,Offender given conditional discharge
6d4bca91c631dd105655b6a769d4e7f3f9f9930e4458db8485b7fa191e9b38a8,2014-01,Essex Police,Essex Police,0.493507,51.570855,On or near STUBLANDS,E01021326,Basildon 022D,Court case unable to proceed
5da45215bb44910ddca1442a49d0e4c1faf225af74f43d8e4b395a223eccfbec,2014-01,Essex Police,Essex Police,0.465864,51.736383,On or near Theatre/Concert Hall,E01021574,Chelmsford 010A,Offender fined
bb8c36fe612c9bcf068eed5cadbe2eaddcc21c5a9b5c0ed9b65c28ffea33e8bd,2014-01,Essex Police,Essex Police,0.530817,51.580543,On or near LOWER AVENUE,E01021312,Basildon 011F,Offender given community sentence
b56b13e00b628162e3a5d15c1b44dd717b3492bf91703527d0723aa3e3a64a7d,2014-01,Essex Police,Essex Police,0.067726,51.753992,On or near Pedestrian Subway,E01021829,Harlow 009A,Offender given suspended prison sentence
20d214a6f02cb8e1ac04fcafde0aa324ab75c55b8a35467b1b33b57bd39b694c,2014-01,Essex Police,Essex Police,0.738595,51.820608,On or near KELVEDON ROAD,E01021726,Colchester 020D,Offender sent to prison
b3d6bfa625aacbf0c44368cb37034bf557cf6aba395d832d34c5bd28f9fc04d3,2014-01,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Offender given community sentence
476060c5e26b4569e35cb92d65cf0b1c738e82a543c5fc6c8e2292375bcd7ae3,2014-01,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Offender given community sentence
3b1034bff476c7a57022786fb60445a051b5f9cb2e18914c09642e01f95b6677,2014-01,Essex Police,Essex Police,0.696324,51.742632,On or near Supermarket,E01021884,Maldon 003A,Offender given conditional discharge
ee8d0c5549d29bbed0446b0c3b649eed003d358822ced37d31e918856fb43078,2014-01,Essex Police,Essex Police,0.253085,51.497372,On or near HALL AVENUE,E01015922,Thurrock 008A,Offender given suspended prison sentence
52b45acdf585f5a17c9a8ac5ffa026fed89100458de4f87d6bfa7a1091e6ab1b,2014-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender ordered to pay compensation
84ec37f67097fb169065d5eaa73e8cfe5159d568b8c811b1a4772cb2731a1aee,2014-01,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022027,Tendring 016D,Court case unable to proceed
7a33ad0f7af0f1692d0292b3f2c2895ed3d28c532d7f5e8f36502933cc9f4c42,2014-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender fined
e8188dcfc756e03ac8a7484301339073232c4f5947ee472b7e1be7ac8c57b1cc,2014-01,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender fined
53164386621cb3a3641e4337bdd32fbc0bd43111ae3c3e6870e5771ea111e2b4,2014-01,Essex Police,Essex Police,0.616552,51.849693,On or near FRANCIS COURT,E01021360,Braintree 012A,Offender given community sentence
3c5ab3db8ae65e47b312d51ba33832f2606da9ef08c6b435f2eb3e5ba822c944,2014-01,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender given suspended prison sentence
dced23766b90211881cb5d92644d04ed39c0b1d53c86baf332d72a2f6934a95a,2014-01,Essex Police,Essex Police,0.458632,51.559747,On or near Sports/Recreation Area,E01021299,Basildon 020E,Offender ordered to pay compensation
f80af3f8f25f83b8ec3264e5a72f73fb6f6746164a93094571494eaf84a886f9,2014-01,Essex Police,Essex Police,0.122239,51.762445,On or near NICHOLLS FIELD,E01021821,Harlow 008A,Court case unable to proceed
3b080598531e19e7557e3428f73e17ccf83c7f6abff458f2646fbf4f0f0d15b4,2014-01,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Offender given suspended prison sentence
3f5cf4fd2544fa817db45fec9a57fd53770cda856f45ecda7ce2f1ae29c45bb8,2014-01,Essex Police,Essex Police,0.472134,51.741656,On or near RANSOMES WAY,E01021574,Chelmsford 010A,Offender fined
a1a75e093b490a6c8ff2b0b16ae8d059d44c0d48b0e8db9982feb1ab6c738e2f,2014-01,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender sent to prison
37c0b6d1c270083a0ea9d8e5a6a26843dadc3e10d6fdb68c541eb826bd544967,2014-01,Essex Police,Essex Police,0.114382,51.756822,On or near THE FAIRWAY,E01021823,Harlow 006D,Defendant found not guilty
5a35c5d09b5fbdfaa2a572cf318afb68114b3b1bb4feb001d9402ffddc3f2821,2014-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender given suspended prison sentence
f5263ac4584c7c7f0aeb18e276e1e7cb464fc9396e4f9e2250ad304811becf7b,2014-01,Essex Police,Essex Police,0.910469,51.894686,On or near CARLISLE CLOSE,E01021647,Colchester 007B,Offender given absolute discharge
69ed56929074018feb10bfe525e3a4876bae7349e8ace42577a8843c547d3adb,2014-01,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Offender given community sentence
e9f52b1a792a33ba09a316217e82fdb4124f1211fcdccbd90631f7276a1f9d1b,2014-01,Essex Police,Essex Police,0.083313,51.776270,On or near HERONS WOOD,E01021839,Harlow 004A,Offender sent to prison
421807c1ef48882e8711615741572303e625fd988ceea81abcb281b38d9b0c28,2014-01,Essex Police,Essex Police,1.285741,51.941031,On or near ALEXANDRA ROAD,E01021998,Tendring 001B,Offender given community sentence
5f1b80ff06d893a0d692ab1dca092f423d291e38ccb5ac3feafb8880b9de8f93,2014-01,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Offender given suspended prison sentence
647514eb8c46361290aad56f6efaa559e23a4b93c16deb798983578567c5aabb,2014-01,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Offender given community sentence
20da8f1efa836b2d7ec0343aa18acd779c50338fdc8c508107c7f39617c71c9e,2014-01,Essex Police,Essex Police,0.774491,51.534713,On or near DELAWARE ROAD,E01015916,Southend-on-Sea 017C,Offender given community sentence
5b8ce3fa9387dbffdabc32588178f63942fc83d98af0f6822965c17a236463f8,2014-01,Essex Police,Essex Police,1.138407,51.795806,On or near BRANSTON ROAD,E01021969,Tendring 017B,Offender sent to prison
fb4509c429de73adad64607bc39b5591fd5401ace637e800b3fe1846c0ff4ca9,2014-01,Essex Police,Essex Police,0.920914,51.916992,On or near GAVIN WAY,E01033720,Colchester 002F,Offender fined
d0bf0e474a2584313b12a2da7311b73fdd753910295c35469e92046644ed9688,2014-01,Essex Police,Essex Police,0.684606,51.548191,On or near RONALD PARK AVENUE,E01015904,Southend-on-Sea 007D,Offender sent to prison
32c18382d87a72ce394567f5018cc06aca4cad6bac8a6123a23dc6b20b15e430,2014-01,Essex Police,Essex Police,0.459544,51.585458,On or near Park/Open Space,E01021268,Basildon 015B,Offender sent to prison
1fbd00f391b02004b469d91029b403800abaeb8b2c894525260db2fcc0410c49,2014-01,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Defendant found not guilty
3d78708935c5925aa1fdc43daaffb3c382b0b75c99f22e9bcb411041eae93e73,2014-01,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Offender given conditional discharge
9a3ffe420f4071ddd14d428affb5a94703e35015922ea2490c7d56b08d757526,2014-01,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Offender fined
14064d43299116f9fc0492bfd87d72a692c7e5c9cb1f04120e4c1214c05cbb7a,2014-01,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Court case unable to proceed
53058bc40d843e6e08fb6a99ebfc41413e30b2d72c089d7e639765e42986532d,2014-01,Essex Police,Essex Police,0.721462,51.549159,On or near BOURNEMOUTH PARK ROAD,E01015897,Southend-on-Sea 010C,Offender given community sentence
6cc6f30c25c673bcb5a5e39d9427792c8243b60ef4a3cbec694c405e1f70d13c,2014-01,Essex Police,Essex Police,0.506265,51.610208,On or near BELMONT AVENUE,E01021332,Basildon 006D,Offender otherwise dealt with
8f5f699b021b603d948de1a5ff236edfd0b6af8e41f9a4d536b46fd45dd10f3c,2014-01,Essex Police,Essex Police,0.323402,51.740681,On or near WOOD LANE,E01021769,Epping Forest 003A,Offender given conditional discharge
95f55895c7e91ac23fb62173884bba93eaa185f5573ab2bbb6dd0722b56b0ce0,2014-01,Essex Police,Essex Police,0.122239,51.762445,On or near NICHOLLS FIELD,E01021821,Harlow 008A,Offender fined
389e5a6105fc43d31601eff9385ec29805e6ede9aa115b3cf06e07bdb82c75b5,2014-01,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Court case unable to proceed
7cfa5750978db85b82e81754548e0bc21697dc59cba5c228499f24c8a19e2678,2014-01,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
511d132ea47587c5ce85779ddecd69d707201228b4e7076e9c8f208123ea45a5,2014-01,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender sent to prison
86616139261088683de105c68dce0ce0bd3b30aa4a9a457d1b15dd7af93b58ec,2014-01,Essex Police,Essex Police,1.285741,51.941031,On or near ALEXANDRA ROAD,E01021998,Tendring 001B,Offender given community sentence
2e6477fb9a427199f9e8655c05e50df80e87ccca8e6c2a1b2bb35714ba1c3668,2014-01,Essex Police,Essex Police,0.942438,51.888063,On or near ARROW ROAD,E01021698,Colchester 008C,Court case unable to proceed
46549f2a23f33a0751f554c089646dbdd96b01d100369ea496bdb7506cc3371c,2014-01,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Court case unable to proceed
3279757b81901a9d0d5b72c807ee93f1d14e3b0a7a3b78f919eff7682a5039f1,2014-01,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Offender sent to prison
