Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d38708042f6ba1fc17ef6c1a184fd07be78d8d9b6a3f581a748dec39a3dd227,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461934,51.836596,On or near ALBERT STREET,E01023433,Dacorum 001D,Offender given penalty notice
60c642e3cf5b4422328be00555e4a4ae14a4b5ea5103f18dfae547a3ba382f61,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a drugs possession warning
72260515f16833085843e6b37db015ad9e163c7d966c22cd18b7878b9d648417,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466736,51.836236,On or near BECKS CLOSE,E01023433,Dacorum 001D,Offender given a caution
827fbd1a4b1d08acad6897e9dcc4d7aa9317be937542184a270360982d78449d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463607,51.837337,On or near OLD VICARAGE GARDENS,E01023433,Dacorum 001D,Offender given a caution
905ad961b7f013287761282e60161ac98449f77a697c9de269ff6f6ac808fcf1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Offender given penalty notice
02d36ce25c3d8676de68a27c515e323d7abcd714ebc70136576cde3baa69dc18,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215170,51.980289,On or near ASCOT DRIVE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
e2312e1f22bc494f7094ac632437f49ace71371ca3740354e62f37d18192193a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given penalty notice
80f9367f20167b0e994bde63d384714d90fd8289cf7c54315487448f3946cb42,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164738,51.860713,On or near Petrol Station,E01023444,East Hertfordshire 007B,Offender given a drugs possession warning
8f795082abba317e9f23cefffd6aad2a7279c9da9e0abe52bebb348869d376cc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394063,51.653180,On or near SMITH STREET,E01023862,Watford 009D,Offender given a caution
d2355e33e939f9377d4a25094af0645c47a2a234eefff15d3b2f7beb4900fe03,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069600,51.796461,On or near Shopping Area,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
94c42960169104864617630df807857bbf8b4590702ffc7894180de458b81ba0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182833,51.915763,On or near SUTCLIFFE CLOSE,E01023781,Stevenage 006D,Investigation complete; no suspect identified
09889393572925047a1f8a83f9d277ea3dc1173e47376b2e2022653e2fe1819e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149582,51.855667,On or near GERARD AVENUE,E01023457,East Hertfordshire 008B,Suspect charged
c9c5c353d71f66386968d3e2bae020a98e9c70234e22b5069c30416b4de64fa1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Suspect charged
cc74bea4df98760b6bd6406524e2dc4ebc099f3322acb0c48d139631a005a606,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Suspect charged
fd274715edb5f5ead733caa760dfaa7813e1a8c8d73dc26868d09085036d61e2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292111,51.664933,On or near GIBBONS CLOSE,E01023529,Hertsmere 007A,Suspect charged
a2a9937d59fa9d881c95b636ab078c7de9d677667739bd1f4a1e4f7b6eb2ede3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334894,51.926052,On or near KING'S WALDEN ROAD,E01023653,North Hertfordshire 014F,Suspect charged
27aeb55fad09507a5b769e923aa5da0f5f9bef6604d358d2d7e6cfe9f3052eec,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021224,51.941968,On or near KNIGHTS CLOSE,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
5ee5939deaa1feb3c1cffa6b4d6fe009df87bce4ad0afeb999fddb42ea3a968a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Suspect charged
eaa4ad5591e1c3b909384ad329e3889925688070fb928866e08ae278ee86baad,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336576,51.666884,On or near THE GREEN,E01023528,Hertsmere 010A,Suspect charged
8e6430d10c75e5d7c0f9ae7f9f05523ee1d024d5e6585be2f0ff516f120de5a3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456559,51.832488,On or near HIGH VIEW,E01023432,Dacorum 001C,Offender given a caution
7ed202ad217dfc190f06d8db7e11ddec796705bf64940481bedc71b841e53ff0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167779,51.872302,On or near ALL SAINTS CLOSE,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
98a2bf522db56f27c3249803266466527a5bf9ff2c9d57ede9e8fe1d77555c00,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192136,51.697580,On or near Parking Area,E01023579,Hertsmere 001D,Suspect charged
548a16c62abcd3be963dcf5a20fd89ba02a4bc8d0386bd6b8b74ed5d4e65f795,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
b8204a5bf507d6d52e14375fd45b806624df28e2b6207d4566daa9ac4c14f2c1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283485,51.665527,On or near BENNINGTON DRIVE,E01023531,Hertsmere 007C,Suspect charged
b2e7f9ee6b5bb3ce4c24c7d5ff9cda1931468b5ad9e78316ea1b06e248fd6a00,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given penalty notice
7c1cc1ab332577fd5ae376c91b929475d5a61751c1ce5441ff0f5a2685bf559c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177371,51.693045,On or near Parking Area,E01023572,Hertsmere 003B,Suspect charged
c7a0869c838c14cf7889d1e92bf200b6fbc5bb775af9f2a1cd2e7c6ddba72326,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053394,51.712044,On or near WHEATCROFT,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
98fd4599759ad9330c3f1170c222b487e46ffbf4b588319a1d94639062080887,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
f770574cf4ca37d57ecd22b229883d88fa78f821cafa32b368ee2c8a4127026a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034982,51.706683,On or near FOREST ROAD,E01023301,Broxbourne 010E,Suspect charged
a6f6f2695c965086544a4353691028622ae83a46ca3da1d43164b66d203d1ca8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034982,51.706683,On or near FOREST ROAD,E01023301,Broxbourne 010E,Suspect charged
f706c980916dabdd248b1066e54e03d81acf922087c7cca5ce3f6542aad5cfee,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034982,51.706683,On or near FOREST ROAD,E01023301,Broxbourne 010E,Suspect charged
b14f40421f374b08cf44a8ab91f6838ce1976ca9c15d92d4e8adabe262d86073,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Offender given penalty notice
a5250c3f4152d75822d0394851cbe6b6c3fd747e7e7eed6d118ead810ad6ff74,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034982,51.706683,On or near FOREST ROAD,E01023301,Broxbourne 010E,Suspect charged
43cfc3b29fd7ab406f07aa0b31d17f79cfc8f14b1b120feaabd49b0602a69090,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034982,51.706683,On or near FOREST ROAD,E01023301,Broxbourne 010E,Suspect charged
f8163abbf26fbee1e39a982208a88534ef2f070e138e2e6e3a6c20f3772681a1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Offender given a drugs possession warning
b4e8ab1d19d5a3d9acfe309b6f8c3697893e18baf28a355e6c66e35dbb75838d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417157,51.655454,On or near METROPOLITAN STATION APPROACH,E01023886,Watford 008A,Suspect charged
57fdb8d52689f09fd1cb386fc4941e38e56b286a086e807d516142cab7bb8d0e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187970,51.883876,On or near CHATSWORTH COURT,E01023783,Stevenage 011A,Suspect charged
6228db6c849dc500531f18b64a38bf42599239bed11076da7dbe281cb52b249c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442843,51.755032,On or near LEVERSTOCK GREEN ROAD,E01023345,Dacorum 013A,Suspect charged
76a66afd79c3617ec37bdb565937a69ae1ae18bc902c161eebaae548c5d8631a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Suspect charged
182c60b441afe5a4575ba7851b60bd7c97995ab985c173c692953c233237014b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Offender given penalty notice
31cefaf5de49d47579a576f835b648249b3b56873d01344f3efe5a44aa858777,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398157,51.650637,On or near ST JAMES ROAD,E01023902,Watford 010D,Suspect charged
bf0da6973fe82cb52b55582a45100251af3d26e5718b913325d8c553c9dc3964,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029282,51.687299,On or near CROSS ROAD,E01023336,Broxbourne 013A,Offender given a caution
b2b4182e522d6d29273286f14b51db4f25695dfa21512653fd7e897b39d661bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Suspect charged
02d17849547d733376b2c537dc38fbfe16661fa389d6b17ffd35cba200240415,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Offender given a caution
59ee8ecc3251c165d53ec31cc2735808179c682e2f9f90a7174967ffc9cc2b14,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Suspect charged as part of another case
5d63daa022d6b826b91d5db816ae35eb5d62d1321e88bff6b5d57917a7f0e9dd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
da01e1996b736a651ca11109aaa5a93e1c482a86af01568758ddcafd64e23162,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230638,51.745168,On or near CHERRY WAY,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
fcd6d09d6f581069c9a43e3dd69d119b8bd648bba1bb1b3e44dab264201d6d16,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Offender given a caution
4813defdc704b069db5b9637b9dba64b039d0ae21cc5c4ad717bb82c64000030,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218470,51.973469,On or near BALDOCK ROAD,E01023647,North Hertfordshire 008D,Offender given penalty notice
7590e6fa2a8c4f87f0e107cfdf0497b49594a7f28742b6fa13916e645eab344e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Suspect charged
0f0735e2d710577dc7af20bf7d743a12b30580433d952600bf56bdf7d569b323,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Suspect charged
119e513e3f986fbf3a0f78678908d6d2f40f0c5c155a928460aa873d9a3ba35f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Suspect charged
7cf95ed07e842d737b5606b2693a6052a2254958ed6c43123e7f6435693b1c45,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
7a9146fe25946e6109cc066f3247b30413dde67b1f38f835f88627db336bbfa0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413864,51.656192,On or near SHEPHERDS ROAD,E01023888,Watford 008C,Investigation complete; no suspect identified
72b2ef8087dcb860b4af4d48b46fe287e3244fce4fb0bd1623acf90643880f0a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near GRANARY CLOSE,E01023747,St Albans 004B,Offender given a caution
1ea195d051afb19632eb9395ef55e860593ec3d80b5c5dd6a057f3d22e70e57a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Offender given penalty notice
d57e7511f60008b6346b48ad2595dfb7c65d0c71e2bf3e1a74fed05c3c47c244,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452320,51.731248,On or near NASH GREEN,E01023414,Dacorum 020E,Investigation complete; no suspect identified
a350ef5af4c2165d396988da8ee4ed0ad8b7de27dd5126012b5e6128773ba2c0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025097,52.047824,On or near Supermarket,E01023656,North Hertfordshire 002C,Offender given a caution
63540c56b313ee5b4ccd822bca51f67249d009138284aaa9cb0ae90d07268ee3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662583,51.796338,On or near FAVERSHAM CLOSE,E01023418,Dacorum 003A,Investigation complete; no suspect identified
d78c5f2bd7d3124462cc7eb23eb8a9204a2f3bcb33721062a4acc50523e106b3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near CECIL ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
0e20b690620fa01039609af2973eb28afc71f5ad7f451ccb40add29f55b47c64,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Offender given a caution
9c7cfca3ef777700c05b77454e1b21e2b00ea8d465118e5d9b85ed86eb22aa27,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197320,51.894595,On or near JENNINGS CLOSE,E01023755,Stevenage 008A,Offender given a drugs possession warning
10b7bcc564d18ce0a21ad39ece557a1036934649b791e5f9d40ad4ed48a8c9ff,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
5d3f6f50dfef84cf3aefb587a9a72e72c7d03568d4578a5f3d9ce3a7c30afcf1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227493,51.989044,On or near STONNELLS CLOSE,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
a0b534d27705ae7cf765331fa24decffc42a98216e343c48fcf01067ad5dc94d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165867,51.862158,On or near MILL STREET,E01023444,East Hertfordshire 007B,Offender given a caution
5d8a92d09ff4c4efaeab0cb09a6cfc29b1c2e800defdb6b66e6e9ef4f7752e54,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244765,51.738330,On or near BULLEN'S GREEN LANE,E01023964,Welwyn Hatfield 014C,Offender given a caution
31d77757c05c19f7b98a1be21a849147a0153b4cbf789c2c499a0e58a82746ff,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264074,51.955627,On or near COOKS WAY,E01023619,North Hertfordshire 011C,Suspect charged
096facfb58e4c45b340ea6c72557d258aaae83dec7f4be92fb5fb58d4537a0dd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080219,51.810374,On or near SHEPHERDS COURT,E01023473,East Hertfordshire 014D,Suspect charged
f2adc13d5232c8847c8c5d2ac70a9615d44661279eaee926dc74efa22134b695,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Offender given a drugs possession warning
83b579760797cafb007ba3614ed69207fb10accf31c3374cf7be8a493693ee7a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383828,51.688135,On or near GARSTON LANE,E01023877,Watford 003E,Suspect charged
6ef88af0de51dbe591a859e5ef1734132c609dcfd0ca3762e31e5f1f4db5e2b9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036173,51.701569,On or near ALBURY GROVE ROAD,E01023334,Broxbourne 012C,Suspect charged
5f5feb271a07a34c77ae032cdc2f1515029a857357c275fcbfa77d5c848b0e93,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Suspect charged
380d7f7479b411503238d2d726d659263967e595e54b3945f3ca393ba81138a3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224562,51.908443,On or near SOUTHWOLD CLOSE,E01023798,Stevenage 005D,Suspect charged
bb9856d8bc63fb19b0903ce4432cb3c7f5487cb8546df2461d35cf952fb9a9fb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444844,51.742344,On or near MILLFIELD WALK,E01023358,Dacorum 020B,Suspect charged
900371ea5460cfa2506e1640873297036668bb2ab42166557f8fb700f306e77e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343028,51.756715,On or near OSTER STREET,E01023670,St Albans 009B,Suspect charged
135af81eb9d80d72d996d2f43295be0a5d64a9550352c993aba2d1e688e95a67,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184186,51.926197,On or near Pedestrian Subway,E01023788,Stevenage 001B,Suspect charged
d3d587c8289649d1f0c15f931a5f337f89b319a7416f7a003f634cc69270d666,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Suspect charged
6d8d40a0f19c01b96b0ffab202f6b538954240ae876946cdb8f299be0cfef056,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281730,51.664521,On or near CATTERICK WAY,E01023531,Hertsmere 007C,Offender given a drugs possession warning
1079a486d7cab2d8816d2d69746a75a96ba3eeb1157297bc4e466b275778a028,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Suspect charged
b84d4ea90d85b906abd0237ba57eb321d1466f8aaadaca0737113f84d6e98e50,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Suspect charged
989b59c4e17b503b11dc2a746a7df396f91268f78e6e3b12f56b9284bdb8ad40,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172722,51.880790,On or near MELNE ROAD,E01023766,Stevenage 012D,Suspect charged
83bd7a0486565195d9b10b48d271475ad1bfcc5c4ee83aac1593dda4b54d4770,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given a caution
5eb177140ea813147c522be2f878400f5b1db17c574d5abfecce5be71e0847da,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near CECIL ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
2acdeecdc340aab9fd0f8bb657d0a4071571b960afdf9e80f966a45ada650762,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Offender given a caution
fc624ae192a2831c7fb343530b1d98b92a555df31fe21c3abd45f51a0a5c82ad,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004176,51.765657,On or near RIVER AVENUE,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
f6567e08c63e3b6e0c3187015b9ae6a49e40a19f1c826b7774097d03f631d36a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
f2c036fdff0b2fbac80dc2cc7ed4419881730c0db290ae4f87b60527907adaa2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
acc4fcede4b35abf0ea505a290819a5cee63464fa352a6c1e59d38ae6c85ccca,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Local resolution
32d9aca7713ef1168e6b1deaf7de8b9da049aa211024bfe671438f01e8c1d03a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180263,51.879702,On or near THORNBURY CLOSE,E01023784,Stevenage 011B,Offender given a drugs possession warning
e702841630d3f97a2b4ce9bcf6e2504d01f73ff46e1191e0cfd7802a5a3cb9da,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191407,51.786951,On or near Sports/Recreation Area,E01023939,Welwyn Hatfield 009A,Suspect charged
15eb07d9840171f03caf0702a6db36de363b7987b262c55c229daf73f642ce8a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194823,51.792551,On or near BURGUNDY CROFT,E01023957,Welwyn Hatfield 007D,Suspect charged
f15ce428dd57b2fd6b4d982005247a50195f628ccc63eaf72aa12c00aedb74a1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174061,51.687571,On or near HILL CREST,E01023575,Hertsmere 003E,Suspect charged
a0ad2d08728bf5e3e910eaabbd361c81a2df94b3720982265a23fb623db285b0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
03140afb827d3ae2f61edef74ae21c10252034cf78f80c10bee20bad91c04bb2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Suspect charged
e24bc15dbab2df33882bf074ccc445f12dd99f6dcd1feab39b24517dae125263,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Suspect charged
ce38c3e11909dc19572f0108219d06011aaab1e6fe78bdb214efcd522ed2ef58,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged
d527681063ed0176682a802996648bd8cb042cf8efe926b91c04388fa0dc845c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569778,51.762750,On or near ST JOHN'S WELL LANE,E01023361,Dacorum 009A,Suspect charged
b1642dd9201902e6e150d69032de56fe85d26d1934ee181eb383ef8a0c66fd94,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
60c6833cdf3e3a2834a6512562793df2ec782050ecebfbd0e81f307be004a06a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near HAYMEADS LANE,E01023442,East Hertfordshire 005E,Suspect charged
e12640d855ff91989b95c1301e52eceef73dd75f1d118fe05edc4fd3fea18355,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near HAYMEADS LANE,E01023442,East Hertfordshire 005E,Suspect charged
bfac78e471efae16ee41caa31a12af08de9afa166a480c7800635f034f253a2a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199438,51.902315,On or near ST GEORGE'S WAY,E01023758,Stevenage 008D,Offender given a caution
da527d81ab3e34ffbe2d843fec0109e656685bc72ce66093aefb7d06dd7682b4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near HAYMEADS LANE,E01023442,East Hertfordshire 005E,Suspect charged
d41fde8c00ec99fc75e1c78cf7c224713ab3b893d4b09be35fec0d636e33ef0b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032881,51.703069,On or near FOSTER CLOSE,E01023299,Broxbourne 010C,Suspect charged
761c627faacaea50e9f2efd99fa04560003a4170bfdc2662d919fea6dc01cdd0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661663,51.793595,On or near HIGH STREET,E01023420,Dacorum 003C,Offender given penalty notice
33677b6e824f92f9c095c15aa7490c5b37cb8e034512f08d0f8904d74c4fa6fa,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Suspect charged
f90a9961e70bc6441200796508c261f455f07b0e3e65a9a52719a8c1e6ea5ec5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349953,51.742435,On or near HAVERCROFT CLOSE,E01023743,St Albans 014B,Offender given a caution
c162f718e15815f176d740cb9ca9d30d633e908d7e1e5f0e5164674731e974cc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343289,51.753158,On or near COLLEGE PLACE,E01023743,St Albans 014B,Investigation complete; no suspect identified
aee70e3b8bd4e7abed950e51ec984feb26b30515edb0e00f47082ed5800ce25c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Suspect charged
074ce036fef96504e6527abcb0dce36a199ab2e3d20aa0d0a8e67c569743b1b2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195489,51.822721,On or near STATION ROAD,E01023971,Welwyn Hatfield 001D,Investigation complete; no suspect identified
d7a116e3adebd90ac864793fc4ec9d24a0b15bced047e9df605e056fbff955e4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415094,51.680613,On or near GAMMONS FARM CLOSE,E01023868,Watford 004A,Offender given a caution
f3e5cc1196e46ed9a29ce597b71de5b7dede000dafdba05606cc88280399deba,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Offender given a drugs possession warning
894621b895cc7fb0c6578de5224415cc1e2e79999a48e9dca3f0ae56634afadb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Suspect charged
a41631155f3dd310ca14048820099f0c67764b22aaeb64e464aab319e8587b4f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460066,51.743641,On or near ST ALBANS HILL,E01023387,Dacorum 019B,Offender given a drugs possession warning
07dc3ed6bc1b4cd04b5384bc0e66542470290e8d32f1e282131095ae7cf1f7f7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054993,51.825840,On or near WESTMILL ROAD,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
