Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-10,Dorset Police,Dorset Police,-1.987570,50.763212,On or near Dunyeats Road,E01015399,Poole 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.992079,50.763995,On or near Moor Road,E01015399,Poole 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.994248,50.761495,On or near Macaulay Road,E01015399,Poole 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.993001,50.760515,On or near Kirkway,E01015399,Poole 003E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.993001,50.760515,On or near Kirkway,E01015399,Poole 003E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.993001,50.760515,On or near Kirkway,E01015399,Poole 003E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.994248,50.761495,On or near Macaulay Road,E01015399,Poole 003E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.993001,50.760515,On or near Kirkway,E01015399,Poole 003E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-2.002684,50.761423,On or near Cheam Road,E01015400,Poole 003F,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.011079,50.764570,On or near Roman Road,E01015400,Poole 003F,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.007435,50.767826,On or near Meadow Rise,E01015400,Poole 003F,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.008993,50.759786,On or near Silverdale Close,E01015400,Poole 003F,Other theft,,
,2011-10,Dorset Police,Dorset Police,-2.004117,50.768437,On or near Widworthy Drive,E01015401,Poole 003G,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.997623,50.762259,On or near Clarendon Close,E01015401,Poole 003G,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.003876,50.766108,On or near Barry Gardens,E01015401,Poole 003G,Burglary,,
,2011-10,Dorset Police,Dorset Police,-2.000856,50.766693,On or near Higher Blandford Road,E01015401,Poole 003G,Other theft,,
,2011-10,Dorset Police,Dorset Police,-2.001862,50.766891,On or near Cotton Close,E01015401,Poole 003G,Other theft,,
,2011-10,Dorset Police,Dorset Police,-2.001862,50.766891,On or near Cotton Close,E01015401,Poole 003G,Other theft,,
,2011-10,Dorset Police,Dorset Police,-2.001862,50.766891,On or near Cotton Close,E01015401,Poole 003G,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.974855,50.756879,On or near Steeple Close,E01015412,Poole 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964649,50.754655,On or near Marshwood Avenue,E01015412,Poole 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.974855,50.756879,On or near Steeple Close,E01015412,Poole 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.974855,50.756879,On or near Steeple Close,E01015412,Poole 004A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.979463,50.755513,On or near Thorn Road,E01015412,Poole 004A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.967499,50.754980,On or near Pilsdon Drive,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.971497,50.754477,On or near Overcombe Close,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.967457,50.753100,On or near Rowbarrow Close,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.967457,50.753100,On or near Rowbarrow Close,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.967457,50.753100,On or near Rowbarrow Close,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.967457,50.753100,On or near Rowbarrow Close,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.969329,50.752498,On or near Walditch Gardens,E01015413,Poole 004B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.969329,50.752498,On or near Walditch Gardens,E01015413,Poole 004B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.967457,50.753100,On or near Rowbarrow Close,E01015413,Poole 004B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.965629,50.752857,On or near Pimpern Close,E01015413,Poole 004B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.967457,50.753100,On or near Rowbarrow Close,E01015413,Poole 004B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.979380,50.751458,On or near Hasler Road,E01015414,Poole 004C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.981677,50.749659,On or near Terence Avenue,E01015414,Poole 004C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.982018,50.747708,On or near Plantation Road,E01015414,Poole 004C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.975921,50.750917,On or near Halstock Crescent,E01015414,Poole 004C,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.981677,50.749659,On or near Terence Avenue,E01015414,Poole 004C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.981677,50.749659,On or near Terence Avenue,E01015414,Poole 004C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.971343,50.750754,On or near Redhoave Road,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.963405,50.750671,On or near Yeatminster Road,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.963405,50.750671,On or near Yeatminster Road,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.971328,50.751744,On or near Chedington Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.971328,50.751744,On or near Chedington Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.963405,50.750671,On or near Yeatminster Road,E01015415,Poole 004D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.971343,50.750754,On or near Redhoave Road,E01015415,Poole 004D,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.963730,50.752335,On or near Knowlton Road,E01015415,Poole 004D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.968891,50.750574,On or near Thorncombe Close,E01015415,Poole 004D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.978520,50.740882,On or near Didcot Road,E01015416,Poole 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.974845,50.748453,On or near Bredy Close,E01015416,Poole 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.977357,50.742303,On or near Kennington Road,E01015416,Poole 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.980687,50.743787,On or near Hatch Pond Road,E01015416,Poole 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.978520,50.740882,On or near Didcot Road,E01015416,Poole 004E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.977637,50.750747,On or near Clayford Close,E01015416,Poole 004E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.977357,50.742303,On or near Kennington Road,E01015416,Poole 004E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.985080,50.744849,On or near Waterloo Road,E01015416,Poole 004E,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.983748,50.745784,On or near Royster Close,E01015416,Poole 004E,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.977187,50.741376,On or near Nuffield Road,E01015416,Poole 004E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.978520,50.740882,On or near Didcot Road,E01015416,Poole 004E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.980687,50.743787,On or near Hatch Pond Road,E01015416,Poole 004E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.980687,50.743787,On or near Hatch Pond Road,E01015416,Poole 004E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.975486,50.742068,On or near Morris Road,E01015416,Poole 004E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.980687,50.743787,On or near Hatch Pond Road,E01015416,Poole 004E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.977187,50.741376,On or near Nuffield Road,E01015416,Poole 004E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.973996,50.747221,On or near Witney Road,E01015416,Poole 004E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.978520,50.740882,On or near Didcot Road,E01015416,Poole 004E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.976050,50.748004,On or near Lentham Close,E01015416,Poole 004E,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.971703,50.740341,On or near Nettleton Close,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.971703,50.740341,On or near Nettleton Close,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964503,50.742587,On or near Adastral Road,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964503,50.742587,On or near Adastral Road,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964503,50.742587,On or near Adastral Road,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.972696,50.739703,On or near Learoyd Road,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.970059,50.741591,On or near Malan Close,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964503,50.742587,On or near Adastral Road,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.967593,50.740673,On or near Hodges Close,E01015407,Poole 005A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964503,50.742587,On or near Adastral Road,E01015407,Poole 005A,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.972696,50.739703,On or near Learoyd Road,E01015407,Poole 005A,Public disorder and weapons,,
,2011-10,Dorset Police,Dorset Police,-1.972696,50.739703,On or near Learoyd Road,E01015407,Poole 005A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.964503,50.742587,On or near Adastral Road,E01015407,Poole 005A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.967593,50.740673,On or near Hodges Close,E01015407,Poole 005A,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.964586,50.744934,On or near Beamish Road,E01015408,Poole 005B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.963070,50.743432,On or near Esmonde Way,E01015408,Poole 005B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.962305,50.742964,On or near Samples Way,E01015408,Poole 005B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.964586,50.744934,On or near Beamish Road,E01015408,Poole 005B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.962563,50.740285,On or near Scarf Road,E01015408,Poole 005B,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.964586,50.744934,On or near Beamish Road,E01015408,Poole 005B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.964586,50.744934,On or near Beamish Road,E01015408,Poole 005B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.964586,50.744934,On or near Beamish Road,E01015408,Poole 005B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.957463,50.753394,On or near Dewlish Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.961733,50.749565,On or near Herstone Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.961733,50.749565,On or near Herstone Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.960584,50.750356,On or near Warmwell Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.961733,50.749565,On or near Herstone Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.958628,50.750724,On or near Mapperton Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.955550,50.753267,On or near Uplyme Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.954913,50.751990,On or near Hooke Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.958628,50.750724,On or near Mapperton Close,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.956628,50.752072,On or near Totmel Road,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.956628,50.752072,On or near Totmel Road,E01015409,Poole 005C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.958628,50.750724,On or near Mapperton Close,E01015409,Poole 005C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.956628,50.752072,On or near Totmel Road,E01015409,Poole 005C,Drugs,,
,2011-10,Dorset Police,Dorset Police,-1.956628,50.752072,On or near Totmel Road,E01015409,Poole 005C,Drugs,,
,2011-10,Dorset Police,Dorset Police,-1.958628,50.750724,On or near Mapperton Close,E01015409,Poole 005C,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.961733,50.749565,On or near Herstone Close,E01015409,Poole 005C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.961733,50.749565,On or near Herstone Close,E01015409,Poole 005C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.954913,50.751990,On or near Hooke Close,E01015409,Poole 005C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.954913,50.751990,On or near Hooke Close,E01015409,Poole 005C,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.956290,50.749617,On or near Seatown Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.952972,50.750434,On or near Chalbury Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.952972,50.750434,On or near Chalbury Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.952972,50.750434,On or near Chalbury Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.952972,50.750434,On or near Chalbury Close,E01015410,Poole 005D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.955169,50.750552,On or near Southbrook Close,E01015410,Poole 005D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.951609,50.753257,On or near Sydling Close,E01015410,Poole 005D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near Godmanston Close,E01015410,Poole 005D,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.958760,50.745859,On or near Verity Crescent,E01015411,Poole 005E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.959692,50.749429,On or near Bovington Close,E01015411,Poole 005E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.960404,50.745670,On or near Lynn Road,E01015411,Poole 005E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.959692,50.749429,On or near Bovington Close,E01015411,Poole 005E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.958760,50.745859,On or near Verity Crescent,E01015411,Poole 005E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.958760,50.745859,On or near Verity Crescent,E01015411,Poole 005E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.960404,50.745670,On or near Lynn Road,E01015411,Poole 005E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.958048,50.749653,On or near Chetnole Close,E01015411,Poole 005E,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.958760,50.745859,On or near Verity Crescent,E01015411,Poole 005E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.960404,50.745670,On or near Lynn Road,E01015411,Poole 005E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.958760,50.745859,On or near Verity Crescent,E01015411,Poole 005E,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.999013,50.740353,On or near Littlemead Close,E01015417,Poole 006A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.999197,50.738906,On or near Millfield,E01015417,Poole 006A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.994605,50.739337,On or near Hazlebury Road,E01015417,Poole 006A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.999013,50.740353,On or near Littlemead Close,E01015417,Poole 006A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.999707,50.742566,On or near Benmoor Road,E01015417,Poole 006A,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.994534,50.742332,On or near Holyrood Close,E01015417,Poole 006A,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.999013,50.740353,On or near Littlemead Close,E01015417,Poole 006A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.999197,50.738906,On or near Millfield,E01015417,Poole 006A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-2.001139,50.745515,On or near Tarn Drive,E01015418,Poole 006B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.006722,50.743006,On or near Swift Close,E01015418,Poole 006B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.002896,50.740659,On or near Northmead Drive,E01015418,Poole 006B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.008876,50.741801,On or near Grebe Close,E01015418,Poole 006B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.008876,50.741801,On or near Grebe Close,E01015418,Poole 006B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.008876,50.741801,On or near Grebe Close,E01015418,Poole 006B,Burglary,,
,2011-10,Dorset Police,Dorset Police,-2.010947,50.747637,On or near Larch Close,E01015418,Poole 006B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-2.003519,50.743168,On or near Pine Tree Walk,E01015418,Poole 006B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-2.008876,50.741801,On or near Grebe Close,E01015418,Poole 006B,Other theft,,
,2011-10,Dorset Police,Dorset Police,-2.002896,50.740659,On or near Northmead Drive,E01015418,Poole 006B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-2.002896,50.740659,On or near Northmead Drive,E01015418,Poole 006B,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-2.010847,50.745074,On or near Meadowsweet Road,E01015418,Poole 006B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-2.008876,50.741801,On or near Grebe Close,E01015418,Poole 006B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-2.006793,50.743689,On or near Swallow Close,E01015418,Poole 006B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-2.006667,50.748842,On or near Buckthorn Close,E01015419,Poole 006C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.006667,50.748842,On or near Buckthorn Close,E01015419,Poole 006C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.000274,50.749103,On or near Renault Drive,E01015419,Poole 006C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-2.005405,50.746603,On or near Honeysuckle Lane,E01015419,Poole 006C,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-2.003251,50.748501,On or near Primrose Gardens,E01015419,Poole 006C,Drugs,,
,2011-10,Dorset Police,Dorset Police,-2.007928,50.747961,On or near Sycamore Close,E01015419,Poole 006C,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.993725,50.748366,On or near Roberts Road,E01015420,Poole 006D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.992761,50.749382,On or near Kitchener Crescent,E01015420,Poole 006D,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.994732,50.748141,On or near Gort Road,E01015420,Poole 006D,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.992761,50.749382,On or near Kitchener Crescent,E01015420,Poole 006D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.992761,50.749382,On or near Kitchener Crescent,E01015420,Poole 006D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.989147,50.747772,On or near French Road,E01015420,Poole 006D,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.994732,50.748141,On or near Gort Road,E01015420,Poole 006D,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.992393,50.746702,On or near Sopers Lane,E01015421,Poole 006E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.991190,50.740101,On or near Porter Road,E01015421,Poole 006E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.991190,50.740101,On or near Porter Road,E01015421,Poole 006E,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.991190,50.740101,On or near Porter Road,E01015421,Poole 006E,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.989956,50.744310,On or near Cabot Lane,E01015421,Poole 006E,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.991190,50.740101,On or near Porter Road,E01015421,Poole 006E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.989842,50.749229,On or near Milne Road,E01015421,Poole 006E,Shoplifting,,
,2011-10,Dorset Police,Dorset Police,-1.989842,50.749229,On or near Milne Road,E01015421,Poole 006E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.987275,50.751306,On or near Methuen Road,E01015421,Poole 006E,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.991190,50.740101,On or near Porter Road,E01015421,Poole 006E,Other crime,,
,2011-10,Dorset Police,Dorset Police,-2.010563,50.742961,On or near Blackbird Close,E01015422,Poole 006F,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-2.009615,50.747484,On or near Rowan Drive,E01015422,Poole 006F,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-2.007602,50.746297,On or near Bluebell Lane,E01015422,Poole 006F,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-2.007842,50.743420,On or near Woodpecker Drive,E01015422,Poole 006F,Other crime,,
,2011-10,Dorset Police,Dorset Police,-1.931003,50.749110,On or near St. Brelades Avenue,E01015380,Poole 007A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.933871,50.746099,On or near Evering Avenue,E01015380,Poole 007A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.939594,50.748422,On or near Ringwood Road,E01015380,Poole 007A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.933871,50.746099,On or near Evering Avenue,E01015380,Poole 007A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.939114,50.746821,On or near Manor Avenue,E01015380,Poole 007A,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.927350,50.746734,On or near Plemont Close,E01015380,Poole 007A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.939114,50.746821,On or near Manor Avenue,E01015380,Poole 007A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.933871,50.746099,On or near Evering Avenue,E01015380,Poole 007A,Burglary,,
,2011-10,Dorset Police,Dorset Police,-1.939114,50.746821,On or near Manor Avenue,E01015380,Poole 007A,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.927350,50.746734,On or near Plemont Close,E01015380,Poole 007A,Other theft,,
,2011-10,Dorset Police,Dorset Police,-1.939594,50.748422,On or near Ringwood Road,E01015380,Poole 007A,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.924369,50.749511,On or near Raleigh Road,E01015381,Poole 007B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.924369,50.749511,On or near Raleigh Road,E01015381,Poole 007B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.918650,50.745253,On or near Fraser Road,E01015381,Poole 007B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.918650,50.745253,On or near Fraser Road,E01015381,Poole 007B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.924369,50.749511,On or near Raleigh Road,E01015381,Poole 007B,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.924909,50.748944,On or near Benbow Crescent,E01015381,Poole 007B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.919724,50.746900,On or near Scott Road,E01015381,Poole 007B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.922217,50.747944,On or near Keyes Close,E01015381,Poole 007B,Criminal damage and arson,,
,2011-10,Dorset Police,Dorset Police,-1.924369,50.749511,On or near Raleigh Road,E01015381,Poole 007B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.918650,50.745253,On or near Fraser Road,E01015381,Poole 007B,Vehicle crime,,
,2011-10,Dorset Police,Dorset Police,-1.920261,50.747781,On or near Hawkins Road,E01015381,Poole 007B,Violent crime,,
,2011-10,Dorset Police,Dorset Police,-1.921975,50.740085,On or near Shillingstone Gardens,E01015382,Poole 007C,Anti-social behaviour,,
,2011-10,Dorset Police,Dorset Police,-1.913995,50.740574,On or near Alder Hills,E01015382,Poole 007C,Anti-social behaviour,,
