Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f828ff62b3f3261b53876f00bda2c8e4d87550d409b4f4f23b495635f874afd,2012-10,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Suspect charged as part of another case
795692110a4f8bcbb77421a2a6794008b5b6445f71e84794fdfb0c825b2cff80,2012-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
3f9ecc641b054f5b354ecdf0b6c80e86904ac1231fd3860df58a661632bcd46a,2012-10,Thames Valley Police,Thames Valley Police,-0.729565,52.044109,On or near KENWELL COURT,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
895438aceb5b3477161519a8af2de949a973f1735f995f07f50dfeda20d3da3e,2012-10,Thames Valley Police,Thames Valley Police,-0.581055,51.522309,On or near CHURCHFIELD MEWS,E01016520,Slough 005E,Investigation complete; no suspect identified
90211f9b6b3393aed8f0ad6bc97b1d132d2be949d5af8c2377bb226fe6d61fc5,2012-10,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Investigation complete; no suspect identified
23f643d791d763767a0866ef09446b128e1aaab40a44def70c02f817a074a611,2012-10,Thames Valley Police,Thames Valley Police,-1.212259,51.759612,On or near Supermarket,E01028535,Oxford 006B,Investigation complete; no suspect identified
03108c183ebbc3501b8b35ca643367178b4ab57b9add50e8e9729a0f3f7fc7a2,2012-10,Thames Valley Police,Thames Valley Police,-0.926414,51.430295,On or near RICHBOROUGH CLOSE,E01016652,Wokingham 008B,Suspect charged
e00fe16836b3f3c753de0584e7fd60beb8bafb357cdcc638403f7dc5d1900ff4,2012-10,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Offender given a caution
3a636d366f6454a386ed50d3e3b81573f8a847777234c9fea73b12ed5255a582,2012-10,Thames Valley Police,Thames Valley Police,-0.914233,51.699144,On or near Petrol Station,E01028613,South Oxfordshire 005B,Investigation complete; no suspect identified
3290b812e287e3bba9e252a1a205bf374909b788e487aa8d55d2d64dfc847bf5,2012-10,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
6877fec56a5c9e8d9384305127e562e7b984eec91623324a8725ba547e6e30bd,2012-10,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
805def06546ff5c43aadd557e44ff577e2b8f4c04982942fb8da44108435b620,2012-10,Thames Valley Police,Thames Valley Police,-1.275516,51.450191,On or near HERMITAGE GREEN,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
afc5b3a0d6c1f4799ad79aa6f2f5b526ea1ca8210fff07c592add25d36979725,2012-10,Thames Valley Police,Thames Valley Police,-0.631917,51.538398,On or near FARNHAM LANE,E01016454,Slough 001E,Suspect charged
8130067e1e2b03af5c22ddd230f519d697f205fdd0d39bb8747e4c890aa20dd7,2012-10,Thames Valley Police,Thames Valley Police,-0.635855,51.527725,On or near SANDOWN ROAD,E01016498,Slough 003F,Investigation complete; no suspect identified
af6239ef061a47e3f4e8c3c23ee1c712c9057f175fbef3f0de65e363d4f69802,2012-10,Thames Valley Police,Thames Valley Police,-0.739159,51.516193,On or near PENSHURST ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
1ad39f1c979d49a14405788ca7424d603fa4db78ea6b2de37048c486b9f62b87,2012-10,Thames Valley Police,Thames Valley Police,-0.753419,51.626235,On or near Hospital,E01017839,Wycombe 015D,Suspect charged
599444bc96062c9cbab485863825d1fef78fe16c8ba4a49289dd83be1a5f2c08,2012-10,Thames Valley Police,Thames Valley Police,-0.930319,51.449718,On or near EASTCOURT AVENUE,E01016618,Wokingham 006C,Investigation complete; no suspect identified
d3d97fea481c90d1643ce70107ee1b882a77bc8f9bf7148b0859a3d02dd68b29,2012-10,Thames Valley Police,Thames Valley Police,-0.778811,51.640439,On or near RED KITE CLOSE,E01017863,Wycombe 006G,Investigation complete; no suspect identified
6acf31707b77158224cc3eda83bc001ae4d7bce084c2c8380ddb840f3a929c87,2012-10,Thames Valley Police,Thames Valley Police,-1.125918,51.593596,On or near ORCHARD CLOSE,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
19c1b49206e9e9c90a513cb9bda71c47159a659e5584f8e29deb2ef7b62df2e7,2012-10,Thames Valley Police,Thames Valley Police,-0.786431,52.005372,On or near CROPTON RISE,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
483ae401f9291740e8fbe22ae94b87041aabfed7ebc536aafb52bd6bb6db755e,2012-10,Thames Valley Police,Thames Valley Police,-1.024091,51.466550,On or near WEALD RISE,E01016385,Reading 006C,Investigation complete; no suspect identified
ec04c0001fdcdf4bf40defc9a76f7bfcf9cca6bd140455e9878aea2c17c38fb8,2012-10,Thames Valley Police,Thames Valley Police,-0.800584,51.349145,On or near ST HELENS CRESCENT,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
8ad239c121f528749baa0f6f5616b0ad875459aeaa733df4282901db52d34bff,2012-10,Thames Valley Police,Thames Valley Police,-0.728344,51.538143,On or near CULHAM DRIVE,E01016573,Windsor and Maidenhead 003B,Investigation complete; no suspect identified
69d127bac658a4457d8b40bd8fa3901fba6261fda12d4303cd7f91e112503c12,2012-10,Thames Valley Police,Thames Valley Police,-1.361527,52.073088,On or near TALBOT CLOSE,E01028443,Cherwell 002C,Investigation complete; no suspect identified
54257cd9e11dd10221790953327bc6cd7739303cd69547fd41e56ea690ad91f3,2012-10,Thames Valley Police,Thames Valley Police,-0.614586,51.562113,On or near DREW MEADOW,E01017815,South Bucks 004A,Investigation complete; no suspect identified
aca65133dfc28880162b66ab62929c56c78455210f3120a9a7078795cf73eb5e,2012-10,Thames Valley Police,Thames Valley Police,-0.790366,51.619482,On or near THE COPPICE,E01017843,Wycombe 017A,Investigation complete; no suspect identified
ce345413ace1a46f667581c69e0e8d8e305327b782c9e68b5cc967f789388d54,2012-10,Thames Valley Police,Thames Valley Police,-0.914692,51.428992,On or near MAIDEN PLACE,E01016645,Wokingham 011B,Investigation complete; no suspect identified
9e8ad5dc71fb05b4b57b4b68def0e170f78002290d22f6d0e97ee3b7a8eb499e,2012-10,Thames Valley Police,Thames Valley Police,-1.031609,51.458888,On or near HALCYON TERRACE,E01016433,Reading 009B,Investigation complete; no suspect identified
bcf323afc9b77492b152ce064e833dc746f6a29741aee8481670902bd9330d07,2012-10,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
3e82fff0dc3e8d95c9385782f41139671e5d333dcc509c8552b989ae10c1c422,2012-10,Thames Valley Police,Thames Valley Police,-1.039613,51.460905,On or near VICTORIA ROAD,E01016431,Reading 005D,Investigation complete; no suspect identified
d0f7bf448c0e8f76fde880b095d8655a7fc853572d357f78e6c4c000e2467751,2012-10,Thames Valley Police,Thames Valley Police,-0.559877,51.507817,On or near THE DRIVE,E01016507,Slough 010B,Investigation complete; no suspect identified
cab4ec16b0fe75c13e224c004686ff1e59f1a90d74839b9293b6e954f66bdfbe,2012-10,Thames Valley Police,Thames Valley Police,-1.234048,51.742601,On or near CATHERINE STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
d229f0f75cff8f323b3dfe4719b2ffb87f492537d786c0898efaecebf5cd52a3,2012-10,Thames Valley Police,Thames Valley Police,-1.493886,51.786166,On or near Petrol Station,E01028819,West Oxfordshire 010F,Offender given a caution
cca3f256c8e0b78c4a65b9430593d937bbc4d71ae5b2917a608265c0f7e3946b,2012-10,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Suspect charged
8de2ba140aa04b9a7d95e0dbfa3d71efb0a0e6b635ed187b869b55da3859de92,2012-10,Thames Valley Police,Thames Valley Police,-0.734085,51.994023,On or near Pedestrian Subway,E01016714,Milton Keynes 030B,Suspect charged
da93c134757ca1a73d8b603d0e45ea2e2a40b24e7cf5b92a46ac0740937fe59b,2012-10,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Offender given a caution
35ba22873f152b636be899612bbc5744899360aaacb029f10477153e4fc3d88b,2012-10,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
fc8082fd276e096db10923863e4d3dad6ab7a7e502ad641e4929d008b5bd510f,2012-10,Thames Valley Police,Thames Valley Police,-0.722434,51.976589,On or near SHEELIN GROVE,E01016743,Milton Keynes 032B,Suspect charged
63540261cb433042e984e45d0804d9c83ffa74d08497032ded543553e7ff4ff1,2012-10,Thames Valley Police,Thames Valley Police,-0.825976,51.823385,On or near Petrol Station,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
bd59b0a90f616ccb6048e3f8fd427286e564168230440e9099e6e50b7681c5f2,2012-10,Thames Valley Police,Thames Valley Police,-0.659264,51.533183,On or near CHURCH STREET,E01017804,South Bucks 007A,Investigation complete; no suspect identified
50e3f1f0c3beacfb963178f604c675fd9a1feebba1d443d3026fd9373cc087f1,2012-10,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
4e885a0b7d3feea5b79692f256c5ee62a7a1e09540cb86a6b3f87a4cc83ba65d,2012-10,Thames Valley Police,Thames Valley Police,-0.835618,51.408738,On or near DENMARK STREET,E01016696,Wokingham 013E,Suspect charged
4459d892cdc36d04ab38a7f1ffbe6bf94540a810ecc3f6b9655151bcc0264cee,2012-10,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near ADELPHI GARDENS,E01032729,Slough 009F,Suspect charged
1ec05db79b5161817727f7fb0fd950ae8f52258212d7766dd0e30d4114114ff1,2012-10,Thames Valley Police,Thames Valley Police,-0.805591,52.017302,On or near DARWIN CLOSE,E01033505,Milton Keynes 019E,Offender given a caution
72e4ffe06f20caa3a319735713484c609269ce82ee236814ea6bc8f4fc33e37c,2012-10,Thames Valley Police,Thames Valley Police,-1.337862,52.056334,On or near OLD PARR ROAD,E01028427,Cherwell 007B,Offender given a caution
33af9daee9671314578a17be7392f6e375fece52936e9b7a7fe32074a97543df,2012-10,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
804b204e735ad0201f84ae858c607515b3f3bba6584ee95c32d50ac698805f45,2012-10,Thames Valley Police,Thames Valley Police,-1.322590,51.982163,On or near HORSE FAIR,E01028481,Cherwell 010A,Investigation complete; no suspect identified
164baaffd94c3a09be2284ed0768766f0f7fb320c6e2fd803e2daef9623d9f47,2012-10,Thames Valley Police,Thames Valley Police,-0.959659,51.438427,On or near CORBRIDGE ROAD,E01016415,Reading 016D,Investigation complete; no suspect identified
e05a98bdd8e58837caa66d858172799b384dc7dbbdb22b188e70a4298e749267,2012-10,Thames Valley Police,Thames Valley Police,-1.322763,52.065302,On or near AVENUE ROAD,E01028440,Cherwell 004F,Investigation complete; no suspect identified
b2ce0adb29e48c9c07e1da084a59b65d8a113db9a1193004bb04a64779e6051e,2012-10,Thames Valley Police,Thames Valley Police,-0.771225,51.423520,On or near JOCK'S LANE,E01016188,Bracknell Forest 002E,Investigation complete; no suspect identified
6c1a107c867c8e6c7c02020150c5569d7e3a437431fc1a15051428c919d302fb,2012-10,Thames Valley Police,Thames Valley Police,-0.811731,51.814988,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
989c5cf099f2077ad592714b4de322ddd42359796fb73a539e96f3fb72baf38f,2012-10,Thames Valley Police,Thames Valley Police,-0.806522,51.810619,On or near Parking Area,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
1ffbaf4d4b6539849625d3ba3d26cb5a5dcc8d8bb2f418b6ee6dafbd4b92342d,2012-10,Thames Valley Police,Thames Valley Police,-0.988602,51.517449,On or near LAMBOURNE ROAD,E01028665,South Oxfordshire 020D,Investigation complete; no suspect identified
f16501176e0ca65b4248f9ce0796d0be85c618a6a3fe06f1ab749a69dc173e62,2012-10,Thames Valley Police,Thames Valley Police,-0.731018,51.535339,On or near QUEENSWAY,E01016573,Windsor and Maidenhead 003B,Investigation complete; no suspect identified
8e2e8694bdf8f170bffad552a686f17e3e8682c3d0d03116de10022aa214a6d8,2012-10,Thames Valley Police,Thames Valley Police,-0.678487,51.425389,On or near THE AVENUE,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
3d7c6828ee0bafa287c17a5c29eef26ab5205fe0cc14a7960bc5c9b2b80486ad,2012-10,Thames Valley Police,Thames Valley Police,-0.930778,51.448562,On or near ANDERSON AVENUE,E01016618,Wokingham 006C,Investigation complete; no suspect identified
76d70efd78a6dfb59af6f0d40478e532b505016501250e1f710d9e5a26129565,2012-10,Thames Valley Police,Thames Valley Police,-0.835312,51.423051,On or near BELL FOUNDRY LANE,E01016671,Wokingham 013B,Investigation complete; no suspect identified
35e9c8d6c789b0b8d8d06605dcc11cd181ce1197d5bd5d9762811fd4546dd554,2012-10,Thames Valley Police,Thames Valley Police,-1.002754,51.448800,On or near JENKINS CLOSE,E01016419,Reading 015A,Investigation complete; no suspect identified
2b24abbb6a974c5e1a34cec05ca912d08437539c67ad791cdd57ebcc4c067605,2012-10,Thames Valley Police,Thames Valley Police,-0.782272,52.028715,On or near SNAITH CRESCENT,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
db79a6ca979ecda6d774c06e2b7abb99d51a8e46daa873f6ae95a95581fbaa04,2012-10,Thames Valley Police,Thames Valley Police,-1.200663,51.713085,On or near THISTLEDOWN CLOSE,E01028570,Oxford 018D,Investigation complete; no suspect identified
d4cf90dab7acc04964def3c7279e6555801ed55431ce01d74ffd9e7faf94bb7f,2012-10,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Local resolution
e06a7f93282ede14212e17c178f544f790efddd8c8e51356ceb7724e2aff91ba,2012-10,Thames Valley Police,Thames Valley Police,-0.771708,51.397979,On or near Pedestrian Subway,E01016215,Bracknell Forest 009F,Offender given a caution
2e37bdbf05d170f65c5768e39b097c5f4983cf6ca12cd69bf9e2db052b8d8ccb,2012-10,Thames Valley Police,Thames Valley Police,-0.777975,51.947795,On or near NEW ROAD,E01017669,Aylesbury Vale 006A,Offender given a caution
6cd9e331cd58735b2bf39e6e5a66596cf5f8f3c03af9cdd34b9628ff1a1fc242,2012-10,Thames Valley Police,Thames Valley Police,-0.826609,51.810758,On or near HARTWELL END,E01017711,Aylesbury Vale 018C,Offender given a drugs possession warning
9407d41a01871b3e274b8c45415d60b06eec3db6a1e684684fa379a40115b1c3,2012-10,Thames Valley Police,Thames Valley Police,-1.152609,51.896421,On or near CAUSEWAY,E01028468,Cherwell 015D,Local resolution
cd869056e209d299f52535e4d0242ffbad063bb5160c735374fca47b9ea78ec9,2012-10,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Offender given a drugs possession warning
42032db8ca8fe8bb061227fd1e8b6b1e09a77e98bcee469c1fa019e82a15c132,2012-10,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Suspect charged
93b96ea0f7d5637a8c2dcc19cbecf39c9974cf051230b56f5dac1dabf3b243da,2012-10,Thames Valley Police,Thames Valley Police,-1.226081,51.766421,On or near EDEN DRIVE,E01028540,Oxford 006F,Suspect charged as part of another case
159370737b045a0f34e8b4b090bbfceb4787e36f3f69fa5aff22698bc23bfd78,2012-10,Thames Valley Police,Thames Valley Police,-0.764948,51.397036,On or near AYSGARTH,E01016209,Bracknell Forest 009A,Investigation complete; no suspect identified
0ac5899fff0778fed4a058cd1c967cea7e2406cf9ab5897d3956c37dc41cebaf,2012-10,Thames Valley Police,Thames Valley Police,-0.551758,51.504821,On or near LANGLEY ROAD,E01016508,Slough 010C,Investigation complete; no suspect identified
7bbe8a0a23a178bbe38bb769e4a61323bc4ebf2d43ea80a4025079889e01e30c,2012-10,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
cec0b96f97351c9c0c767edf3595825a8cc448fa714feaddcaa70b122f19e898,2012-10,Thames Valley Police,Thames Valley Police,-0.648005,51.417731,On or near WATER SPLASH LANE,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
c4c69e9084bae4838972d1811ca01bf11c033a3f126dd6bdf15d5431ef893dfe,2012-10,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
1b03d163e87005db9a7ed8061c32c057c024106e5b1a1ce05238ab51bb262815,2012-10,Thames Valley Police,Thames Valley Police,-0.728073,51.539587,On or near RADCOT CLOSE,E01016573,Windsor and Maidenhead 003B,Investigation complete; no suspect identified
ac9994e2b7c1d00881c3e0adab8e5d142943318dc3f1705dbf1eb3aa863c685b,2012-10,Thames Valley Police,Thames Valley Police,-0.781222,52.053934,On or near GISBURN CLOSE,E01016717,Milton Keynes 013A,Investigation complete; no suspect identified
21c45911ff0f1f33224cd6874e81b37e0ba5e8667af7206ab4a240306c229d50,2012-10,Thames Valley Police,Thames Valley Police,-0.813387,52.061931,On or near CHURCH STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
e3f99f95f0cd5ecf161a454c759bd6b7b0d59a469b164b512a1349e71adf6222,2012-10,Thames Valley Police,Thames Valley Police,-1.026697,51.444164,On or near GREENWOOD ROAD,E01016272,West Berkshire 006D,Investigation complete; no suspect identified
50fc4fa2cd5e352761ff60bdc1c33786f79965082c3426e37bcbffc569e67f78,2012-10,Thames Valley Police,Thames Valley Police,-0.750181,52.043125,On or near LOWER TWELFTH STREET,E01033499,Milton Keynes 014E,Suspect charged
73c7d8eabd11d324043959875e069c94ecee0fb8eac06d86af1f1be323d61389,2012-10,Thames Valley Police,Thames Valley Police,-1.256412,51.751331,On or near BLUE BOAR STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
ac108229445883868e246cfd8511c936079b866b6e9e676bec4220d6bb843ae6,2012-10,Thames Valley Police,Thames Valley Police,-0.727550,51.987182,On or near CORNELIA CLOSE,E01016745,Milton Keynes 030D,Investigation complete; no suspect identified
fa9866de85a0ac46938c9c6a72841bdc6717f04bb12fc909e6dad92425116794,2012-10,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
be858719e6cb22123c5e095186c4108a8bcd74909750e326635ad186e6b8c238,2012-10,Thames Valley Police,Thames Valley Police,-0.858427,51.480098,On or near MILLGATE COURT,E01016678,Wokingham 001D,Investigation complete; no suspect identified
cbbcf47c30013da222362901e4a9202001323fafd770db418c2d32fd543b0ea6,2012-10,Thames Valley Police,Thames Valley Police,-1.291942,51.747936,On or near WESTMINSTER WAY,E01028741,Vale of White Horse 002E,Investigation complete; no suspect identified
442538648a64f88be6f17bfb950d0ec1cb5a2a2f2c20358d887761cff7002b79,2012-10,Thames Valley Police,Thames Valley Police,-0.756078,51.404495,On or near Supermarket,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
e495f8e730bd8717def8610ce843d5d20af3a4ba45b9253d6caa3ee0496fc652,2012-10,Thames Valley Police,Thames Valley Police,-0.752405,51.416901,On or near HIGH STREET,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
907ec4786a081ebe6c25c37a34f51b38caac77def30a01bda713feda40c06af4,2012-10,Thames Valley Police,Thames Valley Police,-0.688245,51.411624,On or near A329,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
aea27966e487d0902c755245cf30422b7fd9c9fa5914ff9408ef90761c49fbc3,2012-10,Thames Valley Police,Thames Valley Police,-1.169462,51.901450,On or near DANES ROAD,E01028471,Cherwell 014D,Investigation complete; no suspect identified
24460a0ca990179aa5ad13ac86ea0199ff90d34fdaec44bf830c97a3ea8e9d41,2012-10,Thames Valley Police,Thames Valley Police,-0.736330,51.625153,On or near PARK STREET,E01017910,Wycombe 016C,Investigation complete; no suspect identified
2f21720418ceae29e70f0b40507e13d494898932a8e6b88e4e73bbd973ff9275,2012-10,Thames Valley Police,Thames Valley Police,-0.625485,51.711497,On or near WESTRIDGE CLOSE,E01017749,Chiltern 002C,Investigation complete; no suspect identified
c3ee19deb82a2ef47fffac329ddd44f2f5cf15ed8bc951493cc034fcbe166ed5,2012-10,Thames Valley Police,Thames Valley Police,-0.944862,51.420626,On or near WOODSEND CLOSE,E01016679,Wokingham 012D,Investigation complete; no suspect identified
8fed93647807759f9d2b0bdd1c7182639986c4222c7591d4629e58098e40c3d1,2012-10,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
3dfa6a0fa360b57c8a053a9b9b327b1c75abb809df23e3f7fa06f5746457ac85,2012-10,Thames Valley Police,Thames Valley Police,-0.755070,52.004650,On or near BERWICK DRIVE,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
4187a795e402dca7858324365f7b4b588160124515e1a5ab00dd60a83166e2d9,2012-10,Thames Valley Police,Thames Valley Police,-0.729564,52.071406,On or near VERMONT PLACE,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
cd47b76b6ab1232146eca0b379a42c720f2ef3495f8fe8e20bafeb4d40272151,2012-10,Thames Valley Police,Thames Valley Police,-1.062359,51.530254,On or near Sports/Recreation Area,E01028686,South Oxfordshire 018F,Investigation complete; no suspect identified
c2f93677f19d71ddd4d1faf69e0bb6869374e61aaa6848aed786f2f69eb4e778,2012-10,Thames Valley Police,Thames Valley Police,-1.217449,51.718350,On or near MINCHERY ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
7dc02b65b743f47dae82327d1dcd4d195fabac2b5efefb0358ecbb663394344c,2012-10,Thames Valley Police,Thames Valley Police,-1.194072,51.715818,On or near CORIANDER WAY,E01028569,Oxford 018C,Investigation complete; no suspect identified
e1bf267a322ae773754427634540b62da60dd5b2e03acce0fbf969705b6a0447,2012-10,Thames Valley Police,Thames Valley Police,-1.532153,51.508493,On or near PARSONAGE LANE,E01016305,West Berkshire 002C,Offender given a caution
cfb6f0a22a0489764d57824e9c721b5d81111a87b5d5a80b1a825514759bb712,2012-10,Thames Valley Police,Thames Valley Police,-1.195542,51.763509,On or near LYDIA CLOSE,E01028513,Oxford 005A,Offender given a drugs possession warning
adc6442e52cb802ae3437fd0a74418f2e448ea9d8da97c93b71cccefc5a52724,2012-10,Thames Valley Police,Thames Valley Police,-1.236339,51.723509,On or near CLINTON CLOSE,E01028577,Oxford 016F,Local resolution
5497bbe860623b1a43c20556e57f19e1f4d26b94c53256ca8308b84075e82c81,2012-10,Thames Valley Police,Thames Valley Police,-0.914233,51.699144,On or near Petrol Station,E01028613,South Oxfordshire 005B,Suspect charged
7db09e12cac46b5a19882b741aa52772369db2378fe5f968393c49c76e4ef3d6,2012-10,Thames Valley Police,Thames Valley Police,-0.591759,51.518761,On or near MYRTLE CRESCENT,E01016458,Slough 007C,Suspect charged
128c2ebdaa7f0c5041233e28042fecce56e5bc5a8c92b637319db7519ccb25b4,2012-10,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Local resolution
97af4d0841a1fb496cc0b030790c7a7393522361ba4c91ac85fef2fe90cfef5d,2012-10,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Investigation complete; no suspect identified
9609e851cdbaad3ca8442769a13edac9933ee7f870c951d4b2553cb0e5942cb3,2012-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
f43eac5df9081001b8ef536b5b04bb1cbd04ffccad9029065ff0a40d7dec4e89,2012-10,Thames Valley Police,Thames Valley Police,-1.002576,51.455615,On or near WANTAGE ROAD,E01016400,Reading 008F,Investigation complete; no suspect identified
3db1c2e8d6de2203e0f5d4791680c6f955d631e6146d2c2e35c31a905843d6b1,2012-10,Thames Valley Police,Thames Valley Police,-0.957555,51.443030,On or near CINTRA CLOSE,E01016413,Reading 014E,Investigation complete; no suspect identified
fbae24315bfdea5bae79b1fe0118944f36ce1684b29c8cabaeb78c715f6e8009,2012-10,Thames Valley Police,Thames Valley Police,-0.948054,51.452594,On or near Theatre/Concert Hall,E01016417,Reading 012D,Investigation complete; no suspect identified
5961da9f9396f2c07bd4a9379fcc85b0a6c150a441333a5b1902b3bdcf3687cf,2012-10,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
32b20dc5727a91bb898d2f9e57ae7ecf0d4b35ea9b7397c15999486bbc33182e,2012-10,Thames Valley Police,Thames Valley Police,-0.764571,51.974395,On or near THE SLADE,E01017695,Aylesbury Vale 003C,Investigation complete; no suspect identified
dd2499a7bd60b2a72c86d0013ab340c3ebf5b99416b0d68747b43024f0bb8470,2012-10,Thames Valley Police,Thames Valley Police,-0.847125,51.829897,On or near BICESTER ROAD,E01017705,Aylesbury Vale 012A,Suspect charged
012b1e90efd877d2a8223c7047ffafb6ba80556e9d92685033b0a1484fce9318,2012-10,Thames Valley Police,Thames Valley Police,-1.207156,51.724989,On or near Sports/Recreation Area,E01028519,Oxford 017C,Offender given a caution
c5f856424ae8245cebb5cfc63322fd0bc8b2c918ed897fd3cdea1d2eeaed6ecf,2012-10,Thames Valley Police,Thames Valley Police,-1.426528,51.589442,On or near KINGS WALK,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
86d7b9ade263255f19b14d0c31569480095888bf1d5031d5391e26e40a5f01d2,2012-10,Thames Valley Police,Thames Valley Police,-0.950981,51.455506,On or near SUN STREET,E01016404,Reading 010C,Investigation complete; no suspect identified
2c26c2bbdf246bb207b6d04fa460ccb69cf7c363b569a82742c3384fc817ddb5,2012-10,Thames Valley Police,Thames Valley Police,-0.970468,51.455562,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
ca51fac5deaffbaf2c2999aa5b59fc1c38478f6c5d71dcf766cdc1642922fc34,2012-10,Thames Valley Police,Thames Valley Police,-0.970200,51.743238,On or near Petrol Station,E01028670,South Oxfordshire 003A,Investigation complete; no suspect identified
46f5934aad318f590c77a5732d9ebc5160084b7ff9f09985c0a20a796b328d94,2012-10,Thames Valley Police,Thames Valley Police,-1.263944,51.752287,On or near TIDMARSH LANE,E01028521,Oxford 008A,Offender given a caution
75b1b0d5131f2707067bf8f26950a568111f5cba62ae27941d75d6ea642e13d6,2012-10,Thames Valley Police,Thames Valley Police,-0.619793,51.527330,On or near FURNIVAL AVENUE,E01016484,Slough 002B,Suspect charged
bec163774ca04dadb54bee8d7fd1cbc17e9279bc6842dd610c85a1453a42fcf5,2012-10,Thames Valley Police,Thames Valley Police,-1.157873,51.894742,On or near Sports/Recreation Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
d003042b42369e4c2668b34d7c4e4967b5fd0856766b36bb21497e8b05ef6b51,2012-10,Thames Valley Police,Thames Valley Police,-0.604523,51.509543,On or near OBAN COURT,E01032729,Slough 009F,Investigation complete; no suspect identified
