Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Humberside Police,Humberside Police,-0.272846,53.748569,On or near Ceylon Street,E01012848,Kingston upon Hull 020B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near Hedon Road,E01012848,Kingston upon Hull 020B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.277211,53.749018,On or near Egypt Street,E01012848,Kingston upon Hull 020B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.272846,53.748569,On or near Ceylon Street,E01012848,Kingston upon Hull 020B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.272846,53.748569,On or near Ceylon Street,E01012848,Kingston upon Hull 020B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near Hedon Road,E01012848,Kingston upon Hull 020B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.300368,53.749052,On or near Lee Smith Street,E01012848,Kingston upon Hull 020B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.272846,53.748569,On or near Ceylon Street,E01012848,Kingston upon Hull 020B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.278113,53.749220,On or near Frodsham Street,E01012848,Kingston upon Hull 020B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.277211,53.749018,On or near Egypt Street,E01012848,Kingston upon Hull 020B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near Hedon Road,E01012848,Kingston upon Hull 020B,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.272846,53.748569,On or near Ceylon Street,E01012848,Kingston upon Hull 020B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.258545,53.747831,On or near Valletta Street,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near Hedon Road,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near Hedon Road,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.271966,53.751550,On or near Acasta Way,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.258545,53.747831,On or near Valletta Street,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near Hedon Road,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.300368,53.749052,On or near Lee Smith Street,E01012848,Kingston upon Hull 020B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.292995,53.753226,On or near Bransdale Grove,E01012894,Kingston upon Hull 020C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.287186,53.756200,On or near Pembroke Grove,E01012894,Kingston upon Hull 020C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.287186,53.756200,On or near Pembroke Grove,E01012894,Kingston upon Hull 020C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.288331,53.757528,On or near Merton Grove,E01012894,Kingston upon Hull 020C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.287186,53.756200,On or near Pembroke Grove,E01012894,Kingston upon Hull 020C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.288331,53.757528,On or near Merton Grove,E01012894,Kingston upon Hull 020C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.293854,53.754119,On or near Ryedale Grove,E01012894,Kingston upon Hull 020C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.287433,53.755736,On or near Cambridge Grove,E01012894,Kingston upon Hull 020C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.288456,53.753701,On or near Glaisdale Grove,E01012894,Kingston upon Hull 020C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.288331,53.757528,On or near Merton Grove,E01012894,Kingston upon Hull 020C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.288331,53.757528,On or near Merton Grove,E01012894,Kingston upon Hull 020C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.288331,53.757528,On or near Merton Grove,E01012894,Kingston upon Hull 020C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.288230,53.754399,On or near Troutsdale Grove,E01012894,Kingston upon Hull 020C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.292719,53.764531,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.292719,53.764531,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.288552,53.759177,On or near Camerton Grove,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.295531,53.762530,On or near Stanhope Avenue,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.288984,53.764208,On or near Seafield Avenue,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.292719,53.764531,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.295531,53.762530,On or near Stanhope Avenue,E01012896,Kingston upon Hull 020D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.289550,53.761852,On or near Suddaby Close,E01012896,Kingston upon Hull 020D,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.290734,53.759612,On or near Saints Close,E01012896,Kingston upon Hull 020D,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.289550,53.761852,On or near Suddaby Close,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.288552,53.759177,On or near Camerton Grove,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.287518,53.760339,On or near Fitling Grove,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.292719,53.764531,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.294635,53.762913,On or near Kingsley Avenue,E01012896,Kingston upon Hull 020D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.298057,53.760822,On or near Kelvin Street,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.296693,53.759302,On or near Edison Grove,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.298875,53.760492,On or near Faraday Street,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.296614,53.760883,On or near Lodge Street,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.298057,53.760822,On or near Kelvin Street,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.298875,53.760492,On or near Faraday Street,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.294578,53.757204,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.296204,53.757146,On or near Cundall Close,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.294578,53.757204,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.294578,53.757204,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.298057,53.760822,On or near Kelvin Street,E01012901,Kingston upon Hull 020E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.296693,53.759302,On or near Edison Grove,E01012901,Kingston upon Hull 020E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.294578,53.757204,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.296693,53.759302,On or near Edison Grove,E01012901,Kingston upon Hull 020E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.298057,53.760822,On or near Kelvin Street,E01012901,Kingston upon Hull 020E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.294578,53.757204,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.256553,53.762976,On or near Brandsby Grove,E01012842,Kingston upon Hull 021A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.254426,53.759763,On or near Annandale Road,E01012842,Kingston upon Hull 021A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.254512,53.761706,On or near Bexhill Avenue,E01012842,Kingston upon Hull 021A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.255238,53.763218,On or near Lingdale Road,E01012842,Kingston upon Hull 021A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.257472,53.763853,On or near Ronson Close,E01012842,Kingston upon Hull 021A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.252033,53.760025,On or near Stapleford Close,E01012842,Kingston upon Hull 021A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.257472,53.763853,On or near Ronson Close,E01012842,Kingston upon Hull 021A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.257472,53.763853,On or near Ronson Close,E01012842,Kingston upon Hull 021A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.252033,53.760025,On or near Stapleford Close,E01012842,Kingston upon Hull 021A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.257472,53.763853,On or near Ronson Close,E01012842,Kingston upon Hull 021A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.264821,53.759680,On or near Fremantle Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.259476,53.756870,On or near Ecclesfield Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.259476,53.756870,On or near Ecclesfield Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.260063,53.761364,On or near The Dales,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.259476,53.756870,On or near Ecclesfield Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.264821,53.759680,On or near Fremantle Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.259476,53.756870,On or near Ecclesfield Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.264821,53.759680,On or near Fremantle Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.258127,53.761966,On or near The Chilterns,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.264821,53.759680,On or near Fremantle Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.268866,53.758687,On or near Otley Close,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.262789,53.761862,On or near Archbishop Close,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.267445,53.756725,On or near Preston Road,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.259476,53.756870,On or near Ecclesfield Avenue,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.258127,53.761966,On or near The Chilterns,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.267445,53.756725,On or near Preston Road,E01012843,Kingston upon Hull 021B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.260063,53.761364,On or near The Dales,E01012843,Kingston upon Hull 021B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.271367,53.758732,On or near Batley Close,E01012843,Kingston upon Hull 021B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.262789,53.761862,On or near Archbishop Close,E01012843,Kingston upon Hull 021B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.265931,53.759598,On or near Levita Avenue,E01012843,Kingston upon Hull 021B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.259476,53.756870,On or near Ecclesfield Avenue,E01012843,Kingston upon Hull 021B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.252087,53.756907,On or near Milford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.252087,53.756907,On or near Milford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.252087,53.756907,On or near Milford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.250031,53.754171,On or near Crayford Close,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.253549,53.755292,On or near Bideford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.253549,53.755292,On or near Bideford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.250031,53.754171,On or near Crayford Close,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.251661,53.756208,On or near Retford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.249205,53.753251,On or near Saltford Avenue,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.252087,53.756907,On or near Milford Grove,E01012845,Kingston upon Hull 021C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.250031,53.754171,On or near Crayford Close,E01012845,Kingston upon Hull 021C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.250589,53.755725,On or near Chelmsford Close,E01012845,Kingston upon Hull 021C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.250977,53.757322,On or near Castleford Grove,E01012845,Kingston upon Hull 021C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.252157,53.758858,On or near Twyford Close,E01012845,Kingston upon Hull 021C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.253481,53.754014,On or near Wexford Avenue,E01012845,Kingston upon Hull 021C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.252049,53.754901,On or near Romford Grove,E01012845,Kingston upon Hull 021C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.250589,53.755725,On or near Chelmsford Close,E01012845,Kingston upon Hull 021C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.250031,53.754171,On or near Crayford Close,E01012845,Kingston upon Hull 021C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.253481,53.754014,On or near Wexford Avenue,E01012845,Kingston upon Hull 021C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.253481,53.754014,On or near Wexford Avenue,E01012845,Kingston upon Hull 021C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.253481,53.754014,On or near Wexford Avenue,E01012845,Kingston upon Hull 021C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.256927,53.757984,On or near Stonebridge Avenue,E01012846,Kingston upon Hull 021D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.256771,53.757343,On or near Corbridge Close,E01012846,Kingston upon Hull 021D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.257173,53.756432,On or near Wadebridge Grove,E01012846,Kingston upon Hull 021D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.256508,53.760396,On or near Felbridge Close,E01012846,Kingston upon Hull 021D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.255186,53.757527,On or near Stalybridge Avenue,E01012846,Kingston upon Hull 021D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.256771,53.757343,On or near Corbridge Close,E01012846,Kingston upon Hull 021D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.255186,53.757527,On or near Stalybridge Avenue,E01012846,Kingston upon Hull 021D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.258476,53.752793,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.258476,53.752793,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.252600,53.751493,On or near Stockwell Grove,E01012847,Kingston upon Hull 021E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.258476,53.752793,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.258253,53.754147,On or near Ashwell Avenue,E01012847,Kingston upon Hull 021E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.258476,53.752793,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.253382,53.752736,On or near Dodswell Grove,E01012847,Kingston upon Hull 021E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.252600,53.751493,On or near Stockwell Grove,E01012847,Kingston upon Hull 021E,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.253382,53.752736,On or near Dodswell Grove,E01012847,Kingston upon Hull 021E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.257765,53.754212,On or near Bakewell Close,E01012847,Kingston upon Hull 021E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.253382,53.752736,On or near Dodswell Grove,E01012847,Kingston upon Hull 021E,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.253382,53.752736,On or near Dodswell Grove,E01012847,Kingston upon Hull 021E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.258476,53.752793,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.252781,53.751865,On or near Halliwell Close,E01012847,Kingston upon Hull 021E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.258476,53.752793,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.252781,53.751865,On or near Halliwell Close,E01012847,Kingston upon Hull 021E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.308363,53.761462,On or near Coleridge Street,E01012820,Kingston upon Hull 022A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.307652,53.761039,On or near Wordsworth Street,E01012820,Kingston upon Hull 022A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.307652,53.761039,On or near Wordsworth Street,E01012820,Kingston upon Hull 022A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.308041,53.763813,On or near Summergangs Road,E01012820,Kingston upon Hull 022A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.308243,53.761416,On or near Westcott Street,E01012820,Kingston upon Hull 022A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.308041,53.763813,On or near Summergangs Road,E01012820,Kingston upon Hull 022A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.297704,53.753797,On or near Dovedale Grove,E01012899,Kingston upon Hull 022B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.298344,53.756745,On or near Sherwood Avenue,E01012899,Kingston upon Hull 022B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.304173,53.752495,On or near Estcourt Street,E01012900,Kingston upon Hull 022C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.301873,53.753101,On or near Rosmead Street,E01012900,Kingston upon Hull 022C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.304173,53.752495,On or near Estcourt Street,E01012900,Kingston upon Hull 022C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.304589,53.751961,On or near Belmont Street,E01012900,Kingston upon Hull 022C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.304589,53.751961,On or near Belmont Street,E01012900,Kingston upon Hull 022C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.304173,53.752495,On or near Estcourt Street,E01012900,Kingston upon Hull 022C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.303573,53.751561,On or near Staxton Court,E01012900,Kingston upon Hull 022C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.301873,53.753101,On or near Rosmead Street,E01012900,Kingston upon Hull 022C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.298666,53.759285,On or near Telford Street,E01012902,Kingston upon Hull 022D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.300219,53.758021,On or near Stephenson Street,E01012902,Kingston upon Hull 022D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.302387,53.760668,On or near Holderness Road,E01012902,Kingston upon Hull 022D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.302387,53.760668,On or near Holderness Road,E01012902,Kingston upon Hull 022D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.302387,53.760668,On or near Holderness Road,E01012902,Kingston upon Hull 022D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.298666,53.759285,On or near Telford Street,E01012902,Kingston upon Hull 022D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.302387,53.760668,On or near Holderness Road,E01012902,Kingston upon Hull 022D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.302387,53.760668,On or near Holderness Road,E01012902,Kingston upon Hull 022D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.302387,53.760668,On or near Holderness Road,E01012902,Kingston upon Hull 022D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.303776,53.757065,On or near James Niven Court,E01012903,Kingston upon Hull 022E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.303776,53.757065,On or near James Niven Court,E01012903,Kingston upon Hull 022E,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.303776,53.757065,On or near James Niven Court,E01012903,Kingston upon Hull 022E,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.302229,53.756692,On or near Rothesay Close,E01012903,Kingston upon Hull 022E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.305146,53.754702,On or near Rensburg Street,E01012903,Kingston upon Hull 022E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near Middleburg Street,E01012903,Kingston upon Hull 022E,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.411124,53.751506,On or near Nelson Road,E01012796,Kingston upon Hull 023A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.418831,53.752265,On or near The Ridings,E01012796,Kingston upon Hull 023A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.418831,53.752265,On or near The Ridings,E01012796,Kingston upon Hull 023A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.416732,53.752012,On or near Mayland Avenue,E01012796,Kingston upon Hull 023A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.414357,53.751855,On or near Ridgeway Road,E01012796,Kingston upon Hull 023A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.414357,53.751855,On or near Ridgeway Road,E01012796,Kingston upon Hull 023A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.414357,53.751855,On or near Ridgeway Road,E01012796,Kingston upon Hull 023A,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.416732,53.752012,On or near Mayland Avenue,E01012796,Kingston upon Hull 023A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.416732,53.752012,On or near Mayland Avenue,E01012796,Kingston upon Hull 023A,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.403721,53.755543,On or near Bristol Road,E01012799,Kingston upon Hull 023B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.405291,53.757362,On or near Ilford Road,E01012799,Kingston upon Hull 023B,Anti-social behaviour,,
