Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near Collingwood Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near Collingwood Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.873129,52.249771,On or near Ashburnham Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near Collingwood Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near Collingwood Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.873129,52.249771,On or near Ashburnham Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near Roseholme Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near Collingwood Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near Collingwood Road,E01027136,Northampton 013A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near Brookland Road,E01027186,Northampton 013B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near Brookland Road,E01027186,Northampton 013B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near Brookland Road,E01027186,Northampton 013B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.871710,52.254315,On or near Highfield Road,E01027186,Northampton 013B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near Brookland Road,E01027186,Northampton 013B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872660,52.252086,On or near Broadway,E01027186,Northampton 013B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near Brookland Road,E01027186,Northampton 013B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.871710,52.254315,On or near Highfield Road,E01027186,Northampton 013B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near Cedar Road,E01027186,Northampton 013B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near The Drive,E01027186,Northampton 013B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.871710,52.254315,On or near Highfield Road,E01027186,Northampton 013B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near Cedar Road,E01027186,Northampton 013B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.873983,52.252494,On or near The Vale,E01027186,Northampton 013B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872660,52.252086,On or near Broadway,E01027186,Northampton 013B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near Cedar Road,E01027186,Northampton 013B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near Cedar Road,E01027186,Northampton 013B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.875914,52.257241,On or near Wallace Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near Hazeldene Road,E01027188,Northampton 013C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Fairfield Road,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878336,52.259377,On or near Kenmuir Crescent,E01027188,Northampton 013C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near Fulford Drive,E01027220,Northampton 013D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879409,52.262723,On or near Hollingside Drive,E01027220,Northampton 013D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near Fulford Drive,E01027220,Northampton 013D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near Fulford Drive,E01027220,Northampton 013D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.958818,52.261220,On or near Alpine Way,E01027208,Northampton 014A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.958818,52.261220,On or near Alpine Way,E01027208,Northampton 014A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.958818,52.261220,On or near Alpine Way,E01027208,Northampton 014A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.958818,52.261220,On or near Alpine Way,E01027208,Northampton 014A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.953699,52.257714,On or near Larch Lane,E01027208,Northampton 014A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.953699,52.257714,On or near Larch Lane,E01027208,Northampton 014A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.963646,52.255230,On or near Provence Court,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.961279,52.254310,On or near Velocette Way,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.961174,52.255694,On or near Marseilles Close,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.963482,52.256613,On or near Macon Close,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.961279,52.254310,On or near Velocette Way,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.959106,52.255792,On or near Brockwood Close,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.959106,52.255792,On or near Brockwood Close,E01027209,Northampton 014B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.962851,52.256005,On or near Beauvais Court,E01027209,Northampton 014B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.961883,52.254828,On or near Hirondelle Close,E01027209,Northampton 014B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.955589,52.255186,On or near Deancourt Drive,E01027211,Northampton 014C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.955589,52.255186,On or near Deancourt Drive,E01027211,Northampton 014C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.954988,52.255846,On or near Bretton Close,E01027211,Northampton 014C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.962179,52.249670,On or near Vincent Close,E01027212,Northampton 014D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.962179,52.249670,On or near Vincent Close,E01027212,Northampton 014D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.962967,52.253579,On or near Bordeaux Close,E01027212,Northampton 014D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near Oliver Street,E01027184,Northampton 015A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near Monarch Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885185,52.253832,On or near Kingsley Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near Monarch Road,E01027185,Northampton 015B,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near Brockton Street,E01027185,Northampton 015B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near Brockton Street,E01027185,Northampton 015B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888330,52.254608,On or near Murray Avenue,E01027185,Northampton 015B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near St. Georges Avenue,E01027187,Northampton 015C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897726,52.247297,On or near Barrack Road,E01027187,Northampton 015C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near St. Georges Avenue,E01027187,Northampton 015C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near Freehold Street,E01027187,Northampton 015C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near Freehold Street,E01027187,Northampton 015C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near Byron Street,E01027189,Northampton 015D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near Byron Street,E01027189,Northampton 015D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near Ryland Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.880801,52.256883,On or near Brookfield Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near Byron Street,E01027189,Northampton 015D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.883586,52.255687,On or near Romany Road,E01027189,Northampton 015D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near Ryland Road,E01027189,Northampton 015D,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.826635,52.249201,On or near Stockmead Road,E01027137,Northampton 016A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.832660,52.250124,On or near Thatchwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.832660,52.250124,On or near Thatchwell Court,E01027137,Northampton 016A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.827338,52.248093,On or near Longford Avenue,E01027137,Northampton 016A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.825191,52.247865,On or near Swinford Hollow,E01027137,Northampton 016A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.826635,52.249201,On or near Stockmead Road,E01027137,Northampton 016A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.832660,52.250124,On or near Thatchwell Court,E01027137,Northampton 016A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.826635,52.249201,On or near Stockmead Road,E01027137,Northampton 016A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.818038,52.252433,On or near Glade Close,E01027138,Northampton 016B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823935,52.252159,On or near Paddocks Way,E01027138,Northampton 016B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near Pear Tree Close,E01027138,Northampton 016B,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823352,52.250921,On or near Geldock Road,E01027138,Northampton 016B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.821479,52.251415,On or near Valley Crescent,E01027138,Northampton 016B,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823991,52.255010,On or near Pear Tree Close,E01027138,Northampton 016B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.822098,52.250136,On or near Knights Court,E01027138,Northampton 016B,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823935,52.252159,On or near Paddocks Way,E01027138,Northampton 016B,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.821649,52.249403,On or near Willow Rise,E01027138,Northampton 016B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823935,52.252159,On or near Paddocks Way,E01027138,Northampton 016B,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.828960,52.249916,On or near Sladeswell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.830925,52.248695,On or near The Fairoaks,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.830925,52.248695,On or near The Fairoaks,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.828820,52.247433,On or near Wallingford End,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.832857,52.243176,On or near Carousel Way,E01027139,Northampton 016C,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.835554,52.248147,On or near Mapperley Drive,E01027139,Northampton 016C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.829516,52.248816,On or near Broadhurst Drive,E01027139,Northampton 016C,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.832857,52.243176,On or near Carousel Way,E01027139,Northampton 016C,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.828960,52.249916,On or near Sladeswell Court,E01027139,Northampton 016C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.836328,52.246564,On or near Gedling Close,E01027139,Northampton 016C,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.821444,52.259911,On or near Cottage Gardens,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823984,52.254164,On or near Russet Drive,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823984,52.254164,On or near Russet Drive,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823984,52.254164,On or near Russet Drive,E01027141,Northampton 016D,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.812770,52.261020,On or near Valentine Way,E01027141,Northampton 016D,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.823984,52.254164,On or near Russet Drive,E01027141,Northampton 016D,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.815531,52.261308,On or near Penfold Drive,E01027141,Northampton 016D,Vehicle crime,,
