Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-1.228982,51.752638,On or near Cheney Lane,E01028526,Oxford 010D,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.219821,51.755464,On or near Cardwell Crescent,E01028526,Oxford 010D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.217890,51.754030,On or near Finch Close,E01028526,Oxford 010D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.221814,51.756682,On or near Headington Road,E01028526,Oxford 010D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.220301,51.756177,On or near Harcourt Terrace,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near Demesne Furze,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.217890,51.754030,On or near Finch Close,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near Demesne Furze,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near Demesne Furze,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near Demesne Furze,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near Gipsy Lane,E01028526,Oxford 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.231748,51.748403,On or near Cosin Close,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234991,51.747651,On or near Chapel Street,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234991,51.747651,On or near Chapel Street,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.231748,51.748403,On or near Cosin Close,E01028579,Oxford 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.232736,51.748230,On or near East Avenue,E01028579,Oxford 011A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234991,51.747651,On or near Chapel Street,E01028579,Oxford 011A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.232736,51.748230,On or near East Avenue,E01028579,Oxford 011A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.231748,51.748403,On or near Cosin Close,E01028579,Oxford 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234991,51.747651,On or near Chapel Street,E01028579,Oxford 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.230744,51.748684,On or near Nye Bevan Close,E01028579,Oxford 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near Bartlemas Road,E01028579,Oxford 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.231422,51.749687,On or near Morrell Avenue,E01028580,Oxford 011B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.231422,51.749687,On or near Morrell Avenue,E01028580,Oxford 011B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238580,51.749536,On or near Rectory Road,E01028580,Oxford 011B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237879,51.750790,On or near Glebe Street,E01028580,Oxford 011B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.227213,51.747609,On or near Minster Road,E01028581,Oxford 011C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.227213,51.747609,On or near Minster Road,E01028581,Oxford 011C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228436,51.747276,On or near Warneford Road,E01028581,Oxford 011C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near Hill Top Road,E01028581,Oxford 011C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near Tawney Street,E01028581,Oxford 011C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near Hill Top Road,E01028581,Oxford 011C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near Tawney Street,E01028581,Oxford 011C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near Tawney Street,E01028581,Oxford 011C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near Hill Top Road,E01028581,Oxford 011C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near Hill Top Road,E01028581,Oxford 011C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near Hill Top Road,E01028581,Oxford 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near Tawney Street,E01028581,Oxford 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228159,51.748227,On or near Divinity Road,E01028581,Oxford 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near Hill Top Road,E01028581,Oxford 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228159,51.748227,On or near Divinity Road,E01028581,Oxford 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.228159,51.748227,On or near Divinity Road,E01028581,Oxford 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240756,51.751096,On or near Boulter Street,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241479,51.749483,On or near Tyndale Road,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239228,51.751545,On or near Cave Street,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240756,51.751096,On or near Boulter Street,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240495,51.749395,On or near Alma Place,E01028582,Oxford 011D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241493,51.750319,On or near St. Clements Street,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near Bath Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near Bath Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238172,51.752311,On or near Cherwell Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near Bath Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near Bath Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near Bath Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near York Place,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241493,51.750319,On or near St. Clements Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239228,51.751545,On or near Cave Street,E01028582,Oxford 011D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239577,51.745370,On or near Denmark Street,E01028586,Oxford 011E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240697,51.745971,On or near Iffley Road,E01028586,Oxford 011E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236451,51.742689,On or near Stanley Road,E01028586,Oxford 011E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236451,51.742689,On or near Stanley Road,E01028586,Oxford 011E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.239577,51.745370,On or near Denmark Street,E01028586,Oxford 011E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240697,51.745971,On or near Iffley Road,E01028586,Oxford 011E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238120,51.744210,On or near Henley Street,E01028586,Oxford 011E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237403,51.745509,On or near Bullingdon Road,E01028586,Oxford 011E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238120,51.744210,On or near Henley Street,E01028586,Oxford 011E,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240615,51.744810,On or near Bannister Close,E01028586,Oxford 011E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238120,51.744210,On or near Henley Street,E01028586,Oxford 011E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240615,51.744810,On or near Bannister Close,E01028586,Oxford 011E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237321,51.743449,On or near Aston Street,E01028586,Oxford 011E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237403,51.745509,On or near Bullingdon Road,E01028586,Oxford 011E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236389,51.744612,On or near Hurst Street,E01028587,Oxford 011F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233862,51.745855,On or near Randolph Street,E01028587,Oxford 011F,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236389,51.744612,On or near Hurst Street,E01028587,Oxford 011F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233862,51.745855,On or near Randolph Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near Leon Close,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233862,51.745855,On or near Randolph Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233862,51.745855,On or near Randolph Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233862,51.745855,On or near Randolph Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233417,51.743100,On or near Magdalen Road,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near Green Street,E01028587,Oxford 011F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236709,51.747132,On or near Crown Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near Moberly Close,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238617,51.746506,On or near James Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.238617,51.746506,On or near James Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near Circus Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near Stockmore Street,E01028588,Oxford 011G,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near Circus Street,E01028588,Oxford 011G,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near Stockmore Street,E01028588,Oxford 011G,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236709,51.747132,On or near Crown Street,E01028588,Oxford 011G,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near Moberly Close,E01028588,Oxford 011G,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near Moberly Close,E01028588,Oxford 011G,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236709,51.747132,On or near Crown Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near Moberly Close,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near Stockmore Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236709,51.747132,On or near Crown Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near Temple Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near Cowley Road,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near Circus Street,E01028588,Oxford 011G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.255433,51.739510,On or near Lake Street,E01028541,Oxford 012A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.253926,51.738647,On or near Green Place,E01028541,Oxford 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.256135,51.738202,On or near Vicarage Lane,E01028541,Oxford 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.254609,51.739388,On or near Summerfield,E01028541,Oxford 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.254609,51.739388,On or near Summerfield,E01028541,Oxford 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.254609,51.739388,On or near Summerfield,E01028541,Oxford 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.249193,51.735011,On or near Chatham Road,E01028542,Oxford 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near Bertie Place,E01028542,Oxford 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.251532,51.734576,On or near Oswestry Road,E01028542,Oxford 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.247955,51.731964,On or near Egrove Close,E01028542,Oxford 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near Bertie Place,E01028542,Oxford 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.247507,51.733661,On or near Canning Crescent,E01028542,Oxford 012B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near Bertie Place,E01028542,Oxford 012B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.252979,51.736357,On or near Lincoln Road,E01028542,Oxford 012B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.251532,51.734576,On or near Oswestry Road,E01028542,Oxford 012B,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.246054,51.734775,On or near Weirs Lane,E01028542,Oxford 012B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.247831,51.735047,On or near Fox Crescent,E01028542,Oxford 012B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.251532,51.734576,On or near Oswestry Road,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.248110,51.732208,On or near Gordon Woodward Way,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.248601,51.734036,On or near Peel Place,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.248110,51.732208,On or near Gordon Woodward Way,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near Bertie Place,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near Bertie Place,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.248601,51.734036,On or near Peel Place,E01028542,Oxford 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.261175,51.745310,On or near Long Ford Close,E01028543,Oxford 012C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.260148,51.744315,On or near Salter Close,E01028543,Oxford 012C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.260148,51.744315,On or near Salter Close,E01028543,Oxford 012C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.262249,51.747834,On or near Trinity Street,E01028543,Oxford 012C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.261175,51.745310,On or near Long Ford Close,E01028543,Oxford 012C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.261175,51.745310,On or near Long Ford Close,E01028543,Oxford 012C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near Thames Street,E01028543,Oxford 012C,Anti-social behaviour,,
