Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near Beechfield Road,E01031932,Wiltshire 018B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near Potley Lane,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.185863,51.425629,On or near Cleevedale Road,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.183888,51.424553,On or near Lypiatt Mead,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.187641,51.427874,On or near South Street,E01031933,Wiltshire 018C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.185863,51.425629,On or near Cleevedale Road,E01031933,Wiltshire 018C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.185863,51.425629,On or near Cleevedale Road,E01031933,Wiltshire 018C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.190496,51.426170,On or near Wastfield,E01031933,Wiltshire 018C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.169113,51.415512,On or near The Close,E01031941,Wiltshire 018D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.203090,51.421671,On or near Curlcroft Road,E01031941,Wiltshire 018D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.168341,51.413022,On or near Velley Hill,E01031941,Wiltshire 018D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200256,51.411704,On or near Locks Cross,E01031941,Wiltshire 018D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200256,51.411704,On or near Locks Cross,E01031941,Wiltshire 018D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.209242,51.417740,On or near Moor Park,E01031941,Wiltshire 018D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near Corsham Road,E01031942,Wiltshire 018E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.122305,51.414743,On or near High Street,E01031942,Wiltshire 018E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near Corsham Road,E01031942,Wiltshire 018E,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near Corsham Road,E01031942,Wiltshire 018E,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near Corsham Road,E01031942,Wiltshire 018E,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near Corsham Road,E01031942,Wiltshire 018E,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.123196,51.414508,On or near West Street,E01031942,Wiltshire 018E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near Church Street,E01031942,Wiltshire 018E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.184329,51.434147,On or near High Street,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.188270,51.437431,On or near Orchard Road,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.195093,51.434848,On or near Tupman Road,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.190167,51.436853,On or near Kings Avenue,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near Coulston Road,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.189311,51.435155,On or near Priory Street,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186961,51.433882,On or near Newlands Road,E01031952,Wiltshire 018F,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.190167,51.436853,On or near Kings Avenue,E01031952,Wiltshire 018F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.190167,51.436853,On or near Kings Avenue,E01031952,Wiltshire 018F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.186294,51.432687,On or near Post Office Lane,E01031952,Wiltshire 018F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.188137,51.433169,On or near Alexander Terrace,E01031952,Wiltshire 018F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200679,51.429471,On or near Home Mead,E01031953,Wiltshire 018G,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.201432,51.427258,On or near Privet Way,E01031953,Wiltshire 018G,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200686,51.430982,On or near Burn Road,E01031953,Wiltshire 018G,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200516,51.434830,On or near Academy Drive,E01031953,Wiltshire 018G,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.210486,51.431846,On or near Stone Close,E01031953,Wiltshire 018G,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.208295,51.430806,On or near Gibbs Court,E01031953,Wiltshire 018G,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200822,51.432429,On or near Purleigh Road,E01031953,Wiltshire 018G,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.200679,51.429471,On or near Home Mead,E01031953,Wiltshire 018G,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.717810,51.417723,On or near Homefields,E01031861,Wiltshire 019A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.715630,51.421440,On or near Barrow Close,E01031861,Wiltshire 019A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.724202,51.418853,On or near Savernake Court,E01031861,Wiltshire 019A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.717810,51.417723,On or near Homefields,E01031861,Wiltshire 019A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.725122,51.421274,On or near Kelham Gardens,E01031861,Wiltshire 019A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728673,51.428925,On or near Rogers Meadow,E01031862,Wiltshire 019B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near The Parade,E01031863,Wiltshire 019C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near The Parade,E01031863,Wiltshire 019C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.727984,51.421371,On or near New Road,E01031863,Wiltshire 019C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.733999,51.423219,On or near Cross Lane,E01031863,Wiltshire 019C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near The Parade,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near The Parade,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near The Parade,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.734653,51.424443,On or near St. Johns Close,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near The Parade,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near High Street,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.733334,51.421302,On or near Back Lane,E01031863,Wiltshire 019C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.757411,51.415402,On or near Bergamot Close,E01031864,Wiltshire 019D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.741586,51.419279,On or near College Fields,E01031864,Wiltshire 019D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.727354,51.418429,On or near George Lane,E01031865,Wiltshire 019E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.726420,51.415963,On or near Orchard Road,E01031865,Wiltshire 019E,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.726420,51.415963,On or near Orchard Road,E01031865,Wiltshire 019E,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139872,51.380312,On or near Scotland Road,E01032063,Wiltshire 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.141864,51.383241,On or near Kennet Close,E01032063,Wiltshire 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near Addison Road,E01032063,Wiltshire 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near Beanacre Road,E01032063,Wiltshire 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.140424,51.382263,On or near Granville Road,E01032063,Wiltshire 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.141864,51.383241,On or near Kennet Close,E01032063,Wiltshire 020A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.147863,51.385437,On or near Northbrook Road,E01032063,Wiltshire 020A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139872,51.380312,On or near Scotland Road,E01032063,Wiltshire 020A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.148379,51.385184,On or near Dunch Lane,E01032063,Wiltshire 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.141864,51.383241,On or near Kennet Close,E01032063,Wiltshire 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.148379,51.385184,On or near Dunch Lane,E01032063,Wiltshire 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.148379,51.385184,On or near Dunch Lane,E01032063,Wiltshire 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.144015,51.381926,On or near Foundry Close,E01032063,Wiltshire 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.147863,51.385437,On or near Northbrook Road,E01032063,Wiltshire 020A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near Awdry Avenue,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near The Friars,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near Bowden Crescent,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near The Friars,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near Bowden Crescent,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near Bowden Crescent,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near The Friars,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near Bowden Crescent,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near Bowden Crescent,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near Bowden Crescent,E01032064,Wiltshire 020B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near Awdry Avenue,E01032064,Wiltshire 020B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near Forest Road,E01032065,Wiltshire 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near Fullers Close,E01032065,Wiltshire 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near Fullers Close,E01032065,Wiltshire 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near Fullers Close,E01032065,Wiltshire 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near Fullers Close,E01032065,Wiltshire 020C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near Forest Road,E01032065,Wiltshire 020C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127941,51.373519,On or near Ferris Grove,E01032073,Wiltshire 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127941,51.373519,On or near Ferris Grove,E01032073,Wiltshire 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.121667,51.374956,On or near Pennine Close,E01032073,Wiltshire 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127253,51.374105,On or near Marti Close,E01032073,Wiltshire 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.127941,51.373519,On or near Ferris Grove,E01032073,Wiltshire 020D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.122961,51.375242,On or near Malvern Close,E01032073,Wiltshire 020D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.122553,51.373094,On or near Brecon Close,E01032073,Wiltshire 020D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.121667,51.374956,On or near Pennine Close,E01032073,Wiltshire 020D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.120946,51.379515,On or near Bream Close,E01032074,Wiltshire 020E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.197871,51.392071,On or near Nursery Close,E01032043,Wiltshire 021A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.196338,51.393197,On or near Godwins Close,E01032043,Wiltshire 021A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.174557,51.395192,On or near West Hill,E01032044,Wiltshire 021B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.165564,51.388551,On or near Shaw Hill,E01032044,Wiltshire 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.163300,51.390497,On or near School Lane,E01032044,Wiltshire 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.167282,51.394654,On or near Springfield Gardens,E01032044,Wiltshire 021B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.174916,51.372523,On or near Newleaze Park,E01032057,Wiltshire 021C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.193519,51.358782,On or near The Common,E01032057,Wiltshire 021C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.190550,51.359632,On or near Great Parks,E01032057,Wiltshire 021C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130813,51.357736,On or near Lysander Road,E01032070,Wiltshire 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.124035,51.358139,On or near Hurricane Road,E01032070,Wiltshire 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.124035,51.358139,On or near Hurricane Road,E01032070,Wiltshire 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.126886,51.360653,On or near Elm Close,E01032070,Wiltshire 021D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.130813,51.357736,On or near Lysander Road,E01032070,Wiltshire 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.118797,51.359637,On or near Belvedere Road,E01032071,Wiltshire 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.120578,51.359545,On or near Fulmar Close,E01032071,Wiltshire 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.123369,51.356107,On or near Sunderland Close,E01032071,Wiltshire 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.082392,51.385016,On or near Sandridge Lane,E01032071,Wiltshire 021E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.120996,51.354869,On or near Blenheim Park,E01032072,Wiltshire 021F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.119132,51.356040,On or near Chadwick Close,E01032072,Wiltshire 021F,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.115858,51.355899,On or near Bowerhill Lane,E01032072,Wiltshire 021F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near Ruskin Avenue,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139558,51.376177,On or near Bath Road,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near Union Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.142639,51.378376,On or near Bath Road,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near Ruskin Avenue,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near Hampshire Place,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near Ruskin Avenue,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133166,51.371823,On or near Sangster Avenue,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133166,51.371823,On or near Sangster Avenue,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near Ruskin Avenue,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139558,51.376177,On or near Bath Road,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near Union Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128562,51.374400,On or near Gloucester Square,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.141297,51.376444,On or near New Broughton Road,E01032062,Wiltshire 022A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.133166,51.371823,On or near Sangster Avenue,E01032062,Wiltshire 022A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near Union Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near Union Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.143081,51.377323,On or near Weavers Crofts,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near Bank Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near Union Street,E01032062,Wiltshire 022A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128194,51.371568,On or near Dorset Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128315,51.368529,On or near Wiltshire Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128194,51.371568,On or near Dorset Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128315,51.368529,On or near Wiltshire Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128194,51.371568,On or near Dorset Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near Primrose Drive,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128194,51.371568,On or near Dorset Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.128194,51.371568,On or near Dorset Crescent,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near Primrose Drive,E01032066,Wiltshire 022B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.139422,51.364712,On or near Lonsdale Gardens,E01032067,Wiltshire 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.144265,51.370048,On or near Chestnut Mews,E01032067,Wiltshire 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.140203,51.366519,On or near Semington Road,E01032067,Wiltshire 022C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near Canon Square,E01032067,Wiltshire 022C,Anti-social behaviour,,
