Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.933438,53.202244,On or near Adelaide Road,E01018314,Cheshire West and Chester 031B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.916722,53.203254,On or near St. Chads Road,E01018315,Cheshire West and Chester 031C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.923455,53.205845,On or near The Glen,E01018315,Cheshire West and Chester 031C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.924520,53.203832,On or near Belvedere Drive,E01018315,Cheshire West and Chester 031C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.923455,53.205845,On or near The Glen,E01018315,Cheshire West and Chester 031C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.927864,53.203411,On or near Furne Road,E01018315,Cheshire West and Chester 031C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.923196,53.200750,On or near Cotes Place,E01018316,Cheshire West and Chester 031D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.922067,53.201191,On or near Graham Road,E01018316,Cheshire West and Chester 031D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.927460,53.197895,On or near Rawson Road,E01018316,Cheshire West and Chester 031D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.926421,53.202460,On or near Walton Place,E01018316,Cheshire West and Chester 031D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.924374,53.202656,On or near Sumner Road,E01018316,Cheshire West and Chester 031D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.929188,53.197486,On or near Ashmuir Close,E01018316,Cheshire West and Chester 031D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.929188,53.197486,On or near Ashmuir Close,E01018316,Cheshire West and Chester 031D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.924374,53.202656,On or near Sumner Road,E01018316,Cheshire West and Chester 031D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.924374,53.202656,On or near Sumner Road,E01018316,Cheshire West and Chester 031D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.930551,53.198904,On or near Cadnant Close,E01018317,Cheshire West and Chester 031E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.934231,53.199460,On or near Penmon Close,E01018317,Cheshire West and Chester 031E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857197,53.201073,On or near Myrica Grove,E01018345,Cheshire West and Chester 032A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.859501,53.200229,On or near Hoole Gardens,E01018345,Cheshire West and Chester 032A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.865002,53.202814,On or near Park Drive,E01018345,Cheshire West and Chester 032A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.866276,53.205097,On or near Greenbank Road,E01018346,Cheshire West and Chester 032B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.873347,53.202367,On or near Shavington Avenue,E01018346,Cheshire West and Chester 032B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857714,53.205950,On or near Crossley Crescent,E01018347,Cheshire West and Chester 032C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857714,53.205950,On or near Crossley Crescent,E01018347,Cheshire West and Chester 032C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.861313,53.204720,On or near Willow Grove,E01018347,Cheshire West and Chester 032C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857714,53.205950,On or near Crossley Crescent,E01018347,Cheshire West and Chester 032C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.864078,53.203738,On or near Bellard Drive,E01018347,Cheshire West and Chester 032C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857418,53.194887,On or near Cambrian Avenue,E01018383,Cheshire West and Chester 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857169,53.195886,On or near Maytree Avenue,E01018383,Cheshire West and Chester 032D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.857418,53.194887,On or near Cambrian Avenue,E01018383,Cheshire West and Chester 032D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.860608,53.196428,On or near Barkhill Road,E01018383,Cheshire West and Chester 032D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.854158,53.198020,On or near Green Lane,E01018384,Cheshire West and Chester 032E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.854158,53.198020,On or near Green Lane,E01018384,Cheshire West and Chester 032E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.855795,53.200534,On or near Rosslyn Road,E01018384,Cheshire West and Chester 032E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.852445,53.195444,On or near Oldfield Drive,E01018384,Cheshire West and Chester 032E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.887092,53.197393,On or near Church Street,E01018327,Cheshire West and Chester 033B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.888645,53.195736,On or near Henry Place,E01018327,Cheshire West and Chester 033B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.888645,53.195736,On or near Henry Place,E01018327,Cheshire West and Chester 033B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.874890,53.198724,On or near Law Street,E01018343,Cheshire West and Chester 033C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.873954,53.199809,On or near Hamilton Street,E01018343,Cheshire West and Chester 033C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.877885,53.198801,On or near Pickering Street,E01018343,Cheshire West and Chester 033C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.877885,53.198801,On or near Pickering Street,E01018343,Cheshire West and Chester 033C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.877034,53.198888,On or near School Street,E01018343,Cheshire West and Chester 033C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.877885,53.198801,On or near Pickering Street,E01018343,Cheshire West and Chester 033C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.874944,53.199173,On or near Charles Street,E01018343,Cheshire West and Chester 033C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.877161,53.198536,On or near Walker Street,E01018343,Cheshire West and Chester 033C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.877885,53.198801,On or near Pickering Street,E01018343,Cheshire West and Chester 033C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.878023,53.200400,On or near Kilmorey Park Avenue,E01018361,Cheshire West and Chester 033D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884046,53.201371,On or near Waverley Terrace,E01018361,Cheshire West and Chester 033D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883089,53.199976,On or near West Street,E01018361,Cheshire West and Chester 033D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.875260,53.202209,On or near Newton Lane,E01018361,Cheshire West and Chester 033D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882602,53.200330,On or near Ermine Road,E01018361,Cheshire West and Chester 033D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.875260,53.202209,On or near Newton Lane,E01018361,Cheshire West and Chester 033D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882168,53.193771,On or near Leadworks Lane,E01032930,Cheshire West and Chester 033E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882168,53.193771,On or near Leadworks Lane,E01032930,Cheshire West and Chester 033E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883426,53.193061,On or near Seller Street,E01032930,Cheshire West and Chester 033E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883426,53.193061,On or near Seller Street,E01032930,Cheshire West and Chester 033E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883426,53.193061,On or near Seller Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near Nelson Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near Brook Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.884119,53.194754,On or near Egerton Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near Queens Road,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near Nelson Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.883426,53.193061,On or near Seller Street,E01032930,Cheshire West and Chester 033E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.880143,53.192824,On or near Steam Mill Street,E01032931,Cheshire West and Chester 033F,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.871836,53.192822,On or near Spital Walk,E01032931,Cheshire West and Chester 033F,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near Russell Street,E01032931,Cheshire West and Chester 033F,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near Russell Street,E01032931,Cheshire West and Chester 033F,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.880143,53.192824,On or near Steam Mill Street,E01032931,Cheshire West and Chester 033F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near Russell Street,E01032931,Cheshire West and Chester 033F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near Russell Street,E01032931,Cheshire West and Chester 033F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.870617,53.192517,On or near Lord Street,E01032931,Cheshire West and Chester 033F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.871836,53.192822,On or near Spital Walk,E01032931,Cheshire West and Chester 033F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near Frodsham Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.889190,53.188811,On or near Pepper Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882091,53.191470,On or near Grosvenor Park Road,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near Lower Bridge Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.894797,53.190719,On or near Trinity Street,E01018326,Cheshire West and Chester 034A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882091,53.191470,On or near Grosvenor Park Road,E01018326,Cheshire West and Chester 034A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near Lower Bridge Street,E01018326,Cheshire West and Chester 034A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882091,53.191470,On or near Grosvenor Park Road,E01018326,Cheshire West and Chester 034A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near Northgate Street,E01018326,Cheshire West and Chester 034A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.888740,53.188032,On or near Albion Street,E01018326,Cheshire West and Chester 034A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882894,53.191240,On or near Bath Street,E01018326,Cheshire West and Chester 034A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882894,53.191240,On or near Bath Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.882091,53.191470,On or near Grosvenor Park Road,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.886203,53.192024,On or near Queen Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near Lower Bridge Street,E01018326,Cheshire West and Chester 034A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
