Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.542379,51.387140,On or near Britton Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.544844,51.385198,On or near Lawrence Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.540810,51.385546,On or near Marlborough Road,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.542581,51.385346,On or near Paget Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Burglary,,
,2010-12,Kent Police,Kent Police,0.542379,51.387140,On or near Britton Street,E01016049,Medway 012D,Robbery,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.542379,51.387140,On or near Britton Street,E01016049,Medway 012D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.542903,51.386229,On or near Saxton Street,E01016049,Medway 012D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.542581,51.385346,On or near Paget Street,E01016049,Medway 012D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.542581,51.385346,On or near Paget Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.546618,51.384781,On or near Gorst Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.542581,51.385346,On or near Paget Street,E01016049,Medway 012D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.542379,51.387140,On or near Britton Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.542379,51.387140,On or near Britton Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.544844,51.385198,On or near Lawrence Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.546618,51.384781,On or near Gorst Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.542379,51.387140,On or near Britton Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.544844,51.385198,On or near Lawrence Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545191,51.385748,On or near Dawes Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.540810,51.385546,On or near Marlborough Road,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.545610,51.386305,On or near Green Street,E01016049,Medway 012D,Other crime,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.555224,51.386537,On or near Windsor Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.555224,51.386537,On or near Windsor Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Burglary,,
,2010-12,Kent Police,Kent Police,0.563978,51.384484,On or near Sunnymead Avenue,E01016040,Medway 013A,Burglary,,
,2010-12,Kent Police,Kent Police,0.564786,51.385050,On or near Cobham Rise,E01016040,Medway 013A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.564786,51.385050,On or near Cobham Rise,E01016040,Medway 013A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.564786,51.385050,On or near Cobham Rise,E01016040,Medway 013A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.550714,51.386590,On or near Balmoral Road,E01016040,Medway 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.556528,51.386715,On or near Windsor Court,E01016040,Medway 013A,Other crime,,
,2010-12,Kent Police,Kent Police,0.553530,51.385287,On or near Franklin Road,E01016042,Medway 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.558091,51.385098,On or near Priestfield Road,E01016042,Medway 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.557355,51.383243,On or near Beaconsfield Avenue,E01016042,Medway 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.558091,51.385098,On or near Priestfield Road,E01016042,Medway 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.553530,51.385287,On or near Franklin Road,E01016042,Medway 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.559360,51.384153,On or near Gordon Road,E01016042,Medway 013B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.558091,51.385098,On or near Priestfield Road,E01016042,Medway 013B,Burglary,,
,2010-12,Kent Police,Kent Police,0.553530,51.385287,On or near Franklin Road,E01016042,Medway 013B,Burglary,,
,2010-12,Kent Police,Kent Police,0.553530,51.385287,On or near Franklin Road,E01016042,Medway 013B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.557355,51.383243,On or near Beaconsfield Avenue,E01016042,Medway 013B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.558577,51.385573,On or near Linden Road,E01016042,Medway 013B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.557355,51.383243,On or near Beaconsfield Avenue,E01016042,Medway 013B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.557355,51.383243,On or near Beaconsfield Avenue,E01016042,Medway 013B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.558091,51.385098,On or near Priestfield Road,E01016042,Medway 013B,Other crime,,
,2010-12,Kent Police,Kent Police,0.557355,51.383243,On or near Beaconsfield Avenue,E01016042,Medway 013B,Other crime,,
,2010-12,Kent Police,Kent Police,0.558091,51.385098,On or near Priestfield Road,E01016042,Medway 013B,Other crime,,
,2010-12,Kent Police,Kent Police,0.564116,51.382061,On or near Canadian Avenue,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.563446,51.381141,On or near Valley Road,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Burglary,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Burglary,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.559676,51.382608,On or near Harold Avenue,E01016043,Medway 013C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.564116,51.382061,On or near Canadian Avenue,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.562011,51.382467,On or near Toronto Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.562224,51.380619,On or near Sturdee Avenue,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.564151,51.380388,On or near Acorn Road,E01016043,Medway 013C,Other crime,,
,2010-12,Kent Police,Kent Police,0.555499,51.383212,On or near Coulman Street,E01016177,Medway 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.559610,51.380397,On or near Carlton Avenue,E01016177,Medway 013D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.559618,51.379767,On or near Alexandra Avenue,E01016177,Medway 013D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.559149,51.381145,On or near Haig Avenue,E01016177,Medway 013D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.559149,51.381145,On or near Haig Avenue,E01016177,Medway 013D,Other crime,,
,2010-12,Kent Police,Kent Police,0.558116,51.376535,On or near Chada Avenue,E01016178,Medway 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.556574,51.378512,On or near Brasenose Road,E01016178,Medway 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.556574,51.378512,On or near Brasenose Road,E01016178,Medway 013E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.558116,51.376535,On or near Chada Avenue,E01016178,Medway 013E,Burglary,,
,2010-12,Kent Police,Kent Police,0.556174,51.380634,On or near Louisville Avenue,E01016178,Medway 013E,Burglary,,
,2010-12,Kent Police,Kent Police,0.558116,51.376535,On or near Chada Avenue,E01016178,Medway 013E,Burglary,,
,2010-12,Kent Police,Kent Police,0.556574,51.378512,On or near Brasenose Road,E01016178,Medway 013E,Burglary,,
,2010-12,Kent Police,Kent Police,0.558116,51.376535,On or near Chada Avenue,E01016178,Medway 013E,Burglary,,
,2010-12,Kent Police,Kent Police,0.555499,51.377798,On or near Oxford Road,E01016178,Medway 013E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.556174,51.380634,On or near Louisville Avenue,E01016178,Medway 013E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.555546,51.381484,On or near Albany Road,E01016178,Medway 013E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.555126,51.379865,On or near Junction Road,E01016178,Medway 013E,Other crime,,
,2010-12,Kent Police,Kent Police,0.556574,51.378512,On or near Brasenose Road,E01016178,Medway 013E,Other crime,,
,2010-12,Kent Police,Kent Police,0.504752,51.384830,On or near Union Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506364,51.384624,On or near Gravel Walk,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506686,51.383403,On or near Foord Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.504610,51.382503,On or near Weatherly Close,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506771,51.385218,On or near Victoria Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506686,51.383403,On or near Foord Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.504163,51.383520,On or near Hoopers Road,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506686,51.383403,On or near Foord Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506771,51.385218,On or near Victoria Street,E01016117,Medway 014A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.504163,51.383520,On or near Hoopers Road,E01016117,Medway 014A,Burglary,,
,2010-12,Kent Police,Kent Police,0.505024,51.385346,On or near East Row,E01016117,Medway 014A,Burglary,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.504163,51.383520,On or near Hoopers Road,E01016117,Medway 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.505677,51.384144,On or near King Street,E01016117,Medway 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.506686,51.383403,On or near Foord Street,E01016117,Medway 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.506686,51.383403,On or near Foord Street,E01016117,Medway 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.506686,51.383403,On or near Foord Street,E01016117,Medway 014A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Other crime,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Other crime,,
,2010-12,Kent Police,Kent Police,0.505038,51.382971,On or near John Street,E01016117,Medway 014A,Other crime,,
,2010-12,Kent Police,Kent Police,0.506985,51.382821,On or near Ross Street,E01016117,Medway 014A,Other crime,,
,2010-12,Kent Police,Kent Police,0.505947,51.382763,On or near James Street,E01016117,Medway 014A,Other crime,,
,2010-12,Kent Police,Kent Police,0.495079,51.382194,On or near Oliver Twist Close,E01016129,Medway 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.495079,51.382194,On or near Oliver Twist Close,E01016129,Medway 014B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.487584,51.375438,On or near Mercury Close,E01016129,Medway 014B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.492205,51.379036,On or near Harriet Drive,E01016129,Medway 014B,Other crime,,
,2010-12,Kent Police,Kent Police,0.489211,51.375763,On or near Stirling Close,E01016129,Medway 014B,Other crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.501865,51.390413,On or near Castle Hill,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.499494,51.384618,On or near St. Margarets Street,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.502449,51.389250,On or near Boley Hill,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.501865,51.390413,On or near Castle Hill,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.501865,51.390413,On or near Castle Hill,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.502449,51.389250,On or near Boley Hill,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.506125,51.388919,On or near Corporation Street,E01016130,Medway 014C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.502449,51.389250,On or near Boley Hill,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.501865,51.390413,On or near Castle Hill,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.506125,51.388919,On or near Corporation Street,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.501865,51.390413,On or near Castle Hill,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.502449,51.389250,On or near Boley Hill,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.502449,51.389250,On or near Boley Hill,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.506385,51.386306,On or near Bishops Walk,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.504091,51.389314,On or near High Street,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.504605,51.386623,On or near Crow Lane,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.505270,51.388533,On or near La Providence,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.499985,51.387567,On or near Love Lane,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.506125,51.388919,On or near Corporation Street,E01016130,Medway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,0.500202,51.378101,On or near Kings Avenue,E01016131,Medway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.492412,51.376756,On or near Abbotts Close,E01016131,Medway 014D,Burglary,,
,2010-12,Kent Police,Kent Police,0.498969,51.376311,On or near Southfields,E01016131,Medway 014D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.501140,51.379745,On or near Albert Road,E01016131,Medway 014D,Violent crime,,
