Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Wales Police,North Wales Police,-4.273506,53.142502,On or near Bangor Street,W01000093,Gwynedd 006B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.273506,53.142502,On or near Bangor Street,W01000093,Gwynedd 006B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267340,53.147798,On or near North Road,W01000093,Gwynedd 006B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267340,53.147798,On or near North Road,W01000093,Gwynedd 006B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269364,53.141376,On or near Victoria Street,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267340,53.147798,On or near North Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.273506,53.142502,On or near Bangor Street,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267340,53.147798,On or near North Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267340,53.147798,On or near North Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St. Davids Road,W01000093,Gwynedd 006B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263160,53.138276,On or near Cae'R Saint,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.260272,53.138798,On or near Cil Coed,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262269,53.137250,On or near Lon Y Bryn,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262601,53.139302,On or near Cil Uchaf,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.261079,53.136796,On or near Lon Cefn Du,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.260562,53.138064,On or near Lon Eilian,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.255488,53.139383,On or near Ffordd Cibyn,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263160,53.138276,On or near Cae'R Saint,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262601,53.139302,On or near Cil Uchaf,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269956,53.138713,On or near Uxbridge Square,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262601,53.139302,On or near Cil Uchaf,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262601,53.139302,On or near Cil Uchaf,W01000098,Gwynedd 006C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.259656,53.137596,On or near Lon Ty Gwyn,W01000098,Gwynedd 006C,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263772,53.136268,On or near Constantine Road,W01000098,Gwynedd 006C,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262269,53.137250,On or near Lon Y Bryn,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262269,53.137250,On or near Lon Y Bryn,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267926,53.138500,On or near Vaynol Street,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.255488,53.139383,On or near Ffordd Cibyn,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.259192,53.138729,On or near Lon Bach,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.255488,53.139383,On or near Ffordd Cibyn,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.258591,53.139810,On or near Cae'R Garreg,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.265396,53.139843,On or near Ffordd Ysgubor Goch,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.263160,53.138276,On or near Cae'R Saint,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.255488,53.139383,On or near Ffordd Cibyn,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.258591,53.139810,On or near Cae'R Garreg,W01000098,Gwynedd 006C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.259743,53.134421,On or near Gallt Y Sil,W01000110,Gwynedd 006D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.261157,53.131463,On or near Tyddyn Llwydyn,W01000110,Gwynedd 006D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.262179,53.132405,On or near Cwm Silyn,W01000110,Gwynedd 006D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.261157,53.131463,On or near Tyddyn Llwydyn,W01000110,Gwynedd 006D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.261157,53.131463,On or near Tyddyn Llwydyn,W01000110,Gwynedd 006D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.259743,53.134421,On or near Gallt Y Sil,W01000110,Gwynedd 006D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267097,53.116784,On or near Llwyn Beuno,W01000054,Gwynedd 007A,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.267097,53.116784,On or near Llwyn Beuno,W01000054,Gwynedd 007A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.244441,53.094970,On or near Tan Yr Allt,W01000088,Gwynedd 007B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.244441,53.094970,On or near Tan Yr Allt,W01000088,Gwynedd 007B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269227,53.137369,On or near Assheton Terrace,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276778,53.140201,On or near Castle Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.271288,53.138166,On or near Snowdon Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268418,53.136485,On or near Hendre Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.266997,53.129365,On or near Seiont Mill Road,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276656,53.140716,On or near High Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268418,53.136485,On or near Hendre Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.271639,53.138303,On or near Garnon Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.271639,53.138303,On or near Garnon Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269104,53.133325,On or near Cae Corn Hir,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274985,53.139381,On or near Castle Square,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269227,53.137369,On or near Assheton Terrace,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.271288,53.138166,On or near Snowdon Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269104,53.133325,On or near Cae Corn Hir,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269294,53.134652,On or near Bro Helen,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268418,53.136485,On or near Hendre Street,W01000111,Gwynedd 007C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269442,53.135764,On or near Henwalia,W01000111,Gwynedd 007C,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269820,53.134714,On or near South Road,W01000111,Gwynedd 007C,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268611,53.135600,On or near Marcus Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.273532,53.138474,On or near Segontium Terrace,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.271639,53.138303,On or near Garnon Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276656,53.140716,On or near High Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276778,53.140201,On or near Castle Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276656,53.140716,On or near High Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.272864,53.138558,On or near Chapel Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276656,53.140716,On or near High Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.271242,53.139003,On or near Pool Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.268418,53.136485,On or near Hendre Street,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near Hole In The Wall Street,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276778,53.140201,On or near Castle Street,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.269104,53.133325,On or near Cae Corn Hir,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.276656,53.140716,On or near High Street,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.273532,53.138474,On or near Segontium Terrace,W01000111,Gwynedd 007C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.208072,53.113651,On or near Bro Waun,W01000118,Gwynedd 007D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.208072,53.113651,On or near Bro Waun,W01000118,Gwynedd 007D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.208072,53.113651,On or near Bro Waun,W01000118,Gwynedd 007D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.243247,53.131424,On or near Erw Wen,W01000118,Gwynedd 007D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.243247,53.131424,On or near Erw Wen,W01000118,Gwynedd 007D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.243247,53.131424,On or near Erw Wen,W01000118,Gwynedd 007D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.313589,53.080357,On or near Maes Y Llan,W01000073,Gwynedd 008A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.280354,53.077573,On or near Bryn Glas,W01000073,Gwynedd 008A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.280354,53.077573,On or near Bryn Glas,W01000073,Gwynedd 008A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.274380,53.077831,On or near Y Garreg,W01000073,Gwynedd 008A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.313589,53.080357,On or near Maes Y Llan,W01000073,Gwynedd 008A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.313589,53.080357,On or near Maes Y Llan,W01000073,Gwynedd 008A,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.313589,53.080357,On or near Maes Y Llan,W01000073,Gwynedd 008A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.280354,53.077573,On or near Bryn Glas,W01000073,Gwynedd 008A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283538,53.041548,On or near Rhedyw Road,W01000086,Gwynedd 008B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283538,53.041548,On or near Rhedyw Road,W01000086,Gwynedd 008B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283538,53.041548,On or near Rhedyw Road,W01000086,Gwynedd 008B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283538,53.041548,On or near Rhedyw Road,W01000086,Gwynedd 008B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.285268,53.041541,On or near Bryn Rhedyw,W01000086,Gwynedd 008B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.285268,53.041541,On or near Bryn Rhedyw,W01000086,Gwynedd 008B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283538,53.041548,On or near Rhedyw Road,W01000086,Gwynedd 008B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283538,53.041548,On or near Rhedyw Road,W01000086,Gwynedd 008B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.285268,53.041541,On or near Bryn Rhedyw,W01000086,Gwynedd 008B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.287460,53.052495,On or near Station Road,W01000104,Gwynedd 008C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.284509,53.052858,On or near Snowdon Street,W01000104,Gwynedd 008C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283462,53.053651,On or near Water Street,W01000104,Gwynedd 008C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.284509,53.052858,On or near Snowdon Street,W01000104,Gwynedd 008C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.284860,53.053840,On or near Baptist Street,W01000104,Gwynedd 008C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.275290,53.056874,On or near Kings Road,W01000104,Gwynedd 008C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.281759,53.053054,On or near Victoria Road,W01000104,Gwynedd 008C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.286190,53.052754,On or near Market Place,W01000104,Gwynedd 008C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.287460,53.052495,On or near Station Road,W01000104,Gwynedd 008C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283462,53.053651,On or near Water Street,W01000104,Gwynedd 008C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.283462,53.053651,On or near Water Street,W01000104,Gwynedd 008C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.258604,53.051977,On or near Station Road,W01000112,Gwynedd 008D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.252472,53.054566,On or near Cavour Street,W01000112,Gwynedd 008D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.265943,53.052512,On or near Hyfrydle Road,W01000112,Gwynedd 008D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.260212,53.053619,On or near Rhiwlas Road,W01000112,Gwynedd 008D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.260212,53.053619,On or near Rhiwlas Road,W01000112,Gwynedd 008D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-4.265943,53.052512,On or near Hyfrydle Road,W01000112,Gwynedd 008D,Burglary,,North Wales Dec 2010 Street Data
