Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416080,53.703088,On or near Freeston Court,E01011819,Wakefield 016E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416262,53.698667,On or near The Grove,E01011819,Wakefield 016E,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.417707,53.694980,On or near Firville Avenue,E01011822,Wakefield 016F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416800,53.697043,On or near Church Lane,E01011822,Wakefield 016F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.418084,53.698361,On or near King Street,E01011822,Wakefield 016F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416800,53.697043,On or near Church Lane,E01011822,Wakefield 016F,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.417707,53.694980,On or near Firville Avenue,E01011822,Wakefield 016F,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.420041,53.697068,On or near Cambridge Street,E01011822,Wakefield 016F,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.420041,53.697068,On or near Cambridge Street,E01011822,Wakefield 016F,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.420041,53.697068,On or near Cambridge Street,E01011822,Wakefield 016F,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416800,53.697043,On or near Church Lane,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416800,53.697043,On or near Church Lane,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.415182,53.695723,On or near Neville Street,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.420041,53.697068,On or near Cambridge Street,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416800,53.697043,On or near Church Lane,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416856,53.695183,On or near Wheatley Avenue,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.416856,53.695183,On or near Wheatley Avenue,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.418084,53.698361,On or near King Street,E01011822,Wakefield 016F,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495268,53.693372,On or near Westfield View,E01011884,Wakefield 017A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494870,53.691151,On or near St. Johns Grove,E01011884,Wakefield 017A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500844,53.700766,On or near First Avenue,E01011884,Wakefield 017A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499692,53.695782,On or near Spinners Avenue,E01011884,Wakefield 017A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497906,53.696943,On or near Seamers Close,E01011884,Wakefield 017A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500067,53.696089,On or near The Oval,E01011884,Wakefield 017A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.490829,53.691008,On or near Pinders Square,E01011884,Wakefield 017A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.490829,53.691008,On or near Pinders Square,E01011884,Wakefield 017A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500844,53.700766,On or near First Avenue,E01011884,Wakefield 017A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.502035,53.701283,On or near Second Avenue,E01011884,Wakefield 017A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496683,53.688956,On or near Dickinson Court,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496916,53.687222,On or near Lower York Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499889,53.686830,On or near Arundel Close,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494785,53.686890,On or near Tavora Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496752,53.688282,On or near Clarendon Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500194,53.687928,On or near Albion Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496683,53.688956,On or near Dickinson Court,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494785,53.686890,On or near Tavora Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498571,53.689413,On or near College Grove Road,E01011912,Wakefield 017B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498571,53.689413,On or near College Grove Road,E01011912,Wakefield 017B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494785,53.686890,On or near Tavora Street,E01011912,Wakefield 017B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498673,53.687230,On or near Saville Street,E01011912,Wakefield 017B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495445,53.688645,On or near Elvey Street,E01011912,Wakefield 017B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496752,53.688282,On or near Clarendon Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496683,53.688956,On or near Dickinson Court,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495445,53.688645,On or near Elvey Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494785,53.686890,On or near Tavora Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496517,53.686421,On or near Industrial Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499889,53.686830,On or near Arundel Close,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499889,53.686830,On or near Arundel Close,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498673,53.687230,On or near Saville Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496683,53.688956,On or near Dickinson Court,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497470,53.687728,On or near Hatfeild Street,E01011912,Wakefield 017B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.489385,53.685186,On or near Stanley Road,E01011913,Wakefield 017C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494109,53.687678,On or near Geneva Grove,E01011913,Wakefield 017C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491214,53.684196,On or near Grantley Street,E01011913,Wakefield 017C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.492564,53.687788,On or near Duke Of York Street,E01011913,Wakefield 017C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491702,53.685133,On or near Trilby Street,E01011913,Wakefield 017C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.489385,53.685186,On or near Stanley Road,E01011913,Wakefield 017C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491484,53.686876,On or near Jacobs Well Lane,E01011913,Wakefield 017C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.492845,53.689596,On or near Eastmoor Road,E01011913,Wakefield 017C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.489385,53.685186,On or near Stanley Road,E01011913,Wakefield 017C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491484,53.686876,On or near Jacobs Well Lane,E01011913,Wakefield 017C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491484,53.686876,On or near Jacobs Well Lane,E01011913,Wakefield 017C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.489385,53.685186,On or near Stanley Road,E01011913,Wakefield 017C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496557,53.684354,On or near Brook Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499227,53.681372,On or near Queen Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496557,53.684354,On or near Brook Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496557,53.684354,On or near Brook Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496440,53.678924,On or near West Parade Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494157,53.678672,On or near Grove Road,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498973,53.684858,On or near Providence Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493413,53.682588,On or near Whites Road,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499940,53.685042,On or near Northgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493413,53.682588,On or near Whites Road,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498973,53.684858,On or near Providence Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499227,53.681372,On or near Queen Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494157,53.678672,On or near Grove Road,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498973,53.684858,On or near Providence Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495116,53.679485,On or near Thornhill Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499227,53.681372,On or near Queen Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496440,53.678924,On or near West Parade Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499940,53.685042,On or near Northgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.490998,53.683260,On or near Upper Warrengate,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496557,53.684354,On or near Brook Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496523,53.683401,On or near Westmorland Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496523,53.683401,On or near Westmorland Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496523,53.683401,On or near Westmorland Street,E01011916,Wakefield 017D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494793,53.683726,On or near Zetland Street,E01011916,Wakefield 017D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494793,53.683726,On or near Zetland Street,E01011916,Wakefield 017D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494157,53.678672,On or near Grove Road,E01011916,Wakefield 017D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495116,53.679485,On or near Thornhill Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496440,53.678924,On or near West Parade Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497561,53.680133,On or near South Parade,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496557,53.684354,On or near Brook Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498973,53.684858,On or near Providence Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494157,53.678672,On or near Grove Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493413,53.682588,On or near Whites Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.498973,53.684858,On or near Providence Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.494793,53.683726,On or near Zetland Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.491047,53.679171,On or near William Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499227,53.681372,On or near Queen Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493678,53.683254,On or near Lower Warrengate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496523,53.683401,On or near Westmorland Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495116,53.679485,On or near Thornhill Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.497798,53.680521,On or near George Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.496961,53.678333,On or near Ings Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.495254,53.683135,On or near The Springs,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493678,53.683254,On or near Lower Warrengate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near Market Street,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near Denby Dale Road,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.493229,53.681562,On or near Kirkgate,E01011916,Wakefield 017D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.499227,53.681372,On or near Queen Street,E01011916,Wakefield 017D,Other crime,,
