Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af2efb820eaf575953699df30b6f847e1be71fef8f2a6fde5ee539765cd221e4,2015-08,Lincolnshire Police,Lincolnshire Police,0.344017,53.193041,On or near SEA LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
71a6a422494bb3f96583ae61685cebd78d188d0ad66321b44fcd58898d5e8e3d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.536949,53.245620,On or near THONOCK CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
4f2a5bfaac7e27362aac65abcfbc6495e5d969b9a80ab4bee7f77f412b908d56,2015-08,Lincolnshire Police,Lincolnshire Police,-0.111316,52.896804,On or near Parking Area,E01026017,Boston 007A,Investigation complete; no suspect identified
cd6aecf9bc8ab286ca14c22491ef6f202b0c5e89c7ccc2cb2be5e00adbc30f85,2015-08,Lincolnshire Police,Lincolnshire Police,-0.596013,53.218111,On or near NIGHTINGALE CRESCENT,E01026159,Lincoln 009C,Investigation complete; no suspect identified
3b23f47523180c041badaf56da9329128492508339a785ae0a8638cdbfa54301,2015-08,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
9c902139ba1d9535eabf8ff9f13694960cc80eafe1d9c00af42ed612f64cb046,2015-08,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
f8466d8dff9352125f1b54adf30baa210ea5448179ab10af3cedd8be8ddf40ce,2015-08,Lincolnshire Police,Lincolnshire Police,-0.027207,52.850429,On or near WASHWAY ROAD,E01026283,South Holland 004C,Investigation complete; no suspect identified
f8466d8dff9352125f1b54adf30baa210ea5448179ab10af3cedd8be8ddf40ce,2015-08,Lincolnshire Police,Lincolnshire Police,-0.027207,52.850429,On or near WASHWAY ROAD,E01026283,South Holland 004C,Investigation complete; no suspect identified
2217028fe0afbf939ab48598899f64f5d3ad29bba73e78e741e1c28ab73fa026,2015-08,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
4341a071b8de02d0d4e66713f09f1006fc163fe0cb7339e88b14806ed5f98c3e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.247218,53.180984,On or near DUCKPOOL LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
4992ed76ab06e5b6e712872a42c2105f687cb7d32945ff2b848894e79216a22e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
779d8ed7f6957faa47effa2a012053304b344bcf764ff13c0d7281dd248916bd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near BROTHERTOFT ROAD,E01026032,Boston 002D,Investigation complete; no suspect identified
9f3aea10d6a7dae962cb70e0ee43c3de15abb9572242301984771aa82fd6777f,2015-08,Lincolnshire Police,Lincolnshire Police,0.216676,53.325772,On or near ALFORD ROAD,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
6f0c8a45ba21980790140a86e68b1c63eb13b8a4a31130f2edddf100f8c6475a,2015-08,Lincolnshire Police,Lincolnshire Police,0.000497,53.368107,On or near PLEASANT PLACE,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
149bfb614e187461347dab7ccfe12505952c30f5071eb4f263cf18663fef6f7f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.524146,53.212622,On or near Sports/Recreation Area,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
d141f932b9c2d7e44bfef08feb1c82bedb2acceae36055bc804f34d314c89b05,2015-08,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near CORONATION ROAD,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
af75ad6ac9dbf26e58d1ea99adad7e437710ff6c2a00bde8aef3e99be43ee2b3,2015-08,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near SAMPHIRE CLOSE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
83ce87ced91852a412bd2331f3e5a98f99cbda75ab6b8708a740e6389a87cc44,2015-08,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near MOUNT PLEASANT,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
f0d9c9c1656c5aa19327d726e264da0bab93d33c551f11e198ba3c8a37871022,2015-08,Lincolnshire Police,Lincolnshire Police,0.014368,52.797601,On or near TUDOR WAY,E01026249,South Holland 010B,Investigation complete; no suspect identified
32a616b119595404ae977917f2fe8e48355be47b33dbdaf8206962d0b9d180f0,2015-08,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
a2452f87bd08ac0e8573bb99ba0262fcd39b7a9d6184357c45379036d51a16ab,2015-08,Lincolnshire Police,Lincolnshire Police,-0.524017,53.453045,On or near MILL COURT,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
3852a255ca20d95684e5c8d5c6d3dea4c9b8f75b5a01f896d779d85ef3b8ce63,2015-08,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Investigation complete; no suspect identified
dbdb84b88bf2e0250b9152303309859771fb046d87750ecb690e518d7f1270db,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
28530b0db04cf77ea83338582b75a0adde3df465f10f70eec7c0b0eae550b8c5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.065285,52.792309,On or near THE SIDINGS,E01026283,South Holland 004C,Investigation complete; no suspect identified
b8981b35a31d6fd6c72dd259508c1cec93098eef0d96e710a8272dde1b0a156b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.060265,53.308741,On or near Sports/Recreation Area,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
4ca660229e86a39d8699b463c32f75771f7d4eb60e253d25254ab0ce0c396743,2015-08,Lincolnshire Police,Lincolnshire Police,-0.062578,52.936189,On or near BUNGLEY LANE,E01026020,Boston 007D,Investigation complete; no suspect identified
b8055d9b48a9db2564fd4ce4f64534bf9e0042a04bd492c671c174d1605d115d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547832,53.236682,On or near YARBOROUGH TERRACE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
698b6831e4b58a49da4af44ff6498e1bbdb0be8ff58ee627b08a0cfdfdde9a5b,2015-08,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
4f1c7e9e07fbfd53b75325a5548d3bb85ad7550ac8305046b4fae3200db29406,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8687b9a21d64fba80e0c748df95e19591acccc9fb88f1fcd45f8d268094f36e8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.492742,52.661495,On or near AIREDALE ROAD,E01026289,South Kesteven 015C,Investigation complete; no suspect identified
9c70cfe772af7cfcc888191adf3b95c508e99a84c8a658947cc4b78278889065,2015-08,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a9cb8dcd8e648c39fb29f072ea5274e1d37a0329d30d097afb8cbe61b9ee9c29,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
e5bd2d97061ea803e20490cb665c864428662f265511341c7cf5036515f35070,2015-08,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
cf4e6a7b29e9e222de8db017748436e14c7c4778ec793f3ecb98d2b742630d2b,2015-08,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
d2c9adfc7d02b5810fcd4b374ad728a8a6668a03b0789e0fa83f91f91b824e47,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
233044b06d3184ac9b1cb9ad63ea810d0d951838a1d7f9b0cfad6f25ae99873d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.692487,52.918278,On or near RECTORY CLOSE,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
1a0de7fdaafb0e3d07a14cf989017b805ed9b95ed932f6fe72b43ca0a00abbbe,2015-08,Lincolnshire Police,Lincolnshire Police,-0.634674,53.075598,On or near CHURCH WALK,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
dfda6c440e3267029c9cc3785471f0dcaff49766bbb6a77712e0218f18f77f59,2015-08,Lincolnshire Police,Lincolnshire Police,-0.310181,52.950928,On or near HIGH GATE,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
a9060ef76477dfa5f4a2020f56126ae9421481e893b55a21398057239ec4ce55,2015-08,Lincolnshire Police,Lincolnshire Police,-0.363345,52.725222,On or near Petrol Station,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
0e83a13e19a0df1d8db8c63b26c2bcdbc201532c7223374e44af375749e89bf1,2015-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
45374d702464b1250b39caf28f8b7096b9271b595143460a2c69541641468424,2015-08,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
7efeda7273e86feb8d17b6e00bcd1b050bee9b9bb68e866502d215748c2c0ce5,2015-08,Lincolnshire Police,Lincolnshire Police,0.005021,53.367474,On or near PRIORY CLOSE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
6bb058d1aa9bf8cbb71fce22352939a35b603a345d09397fb504873792a021f3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.604445,53.211675,On or near GOODWOOD WAY,E01026128,Lincoln 007B,Investigation complete; no suspect identified
f6e0faa279595b184b3f619a0fda4a80bd4dca1f4b071a215757e9092a47e7cb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
13ea69fa70c7f2cfb1fe7eb77ee28014f28c1b595caa1ced4bf420abd8ea042a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.472378,53.194467,On or near PADDOCK LANE,E01026189,North Kesteven 001C,Investigation complete; no suspect identified
fb4d5ced1070f82fa953782b581f532ab631d308c47759a7d85c5bca717cae62,2015-08,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near SHERWOOD AVENUE,E01026037,Boston 002E,Investigation complete; no suspect identified
9c436e004841cd47d327e9c4a67a2b2d4095719cd13d9697155009f77423a04f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
55568b01808d3bed28508d7d7e311fe43be137437139113b5023b27ade753a6f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near FRANCIS BERNARD CLOSE,E01026031,Boston 009B,Investigation complete; no suspect identified
87ab6c8d2da0ea25e58d6b966ccc2817fc3b73c8bec387c08a8d98314aad5814,2015-08,Lincolnshire Police,Lincolnshire Police,-0.490639,53.037494,On or near WESTERN APPROACH,E01026198,North Kesteven 008C,Investigation complete; no suspect identified
7e8b5d31a49c8fdc6c481a4012774815c55743b7621026464a8f5f2958450448,2015-08,Lincolnshire Police,Lincolnshire Police,-0.512627,53.243826,On or near OUTER CIRCLE GREEN,E01026154,Lincoln 004F,Investigation complete; no suspect identified
132368a4c23349cd5a922535199ba28f769a5bd90bdf3138c3fd37358fd6713e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.150887,52.789647,On or near PINCHBECK ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
7b12df4440edf12428a5946b9c49a9d185f37d9589b2e2e9c60b00143da6204a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
cd0c393abca0c01de88a16b37c17b6f8a8dc3df8a598994e9bb0bc9e9967e090,2015-08,Lincolnshire Police,Lincolnshire Police,0.014058,53.369443,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
5fd0a63245cab723888126f588663aa810cfaa37e6d93c0931b6830e8d55c782,2015-08,Lincolnshire Police,Lincolnshire Police,-0.552458,53.232360,On or near WELLINGTON STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
8040aa68534a3108a6a84ecb18fa7f116a10c595c89a0bdb520b3a1a08653b68,2015-08,Lincolnshire Police,Lincolnshire Police,-0.163689,52.797308,On or near CAMPION CLOSE,E01026274,South Holland 006D,Investigation complete; no suspect identified
a56d197f61a151b5948fd791b54f48f96dc128596912db2b127e4692b0ae0179,2015-08,Lincolnshire Police,Lincolnshire Police,-0.153168,52.790060,On or near Sports/Recreation Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
d1e722eb6942166aea3b2e096916ce06a16879f49c1ff6b189d8b091b86fcb4a,2015-08,Lincolnshire Police,Lincolnshire Police,0.093275,52.873378,On or near BARGE ROAD,E01026248,South Holland 002B,Investigation complete; no suspect identified
43ed5d83a1bbecddc42570ebbc8a977c07222fcb328551f54c264125123152e5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
978455df1cd31144ea6c2c6f8642a97f7d7bb1f84721801be6f5c4e8bcac0c36,2015-08,Lincolnshire Police,Lincolnshire Police,-0.625340,52.912918,On or near KENWICK DRIVE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
f6b38825f4d249757ea35026cce22024750518f01fb12dd8cda19985b9dc03ba,2015-08,Lincolnshire Police,Lincolnshire Police,0.326855,53.223056,On or near CHURCH LANE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
74996e28d8613aa406b8e0d86a38c6ed947a3d22b130822f74508525fcde5578,2015-08,Lincolnshire Police,Lincolnshire Police,-0.758306,53.392444,On or near RICHARDSON RISE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
1079e2a21452b74f074a68add8853f6e2a2fd506ed0274f08e26e5f354d094a8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.814665,53.441252,On or near LITTLE WALK,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
1079e2a21452b74f074a68add8853f6e2a2fd506ed0274f08e26e5f354d094a8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.814665,53.441252,On or near LITTLE WALK,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
00c5c04dfe971082473038cf8abbdf347a0081e6dd5e391d99801d5b7574ab7e,2015-08,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
0768b4d4619ebda7f30c9564d0d9ef39142e8401410a26af4c3969d55962eeed,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539231,53.211613,On or near Park/Open Space,E01026178,Lincoln 006D,Investigation complete; no suspect identified
8123d227dd843faf29057a3627e0337c6624b370b37ef2fa2767f46cf415d34a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
95d236e7a2554d02531143ca504472ec81cd921e583f6427dc92581dfa6e0a92,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539026,53.239658,On or near FRANCIS STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
0e1755af8dc3c73b5c0ccfad00943f0a5dfcd937fb47c1da09375a7f51aa2283,2015-08,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
0ea17fcc0357dc973936f10d79845a584a5d722aa613dc2d13f98e236bc6de2b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
0ea17fcc0357dc973936f10d79845a584a5d722aa613dc2d13f98e236bc6de2b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
d929d73e17788b9503c7a99246a73150521c6bc81bd25422049daa5d9925f624,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
5b2294904b310eea528a97f54ac560ad6c02766e214631d0fa80cd7d9ba10e93,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Investigation complete; no suspect identified
e1d2670f9bd607852ce1860a269b8958b989ca19b396ebde2f8118caed94790f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
bea540ba64f2946f35f631e5ff1226c6e9dd833d1a3c0a63c74628f9447c99e0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.563311,53.206242,On or near WESTWICK GARDENS,E01026173,Lincoln 010D,Investigation complete; no suspect identified
9bf5e6b2785b1f16a9481c9c993bd7187dc40aff1773378d777d5c948fae94f5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.628916,52.918353,On or near SIGNAL ROAD,E01026326,South Kesteven 003B,Investigation complete; no suspect identified
09f394d891b7f21ff1d0a44bd636f549a416f709d4cdf235caabccc1a4feaf46,2015-08,Lincolnshire Police,Lincolnshire Police,-0.339049,53.037758,On or near RIVER LANE,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
b2ec745a7d77e236e759150c8201f860e5b44158bf81c20b9989cb4eae1d0afa,2015-08,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
276d4087d5814cb330a86b85a015e40bdf1607cd205024f7de0da9f7431130a5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e75d930e003b0bc4f13f42d4b91267426a9492bb3e55988ed1b94d4f4aeaab8a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.420928,52.946796,On or near Sports/Recreation Area,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
e47d5297726385a187076f40bbb9bc9ba9a0852d9b72dd516ce22f5a40527996,2015-08,Lincolnshire Police,Lincolnshire Police,-0.315352,52.683318,On or near COURTFIELDS,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
ab3ceaad24e76e89376f2000122d4aaadb86e2b6817ed95dd5d94113740502ac,2015-08,Lincolnshire Police,Lincolnshire Police,-0.314315,53.494976,On or near Petrol Station,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
2e49e32075445e9d3e50c2a99baa195326a53d90e62f69800461c56654d62fb1,2015-08,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near CORONATION ROAD,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
8998a406c48410b27caa0ca76067431a78adb46bf965c3f3d450e662ac119555,2015-08,Lincolnshire Police,Lincolnshire Police,0.022969,53.350035,On or near LEGBOURNE ROAD,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
b3df18980eafa9dfde90192a303328bc751a6a33c98f26dc196b5f3247447a53,2015-08,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
f473d573a4284edb910faa46af7b9abab8b99d014c26cc5faef1adcd817aad1e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645169,52.910367,On or near DYSART ROAD,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
cbcb9eeb385bee0f7534bc38176a056f0cf85259d2491cc063e0ef5dccb460ed,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538890,53.225147,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2602a64490a1193c046421fdfcf4aa32f524bb3d7f19216d519384c18f0fa2d8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.465691,52.662524,On or near Shopping Area,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
63c4e7a62e6243e352356135d8bb297ef44cd4a7230c0ef75e32e687a9ea0a90,2015-08,Lincolnshire Police,Lincolnshire Police,-0.467928,52.653967,On or near PRIORY ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
baa0333b413793ca43a8f869dd830b650c718765c8f188548c8314d88f41896c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.611858,53.217227,On or near MILDENHALL DRIVE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
7478816fd0266c1d7f38addb4e28d079e8af4bb3507b7c1bb831de1b830977ca,2015-08,Lincolnshire Police,Lincolnshire Police,-0.467928,52.653967,On or near PRIORY ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
30f9bbf8ec28f97a845fdac138058f955ee63e1f4e6a0af64ce5d50d16869a81,2015-08,Lincolnshire Police,Lincolnshire Police,-0.339049,53.037758,On or near RIVER LANE,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
22fe3ec6498919a9d8922476c96e0c6138e4d5e1691e220813366be21ccad11f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.395904,53.000015,On or near MALTKILN CLOSE,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
0375c9bc7dae1bff48dacac7db78b1dfefd0f0f2a77e42ea0dd0d0a5b4d8d23f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.716301,52.894058,On or near CASTHORPE ROAD,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
2d936c551cd88eb6f7f8aa57add16397d107da946fe3532de9187e4df9de807b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.786866,53.425638,On or near LAUGHTON LANE,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
e38737e0873ea99324137667a53f7f0975ae2c0938fb9500abaa05ce05d91f24,2015-08,Lincolnshire Police,Lincolnshire Police,-0.028952,52.801071,On or near WHEATFIELDS,E01026286,South Holland 004E,Investigation complete; no suspect identified
a8edb75562041feb32f6c628c253c73d8705a25e1a7523c6ba1cf3b0c7aefd60,2015-08,Lincolnshire Police,Lincolnshire Police,-0.473656,53.197243,On or near LABURNUM CLOSE,E01026189,North Kesteven 001C,Investigation complete; no suspect identified
bc7bcd043a98082f22c7a2691496b8bfd162ea068458e2ee8ad4d9a938521854,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
1130423d40143b76d2899f6a6060a446dcd1dda551eaa701801ebc712ab805b0,2015-08,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a2676f5caf86df6d36dcb4aaf378a1b77e50b4ff974794dc3aa70518248a3975,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024660,52.979664,On or near FOUNTAIN PLACE,E01026036,Boston 003D,Investigation complete; no suspect identified
dc296892995fcee2137ab0d295fb713e94367adc514ac31d59ebc060911dc4ac,2015-08,Lincolnshire Police,Lincolnshire Police,-0.569160,53.205045,On or near Sports/Recreation Area,E01026169,Lincoln 011G,Investigation complete; no suspect identified
c3cc86f7afd9b1e32584e4b46d11e12b23709c59ec3456bfc857d0ac052ff221,2015-08,Lincolnshire Police,Lincolnshire Police,-0.262433,53.400704,On or near CHURCH LANE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
4b5ebd43a291e911296da7e82745c273996674a4dfa783e56876215618c3b181,2015-08,Lincolnshire Police,Lincolnshire Police,-0.584207,53.056355,On or near RECTORY LANE,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
e1df0c1811d1cf74e0d0fac1b47eab28ab8cd4f98748fded924fdb1afbc6b588,2015-08,Lincolnshire Police,Lincolnshire Police,0.229488,53.100018,On or near Sports/Recreation Area,E01026110,East Lindsey 017B,Investigation complete; no suspect identified
c1c6094f398dc8adde4859097fb88bb8c33b33f50f8b0f312a5a05052d50905f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544064,53.239989,On or near WILSON STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
d08be2fc8ab892a5e3a4d4cb4d2f43c97449cb1a122bea570cff05c3bf259925,2015-08,Lincolnshire Police,Lincolnshire Police,-0.559400,53.192486,On or near BANGOR CLOSE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
2a6277a82fd90a8ce14e6771cbe23d44721f10bca0c599ed64f74849d40be56f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Investigation complete; no suspect identified
7fba754ec9c07d89241a35bfc574c3e2dfab3c37bd35e44915056fb1b072a9fe,2015-08,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
f88c957c4719d6d8747671b9b6870859b792810f37a916af9ea28721747daa28,2015-08,Lincolnshire Police,Lincolnshire Police,-0.378290,52.769004,On or near WHERRY'S LANE,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
c38030d430e0ad62e8911cc3d47d69226a3a06431c9f12959ca973b4ce9f8286,2015-08,Lincolnshire Police,Lincolnshire Police,-0.487219,52.660418,On or near CHARLES ROAD,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
c38030d430e0ad62e8911cc3d47d69226a3a06431c9f12959ca973b4ce9f8286,2015-08,Lincolnshire Police,Lincolnshire Police,-0.487219,52.660418,On or near CHARLES ROAD,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
00a54f1b2d67d8da641aefa6c05e80f150eb6720ca5ce0808ad34e5f862bf92a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.154913,52.780710,On or near RIVERGATE,E01026266,South Holland 006B,Investigation complete; no suspect identified
a452cfdcc42ced678e85eeb07988609e3074aaf9048ba70bf834b395e4f19073,2015-08,Lincolnshire Police,Lincolnshire Police,0.150166,53.317396,On or near CHALK LANE,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
2e229187f3c9f7b82172ad575185fd8cbd6b753f61c0ba5efa8d5e2efab8d77e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
ad9b3a7f8cde2d13c23c6a09214ef757142745062e65dd662b0cbb6718d98822,2015-08,Lincolnshire Police,Lincolnshire Police,0.009057,52.809496,On or near LIME GROVE,E01026252,South Holland 003C,Investigation complete; no suspect identified
4e6777c7707cbb7c35fa1750979f6f620626a864d6d579ebe6edc2c89924243e,2015-08,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
9f813c2df84dfba828690b317d308274b75bb2acf39902c38122ae44661ba008,2015-08,Lincolnshire Police,Lincolnshire Police,-0.577992,53.209645,On or near LUDFORD DRIVE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
