Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-29T16:30:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T16:30:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T16:33:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-29T17:45:00+00:00,True,Operation Festival,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-29T18:26:00+00:00,True,Operation Festival,,,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:26:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:29:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:30:00+00:00,True,Operation Festival,,,Male,25-34,,White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:30:00+00:00,True,Operation Festival,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:35:00+00:00,True,Operation Festival,,,Male,10-17,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,True,
Person search,2015-08-29T18:35:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,True,
Person search,2015-08-29T18:35:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:36:00+00:00,True,Operation Festival,,,Male,over 34,,White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:36:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:40:00+00:00,True,Operation Festival,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:41:00+00:00,True,Operation Festival,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T18:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T18:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T19:00:00+00:00,True,Operation Festival,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T19:35:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:35:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:35:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:35:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T19:40:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T19:45:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T20:00:00+00:00,False,,,,Male,10-17,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-29T20:44:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-29T21:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T21:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T21:37:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T22:06:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2015-08-29T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-08-29T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-29T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-08-29T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-08-29T22:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-08-29T22:40:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T22:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T23:25:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Vehicle search,2015-08-30T11:03:00+00:00,True,Operation Festival,,,,,,,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T11:23:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T12:27:00+00:00,False,,,,Male,25-34,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T12:55:00+00:00,True,Operation Festival,,,Male,over 34,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-30T12:55:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-30T13:30:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-30T14:13:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T14:15:00+00:00,True,Operation Festival,,,Male,,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T14:20:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T14:25:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T14:30:00+00:00,False,,,,Male,25-34,,White,,Article for use in theft,Suspect arrested,True,
Person search,2015-08-30T14:30:00+00:00,True,Operation Festival,,,Female,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T14:30:00+00:00,True,Operation Festival,,,Female,18-24,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-30T14:30:00+00:00,True,Operation Festival,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T14:30:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T14:59:00+00:00,True,Operation Festival,,,Male,25-34,Chinese or other ethnic group - Chinese (O1),Other,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T15:00:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-30T15:05:00+00:00,True,Operation Festival,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T15:09:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T17:40:00+00:00,True,Operation Festival,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-30T17:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T17:45:00+00:00,True,Operation Festival,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T17:45:00+00:00,True,Operation Festival,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T17:47:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-30T18:30:00+00:00,True,Operation Festival,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T19:20:00+00:00,True,Operation Festival,,,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-08-30T20:00:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-30T20:11:00+00:00,True,Operation Festival,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T20:13:00+00:00,True,Operation Festival,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T20:15:00+00:00,True,Operation Festival,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-30T20:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T20:50:00+00:00,True,Operation Festival,,,Male,10-17,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-08-30T22:00:00+00:00,True,Operation Festival,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T22:00:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-08-30T22:07:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T22:25:00+00:00,True,Operation Festival,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-30T23:40:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2015-08-31T02:15:00+00:00,False,,,,,,,,,Firearms,Nothing found - no further action,,
Person search,2015-08-31T03:06:00+00:00,False,,,,Male,25-34,,White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-31T03:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T03:45:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T10:30:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-31T17:09:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-31T17:09:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-31T19:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2015-08-31T20:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:20:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:30:00+00:00,False,,,,Male,25-34,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:30:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:38:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:45:00+00:00,False,,,,Male,over 34,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T21:58:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-31T22:30:00+00:00,True,Operation Festival,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-08-31T22:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-31T22:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
