Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-12T17:05:00+00:00,False,,53.775673,-1.548392,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-12T17:05:00+00:00,False,,53.775673,-1.548392,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-12T18:04:00+00:00,False,,53.683728,-1.813293,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-08-12T19:00:00+00:00,False,,53.707068,-1.243610,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Suspect arrested,True,False
Person search,2015-08-12T19:57:00+00:00,False,,51.949727,-3.387921,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-08-12T20:06:00+00:00,False,,51.949727,-3.387921,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-12T21:00:00+00:00,False,,53.801210,-1.624670,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-12T21:00:00+00:00,False,,53.865502,-1.771688,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-12T21:46:00+00:00,False,,52.939517,-1.138257,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-12T22:00:00+00:00,False,,53.798942,-1.693269,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-12T22:00:00+00:00,False,,53.798942,-1.693269,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-12T22:00:00+00:00,False,,53.805202,-1.452184,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2015-08-12T22:00:00+00:00,False,,53.798942,-1.693269,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-08-12T22:29:00+00:00,False,,53.745558,-1.602877,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-12T22:32:00+00:00,False,,53.830434,-1.717926,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-08-12T23:00:00+00:00,False,,53.811332,-1.501583,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-12T23:00:00+00:00,False,,53.744498,-1.767506,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person search,2015-08-12T23:00:00+00:00,False,,53.769031,-1.573101,Male,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-08-13T01:00:00+00:00,False,,53.722936,-1.868510,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T01:05:00+00:00,False,,53.722955,-1.869511,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2015-08-13T01:30:00+00:00,False,,53.812139,-1.586134,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T01:30:00+00:00,False,,53.812139,-1.586134,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T01:45:00+00:00,False,,53.812139,-1.586134,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T02:02:00+00:00,False,,53.803672,-1.503344,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T02:51:00+00:00,False,,53.677473,-1.358362,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T02:55:00+00:00,False,,53.677473,-1.358362,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T05:23:00+00:00,False,,53.797929,-1.523330,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T08:58:00+00:00,False,,53.755271,-1.459552,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T12:30:00+00:00,False,,53.630730,-1.588319,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2015-08-13T12:30:00+00:00,False,,53.630730,-1.588319,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T13:00:00+00:00,False,,53.769031,-1.573101,Male,over 34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-08-13T16:15:00+00:00,False,,53.817411,-1.520011,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2015-08-13T16:49:00+00:00,False,,53.794774,-1.756845,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T17:01:00+00:00,False,,53.794774,-1.756845,Female,under 10,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T17:03:00+00:00,False,,53.829603,-1.594334,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-08-13T17:04:00+00:00,False,,53.794774,-1.756845,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T17:06:00+00:00,False,,53.802728,-1.645033,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T17:07:00+00:00,False,,53.794774,-1.756845,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T17:10:00+00:00,False,,53.802728,-1.645033,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T17:10:00+00:00,False,,53.807082,-1.787342,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T17:17:00+00:00,False,,53.807082,-1.787342,Male,over 34,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T17:43:00+00:00,False,,53.805235,-1.829594,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T18:00:00+00:00,False,,53.733258,-1.723093,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-08-13T18:00:00+00:00,False,,53.733258,-1.723093,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-08-13T18:30:00+00:00,False,,53.689416,-1.657555,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person and Vehicle search,2015-08-13T18:30:00+00:00,False,,53.689416,-1.657555,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T18:35:00+00:00,False,,53.689416,-1.657555,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T19:00:00+00:00,False,,53.818343,-1.622224,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T20:38:00+00:00,False,,53.796078,-1.621756,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T20:44:00+00:00,False,,53.796078,-1.621756,Male,10-17,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T20:47:00+00:00,False,,53.796078,-1.621756,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T20:51:00+00:00,False,,53.796078,-1.621756,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T21:00:00+00:00,False,,53.802648,-1.532524,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-08-13T21:00:00+00:00,False,,53.802648,-1.532524,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T22:07:00+00:00,False,,53.798820,-1.705400,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T22:08:00+00:00,False,,53.800305,-1.559484,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T22:13:00+00:00,False,,53.798820,-1.705400,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-08-13T22:30:00+00:00,False,,53.797654,-1.619981,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-08-13T23:26:00+00:00,False,,53.715057,-1.362473,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-08-13T23:34:00+00:00,False,,53.832503,-1.606781,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-08-14T00:21:00+00:00,False,,53.837775,-1.608281,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2015-08-14T01:00:00+00:00,False,,53.793465,-1.721331,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-08-14T01:03:00+00:00,False,,53.871790,-1.596238,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2015-08-14T01:09:00+00:00,False,,53.871790,-1.596238,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
