Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d46b3835279b1b26c8e05b4cc4c562d9ef637f3b7ce14e42d8c143d39a911e,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
83cec0e1fb461f50da0c8f4633b4bf36bbcc361aaeb2293b6a25ab5783d7d765,2015-02,Dorset Police,Dorset Police,-1.978963,50.733427,On or near DAISY CLOSE,E01015450,Poole 012D,Suspect charged
1747dc7e3cc71a33ad9c15a6410d7ed2dbcafaa152a33ab0c038827ef1a88165,2015-02,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
1747dc7e3cc71a33ad9c15a6410d7ed2dbcafaa152a33ab0c038827ef1a88165,2015-02,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
31cee174c23b97538574f6ac5f91f1b842f8fce5ea0ebfcbbce3961ca77f9fb6,2015-02,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Suspect charged
31cee174c23b97538574f6ac5f91f1b842f8fce5ea0ebfcbbce3961ca77f9fb6,2015-02,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Suspect charged
3dd640103f64be5964c40ca2c44bcae896bcfe89ef081ca708e15b5986b2e47d,2015-02,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Suspect charged
3dd640103f64be5964c40ca2c44bcae896bcfe89ef081ca708e15b5986b2e47d,2015-02,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Suspect charged
e220decf70d18ddbb621d4e18d296fcbbcb2e33698c155a451ff9e910c4bf545,2015-02,Dorset Police,Dorset Police,-1.897978,50.722522,On or near PINE TREE GLEN,E01015372,Bournemouth 023B,Suspect charged
e220decf70d18ddbb621d4e18d296fcbbcb2e33698c155a451ff9e910c4bf545,2015-02,Dorset Police,Dorset Police,-1.897978,50.722522,On or near PINE TREE GLEN,E01015372,Bournemouth 023B,Suspect charged
3bbeed9365739718d3cbe4536c1e3fa53e513c7d807e98c107860bdac2c4aade,2015-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
3bbeed9365739718d3cbe4536c1e3fa53e513c7d807e98c107860bdac2c4aade,2015-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
e31b74c9df01f405bb1f1b34cdad110f5afb17b622901c4f9c6a7efd8cfbe79e,2015-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
d254a454f9442b2b25719591687ab3ba2714c92348303e37ecb18cc4f97224fe,2015-02,Dorset Police,Dorset Police,-1.874712,50.756203,On or near REDHILL CRESCENT,E01015323,Bournemouth 006B,Local resolution
a87cc299277d6cdf2013776426b85322bc8cb0fadf5a1cbb4113e2971ad02f09,2015-02,Dorset Police,Dorset Police,-1.914771,50.758398,On or near SPRINGWATER CLOSE,E01015309,Bournemouth 005B,Offender given a caution
37d3543e5f86710ed281d347727477a7b64bf7d0a06c952978aeccf11fdb47d3,2015-02,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Suspect charged
37d3543e5f86710ed281d347727477a7b64bf7d0a06c952978aeccf11fdb47d3,2015-02,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Suspect charged
b91d892d9caef26fb8e8bb4004630c1cf123e49e9bd132253a484e1765ad4134,2015-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
b91d892d9caef26fb8e8bb4004630c1cf123e49e9bd132253a484e1765ad4134,2015-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
f9899fe3d70b2cc28671f896b3ef8c6dc4f698344825097585320c625dbca7df,2015-02,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Suspect charged
1e27244447ac084517febe85f78786e90531e262281a15644ba392dc16b21e11,2015-02,Dorset Police,Dorset Police,-1.999636,50.743699,On or near CREEKMOOR LANE,E01015417,Poole 006A,Suspect charged
b8513cc6d22f9764c4d6a2b3a24e1bf6d11d44c043b6300d0397e9812a757d2a,2015-02,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
b8513cc6d22f9764c4d6a2b3a24e1bf6d11d44c043b6300d0397e9812a757d2a,2015-02,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
f5e7c80c000b58ef73f74885bac4d95a9e9dfd89c95a98a4f5a67c1309792e2d,2015-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
f5e7c80c000b58ef73f74885bac4d95a9e9dfd89c95a98a4f5a67c1309792e2d,2015-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
717afba583a0acff352c72be6eb372f83ccca39bb4014fbe29b49b4aaa7d0c21,2015-02,Dorset Police,Dorset Police,-1.935201,50.757844,On or near FLAZEN CLOSE,E01015435,Poole 002B,Suspect charged
0da0a53cf3a85f45d7154337f24476612666c51c2002d02b9c785f35f01d860e,2015-02,Dorset Police,Dorset Police,-1.933969,50.757304,On or near GOLDENLEAS DRIVE,E01015308,Bournemouth 002C,Suspect charged
94e943e7792325d13a88a5d344ca650639ab12c77401226c9b7039720753064b,2015-02,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Suspect charged
731420f93fd248b4a9c0cb58f74c1d43361f93985e3dab2067889437abb097d6,2015-02,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Suspect charged
b0ec1acde5207f04e24204f10e86936c8ef5caa3141843ccdf5224d10508fb5e,2015-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
e0b722f0ec7edd64155739147165ecf4ba2ca2fa8e53743e2f86d082749ad185,2015-02,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
e0b722f0ec7edd64155739147165ecf4ba2ca2fa8e53743e2f86d082749ad185,2015-02,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Suspect charged
6c4d22324c0bf8789da12d8e2c3d2241697b7500a2f6f961dc2d4fb55e1c5889,2015-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
6c4d22324c0bf8789da12d8e2c3d2241697b7500a2f6f961dc2d4fb55e1c5889,2015-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
e37426175ac308ecdbb86924a87a8776f1e811f3f2b1b83499079d4586a97436,2015-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
e37426175ac308ecdbb86924a87a8776f1e811f3f2b1b83499079d4586a97436,2015-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
cb128ba053a33c3bb580fee5be80cb8250065119271f462658927198cde2c506,2015-02,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Local resolution
54a0f94a63f47d7c041e441c9e53e1eeaf21a5907646ec68e517dbf1703d8f31,2015-02,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
54a0f94a63f47d7c041e441c9e53e1eeaf21a5907646ec68e517dbf1703d8f31,2015-02,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
c02f71c56524bfd0cd8470cc94b98d80fa2ad8963e6c6c8ba9c36d883ef00634,2015-02,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
94127cbb202a0f93aed50067d7af5017830d51d4ef3bad54fb6c519e6e0b9de3,2015-02,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Suspect charged
99f60fb1311b1dfcf45798e1ff7b1cfafdc26b66e84bcf38d23462769e6868b0,2015-02,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
05aa95ae88b175c2206681fbeecbf67e402769b3344ad8969756fb1e70af613a,2015-02,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Suspect charged
c463bcbc4b034ff82a3b2ba90bc375cee9488d76dc08132454642534b2270502,2015-02,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Suspect charged
87621a2fa31b45156277381313b0bf71ee8686a774c47378b85b52c0ab30fefe,2015-02,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Suspect charged
c328c71ea9dded33e4b46bedc1baacb46290737566acb6139b99cece4214ddca,2015-02,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Suspect charged
cda8d4343ba982680036795d947a9cd9057ed80c6f71a2df8faf3aeeedec96b5,2015-02,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Suspect charged
cda8d4343ba982680036795d947a9cd9057ed80c6f71a2df8faf3aeeedec96b5,2015-02,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Suspect charged
96d52aa7804cc4eb5d8abb1b3786190ca66ddabaa9d975a9f103c0807ffffe6e,2015-02,Dorset Police,Dorset Police,-1.777891,50.722085,On or near ROLLS DRIVE,E01015298,Bournemouth 020C,Suspect charged
96d52aa7804cc4eb5d8abb1b3786190ca66ddabaa9d975a9f103c0807ffffe6e,2015-02,Dorset Police,Dorset Police,-1.777891,50.722085,On or near ROLLS DRIVE,E01015298,Bournemouth 020C,Suspect charged
27764548c2ffc241f0e91e9ab6f573d337a492376f962f0758cbfc9c58ed2013,2015-02,Dorset Police,Dorset Police,-2.185380,51.039195,On or near A350,E01032010,Wiltshire 050A,Formal action is not in the public interest
01bf63f85ef4dd268e150013f598b31100daffb9c377aa879881c2dbe71b1a48,2015-02,Dorset Police,Dorset Police,-2.899115,50.738162,On or near WESLEY CLOSE,E01020511,West Dorset 005A,Unable to prosecute suspect
998dd7913321d90a58c5fe9f2c97ded1a21543d4276ddf3a57ea74612c39b801,2015-02,Dorset Police,Dorset Police,-2.308898,51.041586,On or near STOCK LANE,E01020440,North Dorset 002A,Unable to prosecute suspect
9a90a63a92ba73d2ad886b411eadab03cc67b389d6e05ebcbc30a38d68b24f4f,2015-02,Dorset Police,Dorset Police,-1.810147,50.750397,On or near Sports/Recreation Area,E01020366,Christchurch 002E,Offender given a drugs possession warning
3a1ec4f3e0c2ecc235c957a1d8970cd409ae70fe5fc810dad2630eda5e5466d8,2015-02,Dorset Police,Dorset Police,-1.810147,50.750397,On or near Sports/Recreation Area,E01020366,Christchurch 002E,Offender given a drugs possession warning
e42a6dbbf9d1efea9afd47627f21f8769b687476ffdbe3123cbbd513fc243c6c,2015-02,Dorset Police,Dorset Police,-2.133430,50.883708,On or near THE CLOSE,E01020442,North Dorset 006A,Offender given a caution
4cee80aa4a893c8dfb197102f090cd0df8e1e0113d850508dcaa23088ff0fec2,2015-02,Dorset Police,Dorset Police,-1.886912,50.782357,On or near OAK CLOSE,E01020400,East Dorset 011C,Local resolution
ef2cac501b976a8d85e96a81fa43ce774fc3f895dbd9be6bff44345e8736a955,2015-02,Dorset Police,Dorset Police,-1.894529,50.788542,On or near FITZPAIN ROAD,E01020402,East Dorset 011E,Unable to prosecute suspect
014b710045aedf78dd45d0b1939e1a00616e569fce2ea918b550ae981d726f57,2015-02,Dorset Police,Dorset Police,-1.788644,50.731430,On or near STOUR ROAD,E01020367,Christchurch 006D,Formal action is not in the public interest
989869e62cc0e05bfadb5c591e0e8020175630378eba1c63ffec23764367256e,2015-02,Dorset Police,Dorset Police,-2.472666,50.612398,On or near SYDNEY STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
fbfbdf6b5958c3a9c94b2ba92a8fe33211440f0c15c162a52ce1609ffaf4dd38,2015-02,Dorset Police,Dorset Police,-2.419464,50.795946,On or near WIGHTMAN'S ORCHARD,E01020539,West Dorset 004D,Offender given a caution
bf082d65d691d625092395884caad6587303913c72c85511d81d6d834ee4fa41,2015-02,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7acb722327b415b3922a9f795d2fdcd4b2fe0a0e87dcc5772ab66b3e9783c269,2015-02,Dorset Police,Dorset Police,-2.165561,50.864926,On or near JUBILEE WAY,E01020435,North Dorset 007A,Local resolution
ee89370212214efb2f58672cdf2d636687a63dcc44e2aa1b4f3e6934e4c06552,2015-02,Dorset Police,Dorset Police,-2.155115,50.868663,On or near CASTLEMAN SMITH CLOSE,E01020436,North Dorset 007B,Local resolution
896be6cb488517216afc8fb4c54beb8273906a3e117b9c9b148bb00dbeda2924,2015-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
7238310bcb575ad8e30997ef4aa9335b6c57a99fcefec659a23cf196c760ad12,2015-02,Dorset Police,Dorset Police,-2.054029,50.631061,On or near HALVES COTTAGES,E01020466,Purbeck 005A,Suspect charged
b94473bce6b33cbedf1b0b2fbf27995734ba8df8dc44fb4f0e2a563357897ec1,2015-02,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
92581c9e6d54bcbc2085cc000e6976a99a17bdd1df011f38cee6e2ddaac928a6,2015-02,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Unable to prosecute suspect
635ad02f8c00ae8f188a7c9eda8d4fade0496db6ae50f4c82d2cd4c7f4578dc7,2015-02,Dorset Police,Dorset Police,-2.162219,50.856055,On or near COMMON LANE,E01020438,North Dorset 007D,Local resolution
ef733b3fc759f47f4190501e25955e97924d2a4fe2ca50ea840efcd65c803190,2015-02,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Suspect charged
e5afdede39068512e4bf1ac9d84b9f1c7f5c6992a33aee4b1f4aa5374ee1eae0,2015-02,Dorset Police,Dorset Police,-2.899115,50.738162,On or near WESLEY CLOSE,E01020511,West Dorset 005A,Suspect charged
3d56fe30bb29163c9b2d23ae4fc545b6f4f603f22ae778a256251fe55e296559,2015-02,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender given a caution
4eeba7324c9e355311d029156365e8176f905e4ff7faf09736e650a8803ecf20,2015-02,Dorset Police,Dorset Police,-2.242726,50.702061,On or near GOUZEAUCOURT ROAD,E01020493,Purbeck 004E,Suspect charged
db0ad930a6e8110433030800fbf35d9e97c3e0836bb6862e02f2c803cd03a31f,2015-02,Dorset Police,Dorset Police,-2.286221,50.661648,On or near COLEHILL DROVE,E01020490,Purbeck 004B,Unable to prosecute suspect
e67fc32b6078ab277d6b7af73282bcea5ddc0ad4a14ca4930ec50a8a987b01e8,2015-02,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Unable to prosecute suspect
39029ff5d4b5bb908faf8dcb0dfcb293eca1385367fc53a4355b56f7bfb32afa,2015-02,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Suspect charged
206045abf602a77b690ebb4498c27e42a671a6adee8e8d324de3e16d32271c8f,2015-02,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Formal action is not in the public interest
7c863cce852e241147263ce48d6fd0a365e0dee1821aa094aa800a824a1e1c64,2015-02,Dorset Police,Dorset Police,-2.015988,50.775163,On or near TOWERS FARM,E01020384,East Dorset 012C,Formal action is not in the public interest
9ceff5bbfa15b3c5efac850c604fafe979e46dbf1a960adb9d5b8cecff8ddc2a,2015-02,Dorset Police,Dorset Police,-2.303971,50.927334,On or near STATION ROAD,E01020459,North Dorset 004E,Offender given a caution
f19a86e356ef9fa31d4dd49fc8e9d19dd62c9b0a2faa507dc9871cd3605eccfa,2015-02,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
e926b032e39cfb426156b88ca29ae50adb4c49c37673887c45b40092fb162496,2015-02,Dorset Police,Dorset Police,-2.738448,50.746809,On or near CHURCH CLOSE,E01020498,West Dorset 006A,Unable to prosecute suspect
8c84fe4f25c2bf2748c4cc3f06ace91c454c29c7e7b02d033cc2685f439cc8a9,2015-02,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Unable to prosecute suspect
fcb2a7c28fa3a884be50f4ba4017333a1ab85322930f3866bc6cd7c276026235,2015-02,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Formal action is not in the public interest
fa7657ca235dd3052b69c8b08f3682b703dd833066461e093742a0f295757477,2015-02,Dorset Police,Dorset Police,-2.118360,50.692551,On or near WALLS VIEW ROAD,E01020488,Purbeck 003F,Local resolution
0e2bdbc5ef4842273c0c1c42aa81766fcd76771774f1c32840868b15d275a505,2015-02,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
83b23ccf9d7eaa854f02ffa2e78fbfc35a31ebd7cc08c2172007e2b66fe460f1,2015-02,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Local resolution
08d47405db17d4eb2209a66f1393fc795924cfa897cb95c8f42112bfa979e74f,2015-02,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Petrol Station,E01020390,East Dorset 008A,Unable to prosecute suspect
c17df0241544a2b918e9e9a052e383a868f9ee25221ec740f8ea2c783a68df93,2015-02,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Unable to prosecute suspect
714742f1b0623086b8ab84b75be7ddd4dbcac9c176b2ec66b54d7ddd947b2326,2015-02,Dorset Police,Dorset Police,-1.764488,50.736456,On or near CAMERON ROAD,E01020364,Christchurch 006C,Formal action is not in the public interest
2370af36e317406b14870839cfaa7cf18a5478fa939f884e35ba2b007220c996,2015-02,Dorset Police,Dorset Police,-2.073136,50.798000,On or near HIGH STREET,E01020409,East Dorset 005C,Unable to prosecute suspect
fc8fc10496a46be1d7039069a6442a362e611d5f77b89ecacf6fc1686a4d28a6,2015-02,Dorset Police,Dorset Police,-1.759307,50.735366,On or near PUREWELL CLOSE,E01020362,Christchurch 007D,Formal action is not in the public interest
eea046d7064cf9990289dc90a20d7d9b5ddb9e4d211422d3a7658ded0577c6c5,2015-02,Dorset Police,Dorset Police,-1.944997,50.806571,On or near COLT CLOSE,E01020377,East Dorset 007A,Unable to prosecute suspect
d2d3add136bfa110e7fff09ffc2c2962cbbb7f5c9df3addd76c7077b70fea236,2015-02,Dorset Police,Dorset Police,-2.470839,50.713844,On or near WESTCOTT STREET,E01032641,West Dorset 009F,Suspect charged
6d14b39e05879e67cf19f74ca6eae5907cf9277286d4c0a5ac70a5e81ae3474f,2015-02,Dorset Police,Dorset Police,-2.514507,50.955254,On or near SCHOOL VIEW CLOSE,E01020543,West Dorset 001B,Unable to prosecute suspect
ec3e8515de38d672695fd93bcbab7739a4d1861cfcffb606f8b4dbd599e18cca,2015-02,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Formal action is not in the public interest
6b072782e489c0b4fda8608dd538d60d87e817f3fb13537377fe89cf450a521a,2015-02,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
194ae4e1d3326f3c60e12c5b18c46407adb26ffb9e30933621d6ac72de45ec16,2015-02,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Offender given a caution
3d5f99d9aae14b1a60b460ec6bc3393d4be83f493be237b0485350d5a825a5d4,2015-02,Dorset Police,Dorset Police,-2.764496,50.738736,On or near BIDDLECOME ORCHARD,E01020499,West Dorset 006B,Unable to prosecute suspect
c8fd176769befb14d35e409eedc723f4eed138af2753718e3f7ac762865c0965,2015-02,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Formal action is not in the public interest
d5ec9f8a8c40555e359be7f03c202d57faf0e69ed76114a1713125c6699069c6,2015-02,Dorset Police,Dorset Police,-1.878611,50.810756,On or near COACH HOUSE MEWS,E01020390,East Dorset 008A,Formal action is not in the public interest
2cfe6ad557281d4f2bc58a093676bd1631dc338b303a333167e119c7a84184a7,2015-02,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
03afe52def1d37151f1bb55746c71f36d798f32e43f6f3ad344314a4dd3f3e5a,2015-02,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
218e1dd84dc1ab9a8921e83f64fede7c67d754df4537101fd67beb7514971e5b,2015-02,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
ece3d23dd52bd2c66ff68782123d5d771b3e0eccaf65e9c90a028b74dab7208d,2015-02,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Formal action is not in the public interest
6c26407b4d2d0a99f456304e459659a33443a8ae516bf529d586162bce2d48f1,2015-02,Dorset Police,Dorset Police,-2.161460,50.858296,On or near DAMORY STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
48add07772bc44b51f93ba34ff9f5021bd6676d5d7616aeb4a99ab58853cc11c,2015-02,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Unable to prosecute suspect
97ee616d9cc3d25d6a3efb7105809e44ca224f32d024acc3ec7eac8cd5c65988,2015-02,Dorset Police,Dorset Police,-2.464722,50.650947,On or near BROADWEY CLOSE,E01020571,Weymouth and Portland 001D,Offender given penalty notice
ab1855f499f116ab30d1d5b506e4453dccead98553edb498e428188bbf5b43ce,2015-02,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
ae0d3689591ca0c2f3a1943c33d7721c9bed2afcb02262c72813688a1f2edb7c,2015-02,Dorset Police,Dorset Police,-2.432316,50.703328,On or near EGDON ROAD,E01020525,West Dorset 010F,Local resolution
eab7a1764fc0d00b512ad3d17d6f17803413154e1a34f0fb09c6ce230fbe3b55,2015-02,Dorset Police,Dorset Police,-2.278968,51.040834,On or near TOMLINS LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
626d8ebd0065ad5729da8d332d1122773537abc42ec8c48e0fc6433cf0fa3fe1,2015-02,Dorset Police,Dorset Police,-2.027241,50.760781,On or near HILLSIDE GARDENS,E01020388,East Dorset 012G,Unable to prosecute suspect
c3f60c4ec9e979425764203235061fbcb9bec0d7f5a6a1e9a708f0c2742d9327,2015-02,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Unable to prosecute suspect
3043ff25500431415ece395d8643b1f71657d896fa9a2bdbe7f6edda08574258,2015-02,Dorset Police,Dorset Police,-1.740027,50.736908,On or near Parking Area,E01020370,Christchurch 004B,Local resolution
705924712af5a1755c88e18ab190759f4881f40f9f1b3f99a946cfddb1c21e73,2015-02,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Unable to prosecute suspect
e8bb86503b855585a60a5da005662ca9d8d6be2e4a782825f0dbccc6bede8cd0,2015-02,Dorset Police,Dorset Police,-2.759319,50.728824,On or near CASTLE SQUARE,E01020502,West Dorset 008A,Formal action is not in the public interest
af6569d106d97cfc6c644a2bdf07c91b2f39a32e113beda96dce819afc4b4026,2015-02,Dorset Police,Dorset Police,-1.961873,50.610960,On or near ILMINSTER ROAD,E01020479,Purbeck 006B,Local resolution
7fecb48c1dcb1efcaef6f815916e3446d077fafee067b704874cd2379ee5f664,2015-02,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Suspect charged
9941be8ea52db503cb9eb13da4cb6ae01df5b3aa9efbb5ebda50ada482ca851a,2015-02,Dorset Police,Dorset Police,-1.874696,50.810177,On or near FORD CLOSE,E01020394,East Dorset 008E,Unable to prosecute suspect
09ab6efa30e2c0af2128462b6905ffd839e1c291ce6098ad04cd3802abc15cce,2015-02,Dorset Police,Dorset Police,-2.475581,50.612719,On or near SHIRECROFT ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
67d85a40be4219eed50582d834f369e2ac49513a265dd03d9dbd8d0777653546,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
ed4bebc646cd355c11ca49b4fdd4f802e0e324c1dbbb35e9149c018050ca6307,2015-02,Dorset Police,Dorset Police,-1.864874,50.869327,On or near MONMOUTH CLOSE,E01020412,East Dorset 003B,Unable to prosecute suspect
a40241a128e5b95a76886020d9431c6058b606cf419f89e12507ee11c5d273ae,2015-02,Dorset Police,Dorset Police,-2.243291,50.898323,On or near Sports/Recreation Area,E01020444,North Dorset 005A,Local resolution
3ef1022d92060fe0260c044fddf531f4cf07f326191212f1487cca342131dbe2,2015-02,Dorset Police,Dorset Police,-2.075616,50.795894,On or near TATTERSHALL GARDENS,E01020410,East Dorset 005D,Local resolution
e76c8d296bd7fa9dcd55b8f66dfe0c37efc06e4f01b3b35d166b3458bdaa3d85,2015-02,Dorset Police,Dorset Police,-2.342912,50.745001,On or near CHAPEL VIEW,E01020540,West Dorset 004E,Unable to prosecute suspect
10d378b466991f41f47261f80e14fe1de2fe17539674cbff0be181d9324a45db,2015-02,Dorset Police,Dorset Police,-2.292773,50.705157,On or near THE COMMON,E01020490,Purbeck 004B,Unable to prosecute suspect
aa88901aa803e03df8d0d702617c6506d9ff0dea041f9e18ca3c2571664c5829,2015-02,Dorset Police,Dorset Police,-2.365094,50.872502,On or near DRUM LANE,E01020448,North Dorset 008E,Local resolution
1b8efbc66ce469325cd657fcd5b8e46b85c9172243b47407c9acdf0fcf4ad2b7,2015-02,Dorset Police,Dorset Police,-2.443300,50.543520,On or near POUND PIECE,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
