Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-02-18T14:02:14+00:00,,,53.429483,-2.155489,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-18T14:02:36+00:00,,,53.429483,-2.155489,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T16:22:28+00:00,,,53.576967,-2.429946,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T18:42:42+00:00,,,53.527156,-2.405984,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T19:31:57+00:00,,,53.591893,-2.291241,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T19:46:25+00:00,,,53.460887,-2.229329,,,Black or Black British - Caribbean (B1),,,Article for use in theft,,,
Person search,2015-02-18T20:55:27+00:00,,,53.493461,-2.243086,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-02-18T22:50:17+00:00,,,53.526120,-2.114512,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T22:50:32+00:00,,,53.526022,-2.113215,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T23:24:27+00:00,,,53.494858,-2.297162,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T23:24:35+00:00,,,53.494858,-2.297162,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T23:36:55+00:00,,,53.419306,-2.425870,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-19T00:39:22+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-19T00:39:35+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-19T00:51:57+00:00,,,53.448485,-2.232966,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-19T01:01:58+00:00,,,53.473853,-2.244902,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-19T01:02:28+00:00,,,53.473853,-2.244902,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-19T01:02:57+00:00,,,53.473853,-2.244902,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-19T01:15:23+00:00,,,53.566187,-2.335650,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-19T01:25:55+00:00,,,53.412918,-2.168051,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-19T01:42:07+00:00,,,53.620605,-2.153803,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-19T01:42:36+00:00,,,53.620605,-2.153803,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-19T02:01:52+00:00,,,53.540127,-2.088974,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-19T03:40:25+00:00,,,53.548952,-2.078714,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-19T09:42:38+00:00,,,53.650340,-2.303353,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-19T10:50:34+00:00,,,53.537030,-2.662401,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T10:58:36+00:00,,,53.502448,-2.243755,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T15:46:52+00:00,,,53.504856,-2.320134,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-19T15:58:32+00:00,,,53.548738,-2.392441,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T17:42:19+00:00,,,53.362566,-2.269883,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T17:42:42+00:00,,,53.362566,-2.269883,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T17:43:06+00:00,,,53.362566,-2.269883,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T17:43:23+00:00,,,53.362305,-2.269927,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T17:44:55+00:00,,,53.361928,-2.269834,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T17:45:43+00:00,,,53.361928,-2.269834,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T18:20:18+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-19T18:35:30+00:00,,,53.514782,-2.032746,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T19:31:45+00:00,,,53.517323,-2.042023,,,White - White British (W1),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-02-19T20:30:00+00:00,,,53.507050,-2.239168,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-19T20:30:19+00:00,,,53.507050,-2.239168,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-19T20:30:25+00:00,,,53.507050,-2.239168,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-19T20:30:25+00:00,,,53.507050,-2.239168,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-02-19T20:31:08+00:00,,,53.507050,-2.239168,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-19T20:38:12+00:00,,,53.449132,-2.024218,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-19T22:38:34+00:00,,,53.443412,-2.220473,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-19T22:48:17+00:00,,,53.434522,-2.225680,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-19T22:52:29+00:00,,,53.491153,-2.282908,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T22:52:51+00:00,,,53.491153,-2.282908,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T22:53:21+00:00,,,53.491755,-2.283093,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-19T22:55:16+00:00,,,53.507050,-2.239168,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-19T22:55:33+00:00,,,53.507050,-2.239168,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-19T22:55:41+00:00,,,53.507050,-2.239168,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-19T23:11:24+00:00,,,53.474095,-2.222606,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-19T23:49:59+00:00,,,53.455928,-2.414942,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-19T23:50:16+00:00,,,53.455928,-2.414942,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T00:11:43+00:00,,,53.568147,-2.417973,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-20T00:11:57+00:00,,,53.568067,-2.415300,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-20T00:44:52+00:00,,,53.593815,-2.230034,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-20T00:46:56+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-20T00:47:37+00:00,,,53.539314,-2.114895,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T00:48:04+00:00,,,53.539314,-2.114895,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T02:03:15+00:00,,,53.538615,-2.138145,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-20T03:43:28+00:00,,,53.521112,-2.275099,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-02-20T04:31:23+00:00,,,53.539430,-2.140577,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-20T05:17:50+00:00,,,53.517852,-2.403633,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-20T09:00:40+00:00,,,53.480160,-2.297571,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-20T09:01:36+00:00,,,53.480160,-2.297571,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-20T09:22:48+00:00,,,53.535553,-2.143793,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-20T11:11:14+00:00,,,53.490203,-2.206940,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-20T11:28:09+00:00,,,53.472355,-2.158223,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T11:33:49+00:00,,,53.472355,-2.158223,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T11:50:16+00:00,,,53.472856,-2.152816,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-20T11:57:58+00:00,,,53.472530,-2.161854,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T12:00:59+00:00,,,53.472530,-2.161854,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-20T12:34:07+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-20T14:09:17+00:00,,,53.395248,-2.334243,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T14:11:51+00:00,,,53.395248,-2.334243,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T17:41:22+00:00,,,53.571871,-2.437354,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T17:46:31+00:00,,,53.592522,-2.224498,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-20T18:09:59+00:00,,,53.568272,-2.440865,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-20T20:00:30+00:00,,,53.604812,-2.161740,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T20:01:10+00:00,,,53.604812,-2.161740,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T20:26:34+00:00,,,53.597064,-2.412336,,,,,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-20T21:11:22+00:00,,,53.457941,-2.069479,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T21:11:47+00:00,,,53.457941,-2.069479,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T21:12:24+00:00,,,53.457941,-2.069479,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T21:12:38+00:00,,,53.457941,-2.069479,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-20T21:15:18+00:00,,,53.395323,-2.280467,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-02-20T21:20:34+00:00,,,53.458004,-2.070518,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-20T21:45:32+00:00,,,53.472570,-2.342850,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-20T21:45:44+00:00,,,53.472570,-2.342850,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-20T22:08:04+00:00,,,53.514072,-2.108176,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T22:12:53+00:00,,,53.453238,-2.224259,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T22:19:43+00:00,,,53.535364,-2.189101,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-20T22:52:02+00:00,,,53.452670,-2.220551,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,,,
Person search,2015-02-20T22:52:09+00:00,,,53.452670,-2.220551,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T01:10:52+00:00,,,53.535176,-2.098620,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-21T01:11:21+00:00,,,53.536794,-2.098865,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-21T01:18:15+00:00,,,53.501953,-2.485510,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-02-21T01:56:56+00:00,,,53.481965,-2.056153,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T01:56:56+00:00,,,53.481965,-2.056153,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-21T02:31:46+00:00,,,53.431052,-2.303008,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T02:31:52+00:00,,,53.431052,-2.303008,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-21T02:34:07+00:00,,,53.561710,-2.410557,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-21T04:18:00+00:00,,,53.475073,-2.237527,,,Black or Black British - African (B2),,,Stolen goods,,,
Person search,2015-02-21T04:18:58+00:00,,,53.475073,-2.237527,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-21T04:19:38+00:00,,,53.474262,-2.238170,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T05:29:32+00:00,,,53.486211,-2.324575,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T05:29:33+00:00,,,53.486211,-2.324575,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T05:33:28+00:00,,,53.489719,-2.323682,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T05:34:01+00:00,,,53.489719,-2.323682,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T05:34:27+00:00,,,53.489719,-2.323682,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T05:47:31+00:00,,,53.613491,-2.163860,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-21T05:47:53+00:00,,,53.613491,-2.163860,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T13:26:52+00:00,,,53.509539,-2.216353,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T15:38:40+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-21T17:58:31+00:00,,,53.607910,-2.156750,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-21T17:58:45+00:00,,,53.607910,-2.156750,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-21T17:59:01+00:00,,,53.607910,-2.156750,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-21T19:17:06+00:00,,,53.544025,-2.633928,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T20:07:44+00:00,,,53.504816,-2.213721,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-21T20:11:28+00:00,,,53.440985,-2.220581,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T20:36:59+00:00,,,53.472153,-2.232313,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-21T21:51:15+00:00,,,53.542043,-2.410789,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T21:51:38+00:00,,,53.542043,-2.410789,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T21:55:57+00:00,,,53.454653,-2.296851,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-21T21:56:04+00:00,,,53.439938,-2.311366,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T21:56:19+00:00,,,53.454653,-2.296851,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T22:17:22+00:00,,,53.473675,-2.239658,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T22:20:36+00:00,,,53.588194,-2.222178,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-21T22:20:43+00:00,,,53.492911,-2.215590,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T22:21:32+00:00,,,53.588194,-2.222178,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-21T22:22:56+00:00,,,53.588194,-2.222178,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-21T22:23:12+00:00,,,53.476534,-2.239569,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-21T22:57:05+00:00,,,53.400615,-2.166844,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T22:57:55+00:00,,,53.401405,-2.167073,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-21T23:49:43+00:00,,,53.481690,-2.081905,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-22T00:18:50+00:00,,,53.491088,-2.351531,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-22T00:29:56+00:00,,,53.396844,-2.263949,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-02-22T00:30:17+00:00,,,53.395986,-2.265628,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-22T01:03:33+00:00,,,53.430639,-2.225705,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-22T02:35:17+00:00,,,53.478071,-2.239231,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-22T02:53:49+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-22T02:58:31+00:00,,,53.407825,-2.144986,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-02-22T04:36:35+00:00,,,53.481470,-2.309455,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T04:36:39+00:00,,,53.482027,-2.309248,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T04:37:31+00:00,,,53.482027,-2.309248,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T04:37:56+00:00,,,53.482027,-2.309248,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T04:38:16+00:00,,,53.481470,-2.309455,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T19:04:31+00:00,,,53.504332,-2.173931,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-22T19:04:53+00:00,,,53.504332,-2.173931,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-22T19:05:13+00:00,,,53.504332,-2.173931,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-22T20:27:44+00:00,,,53.533970,-2.284355,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-02-22T20:28:18+00:00,,,53.533970,-2.284355,,,Black or Black British - African (B2),,,Offensive weapons,Suspect arrested,,
Person search,2015-02-22T20:30:30+00:00,,,53.533146,-2.283158,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T20:31:17+00:00,,,53.532994,-2.283066,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T20:31:38+00:00,,,53.533001,-2.283851,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-22T21:35:17+00:00,,,53.593941,-2.433775,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-22T22:03:47+00:00,,,53.478099,-2.366551,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-02-22T22:03:55+00:00,,,53.478099,-2.366551,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-02-23T00:34:09+00:00,,,53.457069,-2.168949,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-23T00:50:55+00:00,,,53.473886,-2.255087,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-23T00:50:56+00:00,,,53.473886,-2.255087,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-23T02:30:21+00:00,,,53.646621,-2.316609,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-23T02:31:49+00:00,,,53.648052,-2.315772,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-23T04:28:36+00:00,,,53.501872,-2.077692,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-23T04:29:00+00:00,,,53.501872,-2.077692,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-23T04:31:29+00:00,,,53.536975,-2.652759,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-23T05:33:10+00:00,,,53.590641,-2.284796,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-23T09:36:47+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-23T09:51:07+00:00,,,53.524567,-2.102260,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-23T14:25:00+00:00,,,53.463529,-2.252073,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-23T14:36:08+00:00,,,53.455528,-2.077005,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-23T20:02:27+00:00,,,53.529990,-2.348187,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-23T20:02:52+00:00,,,53.529990,-2.348187,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-23T20:03:28+00:00,,,53.529990,-2.348187,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-23T20:03:44+00:00,,,53.529990,-2.348187,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-23T20:03:59+00:00,,,53.529990,-2.348187,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-23T20:04:16+00:00,,,53.529990,-2.348187,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-23T21:47:45+00:00,,,53.456886,-2.243268,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-02-23T21:48:08+00:00,,,53.457291,-2.243030,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-23T21:49:14+00:00,,,53.456886,-2.243268,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-23T21:49:50+00:00,,,53.456886,-2.243268,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-23T22:27:57+00:00,,,53.460111,-2.288575,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-23T22:51:51+00:00,,,53.532846,-2.144915,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T00:03:11+00:00,,,53.416497,-2.333973,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-24T00:04:41+00:00,,,53.430315,-2.345941,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T00:04:50+00:00,,,53.430315,-2.345941,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T00:05:20+00:00,,,53.502037,-2.199023,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-24T00:10:14+00:00,,,53.463758,-2.270405,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T00:10:38+00:00,,,53.463758,-2.270405,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T00:24:16+00:00,,,53.543611,-2.227257,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-24T00:25:58+00:00,,,53.542458,-2.233302,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-24T01:13:22+00:00,,,53.542702,-2.228263,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-24T08:23:05+00:00,,,53.476292,-2.351725,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-24T09:21:01+00:00,,,53.538077,-2.090237,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-24T09:22:04+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-02-24T09:39:34+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-02-24T10:32:01+00:00,,,53.480882,-2.364661,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-24T13:03:45+00:00,,,53.478199,-2.247338,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,,,
Person search,2015-02-24T13:54:13+00:00,,,53.494828,-2.199140,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T13:55:01+00:00,,,53.497125,-2.201110,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T14:41:12+00:00,,,53.506987,-2.535806,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-24T16:59:12+00:00,,,53.484434,-2.195384,,,,,,Stolen goods,,,
Person search,2015-02-24T17:14:38+00:00,,,53.547403,-2.632500,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T17:22:20+00:00,,,53.607856,-2.097746,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-24T17:37:55+00:00,,,53.507016,-2.264001,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-24T19:16:49+00:00,,,53.452008,-2.237865,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T20:59:19+00:00,,,53.490860,-2.285061,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-24T20:59:39+00:00,,,53.490860,-2.285061,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-24T20:59:57+00:00,,,53.490860,-2.285061,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-02-24T21:26:32+00:00,,,53.445928,-2.306546,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
