Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
b643247165e98aac5477a3f78b92e03970c80b896c1c8bfee9a8186ea4097899,2014-09,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Suspect charged
f0c3040d41f0c5234f51600a61de70ae8914ff9d04ce82f99c132f1e5166d49e,2014-09,Dorset Police,Dorset Police,-1.837879,50.727957,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
272ea87893a2012164ae3d9673ac341ae1c5007b2738abb64c21b9125a0fd090,2014-09,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Unable to prosecute suspect
cb1471cc7348d3ccf970db8af25e99e8eefb0ec776c8e99c69864e565f561284,2014-09,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Formal action is not in the public interest
401bce47e062395a73f08becf597a6944c750a89589ba72fef458255a81103be,2014-09,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Local resolution
f70ed2b16be0ddd9ee0ecaa7dbe4a039ac872ecc7c295bfaa9d1b38659b56ab7,2014-09,Dorset Police,Dorset Police,-1.828362,50.730677,On or near HANNINGTON ROAD,E01015276,Bournemouth 016D,Formal action is not in the public interest
251e40aa8f5417f2683f142da4ecf8e3e1e4e17e65cfa63fa3c93fde007d35a6,2014-09,Dorset Police,Dorset Police,-1.868362,50.740675,On or near MAXWELL ROAD,E01015373,Bournemouth 010D,Offender given a drugs possession warning
98ccd5014ad9a1dade488449ef14f5069f825649796f7946df47a9ae55878b1c,2014-09,Dorset Police,Dorset Police,-1.868362,50.740675,On or near MAXWELL ROAD,E01015373,Bournemouth 010D,Offender given a drugs possession warning
b4bfbdc1af2d5fc193cb4c63eb581b2963df68de7514c96e662f1331094a9fc1,2014-09,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
8630dca59a51480eb8d34ffe4887fe50e7496d9e9ba17d2f97cf069f6a651485,2014-09,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Formal action is not in the public interest
0d4099e9fb250e54242ccd58137ac4863e0163687eeba6b0f4657dbd5bbbe055,2014-09,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Offender given a drugs possession warning
602fcacc4e596646ad8e64095029dd5eb7e2762a4af70894f1351039601f4517,2014-09,Dorset Police,Dorset Police,-1.800753,50.729294,On or near MERRIVALE AVENUE,E01015300,Bournemouth 020E,Unable to prosecute suspect
97debb389f77ad8c8b6a5d006f9c04b3afc01bac62cd8616b308a221f8af33e1,2014-09,Dorset Police,Dorset Police,-1.849221,50.730095,On or near AUSTIN CLOSE,E01015293,Bournemouth 015B,Unable to prosecute suspect
b1244961887e15736d66ced03a5912dc372db5bb61f6646675e4b9d51543b042,2014-09,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Offender given a drugs possession warning
e703e97e7f29415b172a1d07f80f778139c4ee05620806e2360dcaf15c1e11b8,2014-09,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
b893c8a9dd1993df779ad8e96a3fcdf5e0d1da0100fd5df4e8932b1204083f57,2014-09,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Formal action is not in the public interest
79b0b019964dfcc1aaed7dd782d04f47bfc9f6d67fd516dc5be24c7fb4d5792e,2014-09,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Unable to prosecute suspect
5f92be310278563e0ccaeb142422b9efc9a308acb7cb99874217df85c706fb44,2014-09,Dorset Police,Dorset Police,-1.976022,50.775467,On or near BLACKWATER DRIVE,E01015433,Poole 001C,Offender given penalty notice
fca1551bbf7c38c333286cd02cc42ffb3abc49eb7cd7e16d3e184af272d57f19,2014-09,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Offender given a drugs possession warning
89b652403baeef9e0352106a02b5406a81c8713f322d8aa7b2da4af3696a4f38,2014-09,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Suspect charged
b4ec2e3f40240503e67c0097dafa5b5578ffff65140de87a151ed9f1026b21b9,2014-09,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Unable to prosecute suspect
5881a3ded35d0dab6b981ec392c02d11ca0844202a1214df03521a7f7f5e3ae2,2014-09,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Offender given a caution
db3842c5a8898eacc68d87d6079a77b733c46284cf0a773d391294af60e390f6,2014-09,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Formal action is not in the public interest
8d198c598c6ed35e749dcfd0845f4b3cd381b90af188451458909c1a366bfbfc,2014-09,Dorset Police,Dorset Police,-1.930504,50.741700,On or near TURBARY ROAD,E01015384,Poole 007E,Local resolution
72bf43a9c4a974625af27d3244a9a7acc77b31ea27a3dc4ece29f3703a0fb4a0,2014-09,Dorset Police,Dorset Police,-1.954913,50.751990,On or near HOOKE CLOSE,E01015409,Poole 005C,Local resolution
4b9938a3aa1658ae890f9b55272828f0401e25d46028a96929138a1b56a1c66b,2014-09,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
ed6d220e1af63a28369e1c09dfb9a448518916884ab61b246645065538f63ea6,2014-09,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Local resolution
85df4af90f15959a467ba6997f9cad9556a333e89f0c0224d0f201a74165e2e8,2014-09,Dorset Police,Dorset Police,-2.017016,50.715119,On or near SALERNO PLACE,E01015428,Poole 014B,Offender given a drugs possession warning
5aa1aa411e6d150c914552abed9b06c7ea3466c4fb51639e9ed5471c39934f84,2014-09,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Local resolution
5dc81f115ebbeca59e46eee16bf7e8e94664392c81c72444ae682cbe674d7094,2014-09,Dorset Police,Dorset Police,-1.875190,50.736231,On or near STOKE WOOD ROAD,E01015345,Bournemouth 013C,Offender given a drugs possession warning
b7b544c4b5e0ee42bb13ba57e351d9ecac2306f6744215b5d87bf8a82216b390,2014-09,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Formal action is not in the public interest
7533edfa01f4ad3d43e6f6fe32dd92a257aaaa55d1f9a1a391f1bf8658691eb1,2014-09,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Local resolution
44cd3862eed4fbe54d73003d21c717409ebd91b6b4fb38d5d5ca78a1d6029015,2014-09,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Unable to prosecute suspect
a2c19019e0b6e46b2bd0952ab122972a931b4de7a5993faa0c8e761044c2f9d3,2014-09,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Unable to prosecute suspect
1d46f3b2eda4b88bd0a0e496cd183439f58637cf4683edcac44f2df8d79a9e11,2014-09,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Suspect charged
a8b9e1aabe51548734b86a80bbc086a896be21b157d07e49f2ea7c703dfefa7d,2014-09,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Local resolution
1f26dadf1a61b4627f97bdeb945baf3818810ec5cb7ce285aa4f4f2ca90fe3bf,2014-09,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
d01fc66f397a672c850d72066c09c59e2286238476b5490671c6a269a23a70ab,2014-09,Dorset Police,Dorset Police,-1.995472,50.711127,On or near STATION ROAD,E01015423,Poole 016A,Unable to prosecute suspect
913bbaaf3a6f9f4c49244d4df746508a5fb14a8e18fb0667c5602c65675e16e5,2014-09,Dorset Police,Dorset Police,-1.976272,50.730036,On or near WIMBORNE ROAD,E01015446,Poole 012B,Unable to prosecute suspect
10bf03e3005ab887c2870fcd3ef114ac6b0177659ad8599b4a17106332afbc77,2014-09,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
5fa90c6c6aa6faa4a637426378c3071c4ac1ef80ef815d26f1ef4722d493868b,2014-09,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Offender given penalty notice
fcd153f6d0644098c91a27671a47f29cc3f6ab568957f2f433cac9808188a950,2014-09,Dorset Police,Dorset Police,-1.930380,50.729694,On or near BOB HANN CLOSE,E01015390,Poole 010A,Offender given a caution
3c4c731fe6502303f72a616596e8d3f816d8108229cadde3a6f8e397a76fcfce,2014-09,Dorset Police,Dorset Police,-1.911759,50.731732,On or near INGWORTH ROAD,E01015389,Poole 009D,Unable to prosecute suspect
b309e4c635110736ea1f767567f93c82b23623540098d3bdeef27544279aef48,2014-09,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
897e8ae9ce89893e6043684e7ad6e7f759908df510d1243899749bc926a1f8cb,2014-09,Dorset Police,Dorset Police,-1.831837,50.729846,On or near WILTON ROAD,E01015277,Bournemouth 016E,Formal action is not in the public interest
9a2b1075281028637047e594cd97ebb7dc3e9afc989b0aa8f6bdf6636ab1d01c,2014-09,Dorset Police,Dorset Police,-1.907784,50.749687,On or near KINSON ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
a043ac63daf7f2b9bd63157fb2b13efd7e33457a0eb99a456ab722a0946319bf,2014-09,Dorset Police,Dorset Police,-1.830970,50.750384,On or near HOGARTH WAY,E01015338,Bournemouth 008A,Unable to prosecute suspect
6fadefd8a9ed87333af195def730c0e7353b0fcb5d3ebf41b5044ce88ca20184,2014-09,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Offender given a drugs possession warning
97cab1790027158e0ffd3a3fae47ad0da79bb18c20e3c427b696b49f48cebe54,2014-09,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Offender given a drugs possession warning
8edda870d777353245fdb9363976d8b0a8644e61affb76cc3da13b66892aa277,2014-09,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Offender given a drugs possession warning
0ee7f46c1b9ae76ff3bcb74c7e0a0ba71e6330dd4ebbdd75b36f57a78cc46435,2014-09,Dorset Police,Dorset Police,-1.917305,50.768795,On or near ROUNDHAYE GARDENS,E01015302,Bournemouth 002A,Formal action is not in the public interest
204fabca8f7c24dcd19cd79c559a88855a62f749322fdd44be64a973d6a3de10,2014-09,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Local resolution
9517a54f0395646e2a10ab5cf716d3c25ca42fa02b0c80562a670446de87dace,2014-09,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
8b2e8d2b770c4d9df4e52777daec3c53aab3cc134df3ab99ac8c799e2f91072b,2014-09,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Formal action is not in the public interest
d8440512f72ecbac19b3fda69a5bc9d2ca7a4649ab92546092df5128d487f9c8,2014-09,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged
62f97dbafefe47606047afbe22eadddb3afaf2b4ad2108d650c562fd04a0fbb7,2014-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Local resolution
71acc9a420b7046189615224d08a91d288ca4c0de19c49feae288551cc73a853,2014-09,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Local resolution
82979171b97fcc2501de445daf1ae0e28e4d5170230f3d30c0897ccbb0e0454e,2014-09,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged
e69423b294a4355c6e2a2ce2e943fe52681c0a7e40ec4a46e996efd7750b1659,2014-09,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
6ebc013fa393487a4817ebee5bf2f6788667cab4bbf8be38c88265e49ba40cb8,2014-09,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Suspect charged
a99efc6f95152e5acd247cb8681face8bd06c1f4b821fc5fd8064d7ac4b811db,2014-09,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
25b88b17b96b5bf0d4706587d99c87f51e598aa310d451aae496bd3653599a43,2014-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Offender given penalty notice
b2aa9ed528c7b8f5d8603a613dd8665f4865f21e6da9f932de3319bd9a8d8a7e,2014-09,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Offender given a caution
6f5c48e7a1e5ed99bf28cb96c5bd2c0ca0dae5f202447b97dd5e90663738cb57,2014-09,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Unable to prosecute suspect
1975b4bae5ca5399fe2c2f68bdfafa8bd1415bef7e8b8f1615ece3238a2d4ea2,2014-09,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Formal action is not in the public interest
08ac6d38ea830db5ae2bf60a36a8ab3f6a7a09886e96761826ff5c444ef64826,2014-09,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Formal action is not in the public interest
9a7c4c497481b7d8b8c8cce77fba3b81a84833d2b9321640e7003a666de833ed,2014-09,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
090fd119a30a7b940750efcd1110805ac91f8474493bbb0922471dbd75182b3d,2014-09,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Local resolution
a5e4fa2e1f39e801e9365321a8ea648e7a4a91d673352a84e5aa6c82d3dd7432,2014-09,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
8b48f25115e7cb3a79f57413c960b6734f736cfcb19e7b754f3d8f3cb0e0a984,2014-09,Dorset Police,Dorset Police,-1.875196,50.723453,On or near DEAN PARK CRESCENT,E01015283,Bournemouth 017A,Formal action is not in the public interest
967a47c9792bcb3d1238d7b73e05645ec0df1c35e6fc66a5a10e378b1459f85e,2014-09,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Suspect charged
13e46548e2ba9bfb2a3ef42b805b915518fe48d895291ee193300a2f2d9a5216,2014-09,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
d23f3ecf4fbf9ec9d8ec8de5a8fd4841439a52e3514aacbbad89a0b8dbf2269a,2014-09,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
1dd857e383f83a2c519f45b49bf9be1d66cb2b2fef441d020ebfc60fc5815088,2014-09,Dorset Police,Dorset Police,-1.947602,50.685316,On or near BROWNSEA ROAD,E01015406,Poole 018E,Unable to prosecute suspect
8fc453309517718dfaa7549582d4e4644e53cb903ec9dafd47b04b3982d59380,2014-09,Dorset Police,Dorset Police,-1.952600,50.725668,On or near PASCOE CLOSE,E01015457,Poole 011E,Unable to prosecute suspect
5e5638a8176c621f6a8b847607f965437a8d53cdb636ae813fd26c42b456f112,2014-09,Dorset Police,Dorset Police,-1.952600,50.725668,On or near PASCOE CLOSE,E01015457,Poole 011E,Unable to prosecute suspect
ea0d1a1a22e5b5ee8da1eb8ce1efdbef933595abd570f7ee4456315f1ba21747,2014-09,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Formal action is not in the public interest
f41a4b28e141ba39af155d4003eea52f68b1691f21f2fbca93fd0249e086f919,2014-09,Dorset Police,Dorset Police,-1.883057,50.718281,On or near TREGONWELL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
32eb37defdb8c1647e4b51e0db8e35b2c758162b207b803fc27fa805f0daf14b,2014-09,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Offender given a caution
0e6a02ef3e04d12b4b767d28411708fcd6f2053b7ea4e70454ee92aba4673a56,2014-09,Dorset Police,Dorset Police,-1.801822,50.731067,On or near CRANLEIGH ROAD,E01015364,Bournemouth 018C,Unable to prosecute suspect
c22eb991f3645bfb1e7a498b791d3a8802b0952fc8a08e4135f51ab47ac3b7f9,2014-09,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
bc5ee495243d01a5a9c86318cd14a77a72c2bad5b0e6c4e46d7ecce6113dfd1b,2014-09,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Formal action is not in the public interest
6de32470a104c97d556276e232b2ab43be0c65c9ecc4c4184dfcdaa23115be12,2014-09,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Suspect charged
18c158064b22601068faa74a2abf1f09b8b379172d8202facd8c27a7c4d66e6c,2014-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
f2419b5b532af4adccfe28fa3b122730f602c7bd952996b4716d9c4ed3d372ab,2014-09,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
fc9fd62eb2135d9742ad713be18e7d0a316330ff629fbd0990e761c4fbbbdeb9,2014-09,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
0622fca5dd17d31717582ee21409e8742559673559eeae04e44ac8758c42b970,2014-09,Dorset Police,Dorset Police,-1.879859,50.761379,On or near SANDY WAY,E01015332,Bournemouth 003A,Formal action is not in the public interest
ebc78ac2b4cfef93c446e0e23e99b801ffdf5c1ae6eff0bc88391b4c12ad863b,2014-09,Dorset Police,Dorset Police,-1.995472,50.711127,On or near STATION ROAD,E01015423,Poole 016A,Suspect charged
df4f8c9009dd1ae9f1536924c9d76c2e8887f8a0450714b23dd6e276921df80e,2014-09,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Offender given a caution
fff1da966ae700bd5969f75c6f8c420338e5e65355f4229639b56a17eb7cb041,2014-09,Dorset Police,Dorset Police,-1.836943,50.736436,On or near BISHOPS CLOSE,E01015315,Bournemouth 011B,Suspect charged
cb9e74df2580b20cf0f20229333ec0702d335431fbe848d991bf5157cd6317ba,2014-09,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
d1d1282b568e4bf2f8238ac8f30b9692a6e0ac25909d7295bc9ac8bd52001824,2014-09,Dorset Police,Dorset Police,-1.792560,50.726977,On or near OLD PRIORY ROAD,E01015299,Bournemouth 020D,Unable to prosecute suspect
b700e8ed48c43eae913507e806a43424870bbc80097a62bf48525cb42f0abb51,2014-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
78a7316143963e15f5abfe144e2126d41f8fdde890850d8eb1eab20fff77fe81,2014-09,Dorset Police,Dorset Police,-1.862410,50.740542,On or near ST ALBAN'S ROAD,E01015330,Bournemouth 010B,Unable to prosecute suspect
f6fb2fbf3edd5d2416a37c06e8aa978d50f2cdac5e1024760b9f509d6cd29dae,2014-09,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
76e2aa3492aaecf4e820a2f35bd7597e490911829f2a7cc6c88b73ae1d5da583,2014-09,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Suspect charged
e86fa9fcdf4bacd227fee81976782ec611f5774f6bfa315ff2482fac9d55d092,2014-09,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
065e63fbc049e226c780ef606d8736f9386501718d231da0254515f36e4cbe52,2014-09,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
8952939d4926bf2edc2c4e6777c196c3d9bfb847efac1b22230276e4759a46c0,2014-09,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Formal action is not in the public interest
b8311932b785ee78378f301f748590bb2d6624a38bd3e9a29440fcede925c111,2014-09,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
b90a6857347605f7c476303ab6cd16739b70370d4da440fb06ed6171eeca4d5c,2014-09,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Suspect charged
73695acff3c15673d063724356d7f32a1607ea27c0b2a924a6dd182f331197c5,2014-09,Dorset Police,Dorset Police,-1.947648,50.720279,On or near KIMBERLEY ROAD,E01015453,Poole 017B,Unable to prosecute suspect
0eda61e6fdcfed2b2e08d1130c23918bf7d7bbf61237e246c5640555d871795a,2014-09,Dorset Police,Dorset Police,-1.907784,50.749687,On or near KINSON ROAD,E01015355,Bournemouth 007C,Local resolution
25cff431bf86b95c53ee83260cb7006d3775e09e88e4a763aa9065b3a51ce933,2014-09,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Suspect charged
237df4f8d8e70f9e1dc6a20cc42b83aae8404d218ce8de3ca4568a5c779e829b,2014-09,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Local resolution
5fd936b3a41e9c947ab3f0c6c29e7378ae31df241ce4154c922a944a699082f4,2014-09,Dorset Police,Dorset Police,-1.900593,50.765293,On or near MIDDLE ROAD,E01015305,Bournemouth 001C,Formal action is not in the public interest
1d5ab8b8ab87d684e1f10bb30861763235f256e89bc4f6d9038fea73365a480f,2014-09,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Suspect charged
09f93da9eee33adc90a55b256ef1f222caa667701059fe5755d55b876b982bbc,2014-09,Dorset Police,Dorset Police,-2.017897,50.724363,On or near GALLOWAY ROAD,E01015427,Poole 014A,Unable to prosecute suspect
5854c9c8fdf8e9fcbea2ad4ff33e64a9abcfd277c4e1c9088ef59c0b83407963,2014-09,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Unable to prosecute suspect
8be1f5fe8e0cde2072237a0810b4cb84b186e8ee3ff033e0d2b93cf2a9dd59c9,2014-09,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Formal action is not in the public interest
b18d30d895169b0aadd67a082f49a0219523f3722e368240cf16130cf301bd32,2014-09,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
b4bc5e26a5fb9f5f6d294129f29500e55cab4e9c24a0bc6d0b8431001a351cde,2014-09,Dorset Police,Dorset Police,-2.416647,50.652954,On or near SILVER STREET,E01020558,Weymouth and Portland 002B,Offender given a caution
8591db357f304aa2223b425134264d6e9cb9b9d54bb0a92b94f36cb8ce5696e2,2014-09,Dorset Police,Dorset Police,-1.800989,50.743943,On or near LODGE ROAD,E01020351,Christchurch 002A,Local resolution
a89abb132aa3e2697c985e183eb514a79c6a5f77b6692c02ef017cbe28228f3e,2014-09,Dorset Police,Dorset Police,-2.308048,51.003785,On or near CHURCH STREET,E01020462,North Dorset 002D,Suspect charged
a89abb132aa3e2697c985e183eb514a79c6a5f77b6692c02ef017cbe28228f3e,2014-09,Dorset Police,Dorset Police,-2.308048,51.003785,On or near CHURCH STREET,E01020462,North Dorset 002D,Suspect charged
96f15f3d523d0918d9bbd7b64c4fe960056c01280927205664fe68ce7961078e,2014-09,Dorset Police,Dorset Police,-1.756894,50.736315,On or near Supermarket,E01020346,Christchurch 005A,Suspect charged
804b2c261646645d7ee418fe9b27c49dfdff3f741ea99f230370ff2f5e7b8356,2014-09,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Suspect charged
804b2c261646645d7ee418fe9b27c49dfdff3f741ea99f230370ff2f5e7b8356,2014-09,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Suspect charged
b6a0ac182abe9f8746caecaee9ff4dfcef3da0c37079e06343cc7b71ba850a12,2014-09,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
b6a0ac182abe9f8746caecaee9ff4dfcef3da0c37079e06343cc7b71ba850a12,2014-09,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
f7e2d80150e8d29113d8c666ffd20a327d1bc8f56b0bfbca78e091c2bae17618,2014-09,Dorset Police,Dorset Police,-2.429042,50.710751,On or near EARL CLOSE,E01020519,West Dorset 010B,Offender given a caution
56f8e02b40d40245e463bfcd22ea7ba906180ffbb62276558411ce95eccb6686,2014-09,Dorset Police,Dorset Police,-2.431031,50.706876,On or near IVEL CLOSE,E01020519,West Dorset 010B,Offender given a caution
ebb546f7194cc276a38fbfde5f18984baf3e881bac8e2f552891dfdb52b7b261,2014-09,Dorset Police,Dorset Police,-2.322169,51.075307,On or near Petrol Station,E01020440,North Dorset 002A,Suspect charged
ebb546f7194cc276a38fbfde5f18984baf3e881bac8e2f552891dfdb52b7b261,2014-09,Dorset Police,Dorset Police,-2.322169,51.075307,On or near Petrol Station,E01020440,North Dorset 002A,Suspect charged
