Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
4a53b3242ce3981c52de3db70ea931dea6eaf9cc9a1ec67dfe98337a03d32fc8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174088,51.918056,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
08640fce24f0ff839a9079449d825dc360347c746ae67ee4e097cb71663b2eee,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
7f3646a6828d24e0b2f29420e5862383f5e69253669815d6675fc336c79a8a23,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
9b205c971c3340a3a685dc99ec7bd803eb14b7050ffa1d0743123fba28ff5390,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
f8bd572b83a03c77312c8f4ea302aee42c6287a8486546082f53567ce3422f05,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208827,51.911495,On or near ROOKERY YARD,E01023775,Stevenage 006A,Investigation complete; no suspect identified
72376f712d706e6743c06dc4d4f3979e3f4b08eb989afd35f38f3aac03261db1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
1bd2f0c5c5ee8bd14ee2df610b8e7c9d268dd9e0aeb4e6d1f4f8c31c98f9bf76,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Investigation complete; no suspect identified
b544c51ccf71e612e467f5a902f961418bdab9cda4f51b40b2b9f2c5f030edad,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207828,51.911381,On or near MIDDLE ROW,E01023775,Stevenage 006A,Suspect charged
aaffda030c4bad1b1116273791ef9edf5b15ad3215e38918e4c342f130dabe1d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Investigation complete; no suspect identified
45927d57da60802c14e1e74c78f4611ea473541c8ee7ca9c8597e5abb1df0ce6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
582126d8933785c0d303a29940409a327ffc251cbdb798e0aa3948054d1110a2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender given a caution
af4cd124208dfdea01e06a86652e782d791120aeedf4e233932573e55d062ea7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Offender given a caution
1aca74b36d93c55a4fb2518a9b7a4a9c80cb89bf45464920a27dfd2bfeb99f58,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Offender given a caution
af4a9029baf06827603c36dcb5dc73879a7ef91c2f61b6eb134b7b7604caa8e0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211340,51.910823,On or near IVEL ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
402d33edab34cffa72fd01e3b7558e47ca0eb28d3801216c807a73df92a22a75,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209960,51.905317,On or near KILBY ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
cd6ba1550571ef44332b5d9c0c680f55ca4f5055e572ce641e9029dfb26c94bd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208895,51.910516,On or near PRIMETT ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
56c609c7313603c4b51a5ff905dec5fbc610eafe46f252634c2486330e6ad5c7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212310,51.913859,On or near ORCHARD ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
68b881f52062e8fc3a41d45569d2786b2bf90a39722d1b73e73d53c5a2f32d22,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213150,51.915023,On or near JULIAN'S ROAD,E01023776,Stevenage 002A,Suspect charged
8b5d8032722d16aa4697c2bbb164247eca48c6ef8ee954bf42b482e80c45e6a1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205104,51.912985,On or near STANMORE ROAD,E01023777,Stevenage 002B,Investigation complete; no suspect identified
3231df4b9fef40d80c9a33c9fd0444a37578126db06ad84bcde54b10e53ef3fc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195977,51.912162,On or near LAWRENCE AVENUE,E01023778,Stevenage 002C,Investigation complete; no suspect identified
9f1e9b64b03041369481caca25688421d28183d2730951e01c89f581ffc72c12,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197102,51.914571,On or near ELLIS AVENUE,E01023778,Stevenage 002C,Investigation complete; no suspect identified
a9693172d0f693f1f7cd2677e8ed7e18a8ab59a0fcbe7dc1842419b1fafba94e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194696,51.914372,On or near LEGGETT GROVE,E01023778,Stevenage 002C,Suspect charged
c9c5f8d9a7c3af07bfd4d4f9e3a86fb774694db29f77b691105feda19edc6b93,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195934,51.910696,On or near RYECROFT,E01023778,Stevenage 002C,Suspect charged
5245b3429ee9376aa2eae53a04fdfe952e1eb7f9ea2d26397061dff3407b0b3f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197102,51.914571,On or near ELLIS AVENUE,E01023778,Stevenage 002C,Offender given penalty notice
521339a4aa090b7a4082c8ef60a5e386defa48a10dd330a2ab9e1e41f4224cc2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192918,51.914102,On or near GRACE WAY,E01023778,Stevenage 002C,Offender given a drugs possession warning
e2cd0e41654baa4d7bd4626cf8ca6f3551806af52f444f4762ecaa0a2527ead3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194615,51.907331,On or near WORNHAM AVENUE,E01023779,Stevenage 006B,Investigation complete; no suspect identified
f362c360518954f7e94fcc9ad692888aa7e5e8671489dd132e248747a02a9d5d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197122,51.906434,On or near KING GEORGE CLOSE,E01023779,Stevenage 006B,Suspect charged
e881493771a6b2c00a85ba9f3bce538d4f3c3ac1adaf459b89ab35c8092861d8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176750,51.916955,On or near Pedestrian Subway,E01023780,Stevenage 006C,Suspect charged
0c9eff9d91ed9e00a62fac1a16f6d6fd6b5322085a9e1a336fc17945086f4713,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176820,51.917388,On or near Pedestrian Subway,E01023780,Stevenage 006C,Suspect charged
dddbf129b39f19fdf445233257ac7f96b8978afb19099a18be3370dab99bbfeb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178458,51.914293,On or near Pedestrian Subway,E01023780,Stevenage 006C,Offender given a caution
ff6f986214033ec018458b16de4ecc298a8e5c4e0fbd5eaf9dd64a49eafadd6f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182719,51.908874,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
cc5d4b1c8fa11331e7e7dadff3a08051e991fe3f46c5c2469c7d01bd0f76a614,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182719,51.908874,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
4d9cf1f9170ed80527e3b9bfe409c297834f49a6b1cbbe769dd49414f2a4b702,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
4d9cf1f9170ed80527e3b9bfe409c297834f49a6b1cbbe769dd49414f2a4b702,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
4d9cf1f9170ed80527e3b9bfe409c297834f49a6b1cbbe769dd49414f2a4b702,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
92261498750342ee1b93e8ee74e97956323453490711f66766a0c37a69c4b35f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184485,51.912309,On or near WEBB RISE,E01023781,Stevenage 006D,Offender given a drugs possession warning
e26b328dd64132ff6468231b393c0f37e387f919fb539b63722c85885fad386d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
3f897681b43f547eacf58f9c86969c9a1363ca2481630cd476c76b3ccecefc99,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
e26b328dd64132ff6468231b393c0f37e387f919fb539b63722c85885fad386d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
b2a6a9305622f689293bf3d45b628fdbc2970116e57d512a9430a761fcd2c9c7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187741,51.883432,On or near ASHBURNAM WALK,E01023783,Stevenage 011A,Investigation complete; no suspect identified
69f6b46953b761e0b66420a349a9db1635e981cd01d8ec931a7b134058fad99c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Suspect charged
f9d641d0298b0777d83d89f78a06f478f06843ef3da0a1339118742709ad5271,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Suspect charged
2dbd04533a2d00b2017b89a4c47a492e862c3c5219a3f2af506d1af286719232,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189031,51.884234,On or near ROEBUCK GATE,E01023783,Stevenage 011A,Suspect charged
433088d67e868a13a303f050e09399331f9cc38b900bfa6a99477dd4efa1b918,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190638,51.884727,On or near THE CHACE,E01023783,Stevenage 011A,Suspect charged
789012c32fdfb7c289e2fecf6c681da460a5b9f0801bcbe7f0916076673ec407,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Offender given a drugs possession warning
9b1e8a10b8aa82d6ea4e90d97cb77577bf7bf5aeceb2993284ac9f5523032788,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180040,51.879105,On or near NURSERY CLOSE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
cb4c005216dddfb93fe438ed5fd81b7a77388f3a90bbfb56475c04f7c110f15e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183093,51.881589,On or near MARYMEAD COURT,E01023784,Stevenage 011B,Investigation complete; no suspect identified
3770367d2ad28a3ecd5c81edb81fd00ac0fb1bddd60864db099f8e55ca584e6c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180263,51.879702,On or near THORNBURY CLOSE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
c119fe274fbe521deb459f675e8875e1738c5c1dbfbdbeeae27fe580b8ed2f49,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179776,51.887437,On or near Sports/Recreation Area,E01023784,Stevenage 011B,Offender given penalty notice
cd5e4e7f336356b6b494807556bb05fb70a917913653a3c8c6ebc3479eff3813,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175045,51.880826,On or near NOKESIDE,E01023785,Stevenage 011C,Investigation complete; no suspect identified
9464de9e248bbd1162e039f6faccb9674251f3a3682f55836b71ba10cbae401f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178906,51.876606,On or near TINTERN CLOSE,E01023785,Stevenage 011C,Investigation complete; no suspect identified
35f9ab88a9ac799d1ace704f44e854f2cfbce299192174b7e1a73cb298412464,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175045,51.880826,On or near NOKESIDE,E01023785,Stevenage 011C,Investigation complete; no suspect identified
e34a342cd8997addec4bf1d5a3d98363b7f20d60a351467e991618ab71cbe13b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173405,51.877923,On or near ASHDOWN ROAD,E01023785,Stevenage 011C,Investigation complete; no suspect identified
794e91113060e5d100268cd2ce33cf627d1fb4a161a386e80a862f951d543c7a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175623,51.878767,On or near BROOK DRIVE,E01023785,Stevenage 011C,Offender given a drugs possession warning
44892067faac6f97269858c1d8a9aa68b54df53d6b7e1a71b99ea87c0e01d4e8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
e74dd5762d64770f92814c50f7e0811819095ff2ecb55c5c3a03a77d3742d3b3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193258,51.884263,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
b0eca3c22a15f8dc2d87014560ca2b372c481b5754bc45ea3235a7211ae39d48,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
b96bbc360330b133182b1297a7675dbda7cfc79cc40d7290cf32485a263c1b76,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
6328b96cefe10a466b16aed9bf0d67668cc1ccb9494ca40bac7a6fae2b709c93,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender given penalty notice
b96bbc360330b133182b1297a7675dbda7cfc79cc40d7290cf32485a263c1b76,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
5d7c48673562352ae533e1bc9991176f762ef5e89d263e8214bc63b8c632c1d2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190409,51.889705,On or near BROADHALL WAY,E01023786,Stevenage 011D,Suspect charged
2f8bd9b6e29b037ebaf33ae397f970a231920422794c15c42deafde8fad0a784,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206032,51.896976,On or near NORTON ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
246dcbd415a935b27d03198130957468939234030db4c4017806e0ff7b6ac2e1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Suspect charged as part of another case
cb815c990fc5e69d46f23df9b171e6d835446ea4b10fc44df1fef5e812c5584d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
f46d53ad27fbe3683a683753626f57ef4f3963165af2424f4c26c03250937154,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Offender given a caution
692cec3a064950233c2e48baa7217b94c2bc22045d00b02900e02edc3c56d4b8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender given penalty notice
8a8eae00a2515d15740ecb01691104bb846921a6640faeebee5a6e70fd35c4e4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
b365be26ec1a2bb99995ae5de9415c971b6fb5fcd928c1c8820004b59d9d2172,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
b25ec9559379ce9e2576e9eb29c78a2b7d4817bd86d135ad1043ff91719a7f89,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202041,51.896474,On or near BYRD COURT,E01023786,Stevenage 011D,Suspect charged
dc3ccb655ec357a9df328a4871f39b81b5dc377aec83dafe08e03916403ff6b5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Suspect charged as part of another case
d6d578307ed381f3afdbf144428f535a339fe36f0eff6b257aa338266c5203ff,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Offender given a caution
5a7615f410ac3e8c588b442805dbc54a52ee62f8e2910260ca849276b0773b9d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Suspect charged
bad9be0416d13bf358a442db1d0f43cdcf766f9577158868279f7bf00dfc584c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Suspect charged
fb507f637c3e8fdb45e859bc8d1afb71bcf6ca276c00840b087b4466c96c80f6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175137,51.897930,On or near COLTS CORNER,E01023792,Stevenage 010B,Investigation complete; no suspect identified
1ec9da8e7ea72ed40af2c477b3576fdaee6c27ef21e0b3faf87972510474394c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Suspect charged
4841ad9bd3112e5b3d8f873dca4369b6ad22790c9f6e18e4258fab4e0e3dc0b5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Investigation complete; no suspect identified
bb3adcd777ebd37c38bbd4712d691030d15e434016262b57a99537a07bb8b1d4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173555,51.891432,On or near RUDD CLOSE,E01023793,Stevenage 010C,Investigation complete; no suspect identified
f331a5bafb035f31791f34d22991fe98e8fbbde0829c30072e378b69ad5c8855,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Investigation complete; no suspect identified
651f9478baa8c065e590dbad45ec192f91b059e9f2e2189192d68c8c00fe7c6e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Suspect charged
bb3adcd777ebd37c38bbd4712d691030d15e434016262b57a99537a07bb8b1d4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173555,51.891432,On or near RUDD CLOSE,E01023793,Stevenage 010C,Investigation complete; no suspect identified
23a7dd2f2d2f1d221bc8a1d881b03c3b55fc739575a6957a9bbce91a690aca32,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185808,51.891369,On or near SHACKLEDELL,E01023794,Stevenage 010D,Investigation complete; no suspect identified
55085081ce51b8e3ce87aaad02bfa9ae2a6fad0f7e0dcacfc38695c1170581d0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182421,51.890310,On or near LONG LEAVES,E01023794,Stevenage 010D,Investigation complete; no suspect identified
8d5e4791ea4288cb8e9e27f6edca82ecf8ca5992aa1b9e889d7362f54be87405,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Offender given a caution
e0b842dbd5f187b6a9b0fc09a0fc76a1d0f92a1eb16e0ed7e81f2b5e55fdeb21,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217948,51.912839,On or near BRIXHAM CLOSE,E01023796,Stevenage 005B,Investigation complete; no suspect identified
6044db8d1ea8d7a300b7bee326284e3ca1d64d0d287722fb3febc072a1896095,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Investigation complete; no suspect identified
fa97f47d33f78c047d70f6c0737b3ae13263fa8f4a2a88ee0c69ecc988a44cc0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214573,51.894561,On or near NORTON GREEN,E01023798,Stevenage 005D,Investigation complete; no suspect identified
678c6bddadd9f2c94029a1fa5eedb0dbc8b89df0f2da13d37cc1483506d7dd14,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220788,51.910499,On or near Pedestrian Subway,E01023798,Stevenage 005D,Investigation complete; no suspect identified
c68436f2b8fc9d090359c488e63312ef4a254bbe75fa97a556e8830b5cf58e30,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221024,51.905647,On or near CROMPTON ROAD,E01023798,Stevenage 005D,Investigation complete; no suspect identified
2fcc33cae8df99bcd4479e0b052413fc2ddc57767ace585f0ce4e72a9e77cd83,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Investigation complete; no suspect identified
22760ebe2e046499c69b5e6597794f46f073a330cdab31d34f788cd770ec8063,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202996,51.920983,On or near RECTORY LANE,E01023800,Stevenage 002E,Investigation complete; no suspect identified
f007f55f3abf3b3909c7760da0cbab05f2b40159e1b5597b1f467eb2ed110ede,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Investigation complete; no suspect identified
64a7713195736702bd27191d10f2a239362d8f5eb7bf5e5de83212ecf703f2f8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Investigation complete; no suspect identified
a01b14af05e9c316fcbfe23db248009334b732975904c9eed1fdf7bcd0a37c2a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Supermarket,E01023800,Stevenage 002E,Investigation complete; no suspect identified
c8b1abdd7fae38a1e2b88db7886531f9a6ea1469a2f0a0d0c6a5806fd3a80679,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Investigation complete; no suspect identified
16ce06b00ded961309df71b6983f652d80c02ad5882ed19e464056ebc2b140a9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Investigation complete; no suspect identified
d2410de35157d60e8e603840c7891dfb52b53604bdc0f3b143eb924bd25cf539,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215321,51.922627,On or near HITCHIN ROAD,E01023800,Stevenage 002E,Investigation complete; no suspect identified
0c98169eac58c8dca4e32e4ffd35ee3450b744a98312585a2cf4fde70dc904a1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215321,51.922627,On or near HITCHIN ROAD,E01023800,Stevenage 002E,Investigation complete; no suspect identified
5aa7f9158c863c481956afd1ca27aef0d6b193369dc45d76e7f558a37938e43d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Investigation complete; no suspect identified
1db3020c1855ab1795cd5dbbfbdfcb7d3bb1c8b604a650c93d542eb6c6322268,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215321,51.922627,On or near HITCHIN ROAD,E01023800,Stevenage 002E,Investigation complete; no suspect identified
8ca27747ac132181496b10ae771abc033a2cc09474c1b89f282ad8fae7f97dda,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211892,51.918151,On or near Pedestrian Subway,E01023800,Stevenage 002E,Investigation complete; no suspect identified
4d826835327dfeb95888e6ff9a7d7d54b3b7ac50590d8ead34d21defbeec313c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Supermarket,E01023800,Stevenage 002E,Investigation complete; no suspect identified
dff8b867ee5ffdea4b85796c1590f0c76fc6baf9b521f707580577198c8ada1c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215321,51.922627,On or near HITCHIN ROAD,E01023800,Stevenage 002E,Suspect charged
534e922b792fc66ed0ba0bb49e42db059eb69085cdd28344280d3fd2d3709f4e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210521,51.925566,On or near LISTER CLOSE,E01023800,Stevenage 002E,Suspect charged
82208eca31bb3b650e6ca322a45c8cc188eac4e5070194bab45b0cb183cd73e2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Suspect charged
0340e0a8eff1fba8034e8d24c4bb29fbd524abeba6e234690ee5827623e9d413,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Offender given a caution
2f785c36871d861bc7408c0a5ebed3112519e48633085047e713641c9cfc6809,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Suspect charged
0340e0a8eff1fba8034e8d24c4bb29fbd524abeba6e234690ee5827623e9d413,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211471,51.926183,On or near Sports/Recreation Area,E01023800,Stevenage 002E,Offender given a caution
40061408725369bf829f519139ee165517babedad6787ef9e4247bc7761d68da,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Suspect charged
83a2848fc02edfaa0d03b1d002a5c7a3d1906feda64b3ec4edff5da73b33781c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Supermarket,E01023800,Stevenage 002E,Investigation complete; no suspect identified
f55169c62a8c817858978eb97054cd49e084721fb79662abc070fb73d2ea9023,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Supermarket,E01023800,Stevenage 002E,Suspect charged
17ea2052d2b35fa6f39e8de4840e8b154f635cbd9b9bd8567ae9c2846ab571ca,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170943,51.927476,On or near SENATE PLACE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
