Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d43a44939ca20249bff8c8f955d4cc744f9b753b14baa214b0539df5d5b68e7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Investigation complete; no suspect identified
3102311391951385665c2efa4cc5708662ba9f2e94c4bfc0ffc1a3568c713f4c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Investigation complete; no suspect identified
8b387d2e2b0317fae24ebee9d9e61b2a9fcd5ad1233e4069b6a2b80d076653b2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Investigation complete; no suspect identified
2b252cc55e725bc70fb635dd382fd02304f828b46cbdcd1d241eaadfb07fbb52,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Investigation complete; no suspect identified
205b85909d1adc71b7dc672ce300fa1303a0f484b0df5b54b0cf293d7179add5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
9bf01d954ebafb0affc3e47761ec4fc7f40ae0f0ec9936a17a0477c23739e902,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
68b149adf3b59591cafece895f0efc0c700e5f8dc224eed72a697375e82cd3d8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
5ac7ba75a0c3aa602a6d619d03bf70ecbd336e0c0f1fb8251f6f8de45d771935,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
f21a61cbbb0dc4036df1cabd452a28d85a0abd2e7490bb35d817755ff74c1a6e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
3649ba39f0229141e5783171cef86edd560678c3d6a501b44300be1b809afba3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.711695,53.769582,On or near Parking Area,E01025313,Preston 012F,Suspect charged
f037bbc5d4d86ea21d17c0817fa2579206809fbc532b09ed8942d1afe5c6756a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.716593,53.769409,On or near MAYNARD STREET,E01025313,Preston 012F,Suspect charged
4b80264a321664105c0688a328cfc005ab0d1bb7f76d825b7a2ea3a3763c69a1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.718696,53.762844,On or near ST MARK'S PLACE EAST,E01025314,Preston 012G,Investigation complete; no suspect identified
1ba310aaa88d1ea4786b5ba578e7716f28d5f781fbe61829edb4ec59003e9d28,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.715633,53.763860,On or near ST WALBURGES GARDENS,E01025314,Preston 012G,Investigation complete; no suspect identified
34843e0ad4709b031930b0ca698f4c13fe64d70f7d9862822b5fc1e47a3d89d9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710101,53.761457,On or near LEIGHTON STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
26f25565739aaaa495a5f942f37a657d28e2d58cbdb3a6a7c4358b82f0a5b749,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.709420,53.762450,On or near MAUDLAND ROAD,E01025314,Preston 012G,Investigation complete; no suspect identified
e0fd05c6586559e43f90dc341ea5e26be94ae468583f0eb5703f7a9b10fc9e3b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710101,53.761457,On or near LEIGHTON STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
5da86b5888ab0f2f65309d10574a7ca59dc49c2552acdd9b2fd8353d1210d9cb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.713346,53.764080,On or near PEEL STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
2999c292fdda235de8ae1af1c5172939f8b16010a47ee031f945c7677075324c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707196,53.760072,On or near LADYWELL STREET,E01025314,Preston 012G,Suspect charged
1c6e70859a465b24ca7bd1e94291ba5842e972419aca2d6b23f5b710b653bfc7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.482038,53.836932,On or near THE DENE,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
b7f9de7cc0cd1a62674ce2af375e22ba5568c3beba5976e08498520e36437050,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.470062,53.850344,On or near Sports/Recreation Area,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
8f39fc009ff08ef2a657e03c6efa1d136cf81b69158801f953091d71bd89b073,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.608969,53.824220,On or near MONKS DRIVE,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
1adc93bb04498508f70f3f09e01ddb4549966177650e54a574f24bb51ac252ca,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.597075,53.800758,On or near Parking Area,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
d7f75a0ec324e26d25a3187890c384f01c0ac6f9a33e81042454b267a2691b7d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.422222,53.815307,On or near BILLINGTON GARDENS,E01025318,Ribble Valley 007A,Investigation complete; no suspect identified
c58199cff1bb808d44cca06c8735fb387a319a0f6225c22c1c6a244bd1e034b7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.422222,53.815307,On or near BILLINGTON GARDENS,E01025318,Ribble Valley 007A,Investigation complete; no suspect identified
7cb1012ea25f45b8f440b36109d730f032d2a5a9f9fcf4dbc1c032141038f757,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.407294,53.818604,On or near KING STREET,E01025318,Ribble Valley 007A,Investigation complete; no suspect identified
9503aea0b97610a2ed9a80557aba29898b4f8c5ae2a934e85c0bfbea1d8a4195,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.423813,53.816407,On or near WEAVERS CROFT,E01025319,Ribble Valley 007B,Investigation complete; no suspect identified
fc36c3bd9b94c0702a5011e8c50c13e8ea2aa651c604e66cc6d8c671a4e9830f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.417755,53.818163,On or near DALE VIEW,E01025319,Ribble Valley 007B,Investigation complete; no suspect identified
82fdf352450c761030de0774a631c4a8217f61284056701a32157357f6eb66ac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.387660,53.986814,On or near DUGDALE LANE,E01025320,Ribble Valley 001B,Investigation complete; no suspect identified
5d58e0f29c7a8b8f4a4452bf7394cae6b80651a762be18f6fd70b35cf5e2a688,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.461658,53.948498,On or near B6478,E01025320,Ribble Valley 001B,Suspect charged
ef758e08be09c0f3ea0ad2a3369a337f42251f978dbce6ecb4dd918893365140,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.329871,53.939908,On or near MAIN STREET,E01025320,Ribble Valley 001B,Offender given penalty notice
00a084f457069e47600fca4058d2156ce771969c78cf4505780928eaedf29e55,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.443364,53.967585,On or near TOWN END,E01025320,Ribble Valley 001B,Suspect charged
880690cd6f5261d14beef980c2d8dfd4c9bf0ded06b63b7037e0a17eb426d6f6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.480429,53.779954,On or near PARIS,E01025324,Ribble Valley 008B,Investigation complete; no suspect identified
b432e161e3de7f15556c80a0874445be35332c67e196cbf609478e5a1949f304,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.599177,53.832134,On or near PARLICK AVENUE,E01025325,Ribble Valley 006C,Suspect charged
1c8d03107584ae405040e58af4caf6dfd6f9f076d79f7440a9781e33ff73fad8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.608991,53.828894,On or near ARNDALE ROAD,E01025325,Ribble Valley 006C,Suspect charged
fa02138e93eefb105883d8b63f35c2a2b03c1e4b6c1a58ae53096f7cca9fd257,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.601367,53.830164,On or near CHAPEL STREET,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
d1482990df7a419d7cd9fb0bcf9eb4e2bc3909255a2780e33192599b6fa53de0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.604957,53.832564,On or near Petrol Station,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
7af284ee2697fd3d207c21da2133757f43dbd58d792590c27881f18fca0bdc6b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.564029,53.849939,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
ddf525d9213a06b615ed0326953069c3217d99ec1edceb2aafa0f8bce5eb8996,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Suspect charged
41780b15d3b77fc2026c4f4422623e72b0d72ca2bcb21157ec34a4fdd122e020,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Suspect charged
e8dd4dd4172c0903d1cba97a3d6733e27b4277ddd01bde3df0ee666d23e8a10a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Suspect charged
8706ce3abb18bea93b7e847aea88eb20e0bf9f5bd77b81fcbff2d2ee9b409568,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Suspect charged
db44de6e7f0486c27d59a5a174f8e3722782c22f492bef10f77bb8321414e182,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.602116,53.833666,On or near HOLLY GROVE,E01025326,Ribble Valley 004B,Suspect charged
65561f4778239dd80474e42f99166053dfc62aa96b621fc167097ecda11821db,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.592526,53.834558,On or near WYNDENE CLOSE,E01025327,Ribble Valley 004C,Suspect charged
8003fbca6b84164abf8b1cf8fe29310aacce593488a755910b56d80779b450d6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.593261,53.828515,On or near LOWER LANE,E01025328,Ribble Valley 006D,Investigation complete; no suspect identified
474fcc76fd76278154830c7f88832217793c159cf33299310abc8329fc5659ce,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.593261,53.828515,On or near LOWER LANE,E01025328,Ribble Valley 006D,Investigation complete; no suspect identified
453a236ae440377427755be9d28666a10a5d78c69067a6d41498f8aa49a08a61,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.593350,53.829467,On or near VALLEY ROAD,E01025328,Ribble Valley 006D,Investigation complete; no suspect identified
752b7b31fc6d7c922084f1b452bcd41a0293ede9764fce8af8b74d004b466cfd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.597375,53.829366,On or near DARWEN CLOSE,E01025328,Ribble Valley 006D,Investigation complete; no suspect identified
cdd874096a1a7d9eff511d0b7b08ed503155dcc5b777479fc29dbdb4af0c8ef9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.601952,53.828579,On or near HILL CREST AVENUE,E01025328,Ribble Valley 006D,Investigation complete; no suspect identified
45dd1574a1ee36d2222c20e551a9969581f9df5762c482d1065601cd18ba75d3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.410322,53.871973,On or near WADDOW GREEN,E01025330,Ribble Valley 003B,Investigation complete; no suspect identified
70fac6c97b90c6471848329a7b30fad54278734561586583f1d021cf031fbf39,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.412305,53.872622,On or near CHAPEL CLOSE,E01025330,Ribble Valley 003B,Investigation complete; no suspect identified
779de79d3597c4fa1efd9ccd33962f955636506244d998cdc04dcd5516c99ba9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.402157,53.869088,On or near FARADAY AVENUE,E01025330,Ribble Valley 003B,Investigation complete; no suspect identified
f6a93ee635fa74b22b688635a77521c3c7d6fea1dd13095d3c8c38da3f57fb1d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.393716,53.865719,On or near HALL STREET,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
1fd8958ea357d69abbc5412d632587af61f7a88eb8438f71ebddff9dc404de3a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.393172,53.866062,On or near ST JAMES'S STREET,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
d78f3803ab760513cf8a75fe3f267903aa70071a5d16726e435665c17f656a2d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.382893,53.866167,On or near HEREFORD DRIVE,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
b306b5f00e1a2779828b2c3fafa24abf2e7b49152333836899c890f479397dcf,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.525634,53.773715,On or near Parking Area,E01025337,Ribble Valley 008E,Investigation complete; no suspect identified
48115f858767543f5968b0a0d389787d4e4a0ac1c070ced7b81992629157d3cd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.392959,53.872579,On or near NEW MARKET STREET,E01025338,Ribble Valley 003D,Offender given a caution
1feb5b5c46176525ff3853b8d8bddbf4a378265a66515a41ccbcc74fd18dcceb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.392959,53.872579,On or near NEW MARKET STREET,E01025338,Ribble Valley 003D,Offender given a caution
20f2f3c4ed58bcae0d1597cc569fbc38b8aa1cfbd18e4f42aaf588e50e728533,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.392959,53.872579,On or near NEW MARKET STREET,E01025338,Ribble Valley 003D,Offender given penalty notice
e7bd8cf203ec2aa1456f5d605ec939ff2109cf9165a3b4611240f0b3bf7cb64d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.394575,53.871379,On or near PARSON LANE,E01025338,Ribble Valley 003D,Investigation complete; no suspect identified
bbd996b99215223d7068915d1c558799d5ff88a27e97ff77e72b97da655667f1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.399529,53.864513,On or near KAY STREET,E01025339,Ribble Valley 003E,Investigation complete; no suspect identified
a1ce9b10941289f5cab74974d6f5fe8bddb14d68c6e0d5c411f2905e6f46b210,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.402921,53.866246,On or near WHIPP AVENUE,E01025339,Ribble Valley 003E,Investigation complete; no suspect identified
c42aa97b8be4ab0ae6ddc1483b0b8bae71672d434d1763f9b186e425cae9ca77,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.402921,53.866246,On or near WHIPP AVENUE,E01025339,Ribble Valley 003E,Investigation complete; no suspect identified
840df8f762c08fae105483fce66c3cbe30154f99885148ee9adb91b16b9ae647,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.336916,53.814184,On or near TRAPP LANE,E01025340,Ribble Valley 005B,Investigation complete; no suspect identified
d935677169ae0a089b4c5e6e1f719ae16a852ef16207aa9d1f7a92c6e3b2041a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.355347,53.825905,On or near WHALLEY ROAD,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
3a7b7f30d964c24eec99e8f464a6597907dc214db8f6dede4ec1e275277f5e9f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.389874,53.874504,On or near CHURCH BROW,E01025344,Ribble Valley 002B,Investigation complete; no suspect identified
1a6bb9077918927a3724cef53d452b909a276c4949910eb46a60faf870d40c9d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.394637,53.879602,On or near HIPPINGS WAY,E01025345,Ribble Valley 002C,Investigation complete; no suspect identified
2222f5ac1c5cdfc2c3a09b226a1eb6c94184ae56e1e5346c3357e2f8c56ea0ba,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.388435,53.875093,On or near WELL TERRACE,E01025345,Ribble Valley 002C,Investigation complete; no suspect identified
7d5120d5ce8ae36a18f906bc2207341f94c08e7a4ac36d72d9b196d9e4e1f0d8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.387551,53.876489,On or near PRINCESS AVENUE,E01025345,Ribble Valley 002C,Investigation complete; no suspect identified
bafc429f69ed59bacd43d44df8203cd8004e2404c773c79d415f375d4f3466d0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.401535,53.902525,On or near BROOKSIDE CRESCENT,E01025348,Ribble Valley 001D,Investigation complete; no suspect identified
9db6d4df2de7ab39750cd0e526f01affe5ba6263b3ed36cbd5118c813223a107,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.366544,53.931938,On or near RODHILL LANE,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
b5451766d0914a4bdd6fcf1d03e60f743b6bd129eebdbb0be474273160579834,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.406054,53.820738,On or near Parking Area,E01025350,Ribble Valley 007D,Investigation complete; no suspect identified
42f229e3315ea6df1b7c8114d23c485cc13d751ac9c97da5b07a58c80be44e54,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.406591,53.819810,On or near KING STREET,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
bcfe2d7b39a1a7fee5ce938fe1ccb3996dc0b9f9951123566be1e2b32bf0ed09,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.404411,53.820555,On or near Nightclub,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
079ee85010545d5c18ba783b9a01cfae8df3caa32879f91e0fcd262039efb54b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.412680,53.824194,On or near Parking Area,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
98fdb57a5485caf5ab856cc4bd85ccd0a48bba29ca9d94dd851551ec5740e0e8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.408039,53.823419,On or near THE GROVE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
823d961954825ae319cb6adaf367ff1b2eab116fc8e8d863ef1e88605ed1e298,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.406059,53.821304,On or near Parking Area,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
7178d1be421d5bf479363fbaee0f687f6204c8d4276268fb21d24cdc5867aff3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Local resolution
a1085f6d24f1e79a5e0d1bd5cf06c9e984446ea70d09217562d19d5ca033c26b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477283,53.787615,On or near RIBCHESTER ROAD,E01025353,Ribble Valley 008G,Investigation complete; no suspect identified
c1c333d0ac71a7fb9f07bf2e0402f2ab77f57cfa05002fa56e3864627819a417,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.397339,53.854931,On or near WHALLEY ROAD,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
ce2644325e19ae91d84dfc01a9a44496ac63bdd87f4ecd86f3ae31c55344d93d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.399844,53.841836,On or near WHALLEY ROAD,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
2f4cc066621ef49bcbf1bad793886bf3a6de56d1b78d942b55e08e30034569a5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.397339,53.854931,On or near WHALLEY ROAD,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
281d5f086844f08c457b85c9ee1222fceb6e64771a4f254793da401fdc3114b9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.284615,53.711883,On or near DOWNHAM AVENUE,E01025355,Rossendale 001A,Investigation complete; no suspect identified
d154a9af3996617a414d1710054776d0747ad03488ab19003d218ed3ce5e669f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.289697,53.708312,On or near ALEXANDRIA STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
3274134b2567912761cd2bc0df4d8a5225dcbf792435a305b83a02a58a20c62d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.291380,53.708568,On or near COLLINGE FOLD LANE,E01025356,Rossendale 004A,Investigation complete; no suspect identified
d43eb8aa73c501b569c05a1da9fd0c44f54a6fca3f0f6fc43f66c1eddb332b6a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
368af860da21d5ebbd15b772670a8292c62b924b9765a81d613dbeb631c12f20,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
c525e079122e122471800d77f4ef5d825e6749fc6fd72d9869e991b9a4a6f3b8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.289641,53.711269,On or near CRIBDEN STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
bf2ababe53fe476dc169f3a886d5d9bdfce69898ee00e73b5f2c3ec19d13f82a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.283989,53.704389,On or near Parking Area,E01025356,Rossendale 004A,Suspect charged
5b23857fff9258143ae810b3dd94c7b0b5b614da645fda20b49909540e86bb7f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286285,53.705651,On or near KENYON STREET,E01025356,Rossendale 004A,Offender given a caution
0ad5927583dcfc3b3018799eed2466576c021fee38776b20f6090f61d2f82b2e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286285,53.705651,On or near KENYON STREET,E01025356,Rossendale 004A,Suspect charged
7826c51d7e9fdab3dedbaa47bcf450f4736f7446fdc885009ebc8fde1f63ef7d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287607,53.706214,On or near ROCKLIFFE STREET,E01025356,Rossendale 004A,Suspect charged
3ee5c8092159dba7455c8ee1d73db017c00cd31ca5f2e654f2d45cf87b203f09,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Suspect charged
cb2cb62ef591d13bea4105fcab4308c1c7acfb0471ae38c5b552f5acc87d228b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287663,53.707723,On or near Park/Open Space,E01025356,Rossendale 004A,Suspect charged
94424c37a52034cc725a183447850ec1f56109750862efd784e3d060aa6b9cfc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.317330,53.658115,On or near STUBBINS STREET,E01025357,Rossendale 008A,Investigation complete; no suspect identified
46c362b70babffd7a89b648bbf4f997824925842a382f7960184e55285b11d9f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.319064,53.661319,On or near STUBBINS VALE ROAD,E01025357,Rossendale 008A,Investigation complete; no suspect identified
0c3061e6ad741efe5b7538aa112d53b0426b311c915ae4f0bacf8344d64b1ec8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.169740,53.666307,On or near LONGACRES LANE,E01025359,Rossendale 009A,Investigation complete; no suspect identified
b1c5eef26f03ea319eadaef3a3f182503782a46b2ae4004206cfcafd325e9646,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.176391,53.660635,On or near BRIDGE STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
ec39666bde15de15ae42ed12f14a19ab2b3b0fec53e2f45611bbe59727e8b3da,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174987,53.661545,On or near BRENBAR CRESCENT,E01025360,Rossendale 009B,Investigation complete; no suspect identified
ac4b0abb4aaff37ac0a69640efd6e8d422cb3a01f01428afc5f040d976f00acf,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.170577,53.667402,On or near SPRING PLACE,E01025360,Rossendale 009B,Investigation complete; no suspect identified
693a4d57aea11448cfaead5e4e45c0e18cd5a2a99af914915702ddeb1f4bb91f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.177795,53.660003,On or near WILLIAM STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
221bdea734cbb9e01390a7a20bdb724b87c32c01ddda6a165f5a1d04bdb71583,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.164822,53.681827,On or near PERCY STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
6065ec0f881c4e5383324f1bcea1ef26f241a98275882a6feb883a90457f68ab,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.171593,53.664129,On or near MARKET STREET,E01025360,Rossendale 009B,Suspect charged
41b669754120e5e9ea8f3ee4ae16520cfd2eededde74c05476d3dad7e5a3fa6a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174272,53.660566,On or near SHED STREET,E01025360,Rossendale 009B,Suspect charged
e7645d6e2516b5326ead4c87c60c899ff70fc3439e54505e86f53c1fa0621017,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174272,53.660566,On or near SHED STREET,E01025360,Rossendale 009B,Suspect charged
66b53af7e752e86c3e1843f0f5a65c440a21e0e3a3c065fa6dc8833b7fda82fb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174272,53.660566,On or near SHED STREET,E01025360,Rossendale 009B,Suspect charged
129bec1c835bc99d563cc2be2193f8f2ae92e793a0f9fad7329b128d2f017a11,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174272,53.660566,On or near SHED STREET,E01025360,Rossendale 009B,Suspect charged
2af5db7c0a056a08335d9e246e977358a83455c33dd70960a1dbc567c0fd1e85,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.325393,53.693129,On or near YORK AVENUE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
b6b809fd3942f3f97f3e9b9f454ae791161c6dba90d56a36364052c911986834,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.330034,53.699786,On or near GRANE PARK,E01025363,Rossendale 002A,Investigation complete; no suspect identified
6e2b3dfe029a6104e7c97919f9caf7808fb9fdaee08bd984efffd0c63bdc0017,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.326210,53.702771,On or near Petrol Station,E01025363,Rossendale 002A,Investigation complete; no suspect identified
e375e831c8ad136f899354b55f7184e5e592e8e1571c804f6a0cbd21cac87c1d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.330034,53.699786,On or near GRANE PARK,E01025363,Rossendale 002A,Investigation complete; no suspect identified
9d23dcad300143ed1f3b8d1f2bd0bd2b932098bc8b5418c12ea05e24657161a2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
e7a0e8de353f3737db88adc2821cc938b8449c37806014176efa37d3480ec39a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Offender given a caution
9718d76514fd1a0e5194358114aabdb7ea1af4f3cf92ed1f8725ec4ec4d8f629,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.319255,53.702574,On or near FIR STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
1a2b1e94f1f85daccacc1107347070ab6427f677f5074067f39cf4a79c23c729,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.320231,53.701358,On or near NORTHCOTE STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
d9291bd57828b608b495ce60ba61a4e8bb061b980d95ef60127032d545b51bdb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.323571,53.704396,On or near BEACONSFIELD STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
