Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
06d7bce9d390793aaebfc275997dc3bb3022c131956514636f00ac043bf445ac,2013-02,North Wales Police,North Wales Police,-2.981964,53.057629,On or near Elm Grove,W01000341,Wrexham 009A,Other theft,Investigation complete; no suspect identified,
1678cd17687632a98a555b9bb00133a53efdbc3ebf520fef373a5c896bce1e40,2013-02,North Wales Police,North Wales Police,-2.977047,53.059251,On or near Aldford Way,W01000341,Wrexham 009A,Other theft,Investigation complete; no suspect identified,
4b40f5a09ce0cf13d007799cf4bc9eb44577c599a559141bd24ff14052aec263,2013-02,North Wales Police,North Wales Police,-2.981964,53.057629,On or near Elm Grove,W01000341,Wrexham 009A,Public disorder and weapons,Investigation complete; no suspect identified,
763bacafffc747fa7377f6dd3e96ad153419db42e1efb2b33b735cdb5cef3cf1,2013-02,North Wales Police,North Wales Police,-2.985493,53.062535,On or near Jeffreys Close,W01000341,Wrexham 009A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-2.982690,53.058701,On or near Craig Way,W01000342,Wrexham 009B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.989009,53.056437,On or near Neville Crescent,W01000342,Wrexham 009B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.985758,53.059089,On or near Dee Avenue,W01000342,Wrexham 009B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.989009,53.056437,On or near Neville Crescent,W01000342,Wrexham 009B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.982690,53.058701,On or near Craig Way,W01000342,Wrexham 009B,Anti-social behaviour,,
6cbb7cd646b861eed7f8549c1b395935727432bc62386b90feffad8bb95f668a,2013-02,North Wales Police,North Wales Police,-2.985140,53.058196,On or near Overton Way,W01000342,Wrexham 009B,Criminal damage and arson,Investigation complete; no suspect identified,
e6e8cf3268d36eb1e6e530134c0279e9c199e5e1e68d7139a89f0590c7e3748b,2013-02,North Wales Police,North Wales Police,-2.991383,53.056490,On or near Hazel Grove,W01000342,Wrexham 009B,Vehicle crime,Investigation complete; no suspect identified,
2df1f7603412087de922f6533bb1b5c14e9cccac86c5837c180579d42607904f,2013-02,North Wales Police,North Wales Police,-2.990594,53.056568,On or near The Pines,W01000342,Wrexham 009B,Violent crime,Under investigation,
cb48bc9291e5b1b842cfb13ff30864713625b697b24416f7c594bb703f33c058,2013-02,North Wales Police,North Wales Police,-2.985864,53.057875,On or near Chestnut Avenue,W01000342,Wrexham 009B,Violent crime,Under investigation,
f4074e8d33a35048c945e6b1651223b98f7b6d481d72d46a3adbfc321ab77d23,2013-02,North Wales Police,North Wales Police,-2.988632,53.056225,On or near The Willows,W01000342,Wrexham 009B,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-2.983285,53.053384,On or near Russell Grove,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.983386,53.049967,On or near Montgomery Road,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.985572,53.051594,On or near Aran Road,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.984766,53.055502,On or near Beechlands,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.991638,53.046815,On or near Stryt Caer,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.985572,53.051594,On or near Aran Road,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.991638,53.046815,On or near Stryt Caer,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.982998,53.051894,On or near Glen Avon,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.991638,53.046815,On or near Stryt Caer,W01000393,Wrexham 009C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.991638,53.046815,On or near Stryt Caer,W01000393,Wrexham 009C,Anti-social behaviour,,
c23ba04b94354df8455713110eb6ea95081fb7bfce783f343f9faeda66b2f66f,2013-02,North Wales Police,North Wales Police,-2.979561,53.054934,On or near Ffordd Hooson,W01000393,Wrexham 009C,Burglary,Investigation complete; no suspect identified,
18987f1e96a1a9987e3aaad0b268a1506d7aa55db327d84405f207ca43a3d82b,2013-02,North Wales Police,North Wales Police,-2.980056,53.053096,On or near Ffordd Maelor,W01000393,Wrexham 009C,Burglary,Investigation complete; no suspect identified,
f22392e0a775a3e77312d3f75dbf99e01d641569208c5c829d7e04538188e3bc,2013-02,North Wales Police,North Wales Police,-2.976962,53.054173,On or near Borras Road,W01000393,Wrexham 009C,Burglary,Investigation complete; no suspect identified,
9781cf7e17029cd77cc092b230226a04988783bfb40a3aa8cd0e8d028dd46314,2013-02,North Wales Police,North Wales Police,-2.986235,53.054519,On or near Lawson Close,W01000393,Wrexham 009C,Burglary,Investigation complete; no suspect identified,
5ccfe84f4439488664f9bcc40af4024f0cad3024b7de3d7ffc14e5a229cc6769,2013-02,North Wales Police,North Wales Police,-2.981915,53.052181,On or near Glan Garth,W01000393,Wrexham 009C,Criminal damage and arson,Investigation complete; no suspect identified,
8f07e7d86d9af1cac4c7f400a6e4c3d7f0ac7db14b3c49cc9d039998ec3d3a83,2013-02,North Wales Police,North Wales Police,-2.984758,53.051232,On or near Kerry Place,W01000393,Wrexham 009C,Criminal damage and arson,Investigation complete; no suspect identified,
0740e926e6185158842d6622de06cdab9acf3abee8d6b0e3c4858f03a65e1430,2013-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Drugs,Under investigation,
ca0b4b2a7ad11dfe8036a7b3f50f8c0a581ee0cce84cded1a2c16483bd022076,2013-02,North Wales Police,North Wales Police,-2.983386,53.049967,On or near Montgomery Road,W01000393,Wrexham 009C,Other theft,Investigation complete; no suspect identified,
9559ce3b39e76ba507b0f7bd6bc6dfd7c5181995f4c2385ad822c13a3c922b8b,2013-02,North Wales Police,North Wales Police,-2.991638,53.046815,On or near Stryt Caer,W01000393,Wrexham 009C,Other theft,Offender given community sentence,
56310fb47ccdafc87fd6ee7cb5e9a8a8ab6bebf42443e3b957f1b87279266fb4,2013-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Other theft,Investigation complete; no suspect identified,
a99bed7c00bbcbee56fe2f513bb78d938630ff23fe7b29d318274b86651b3184,2013-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Shoplifting,Under investigation,
4f721135142482455b3d55ab29567a3f893025e6cb9949a6f8308d0e2553bf5d,2013-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Shoplifting,Court case unable to proceed,
6c14f1c4c5ba57cb801f5fee2e85fb7e541a541cc91dd4204300233d517cb585,2013-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Shoplifting,Under investigation,
361bd00fb218d5361ebd451d29689bd07a257c2f8d17789439360e87ba181b37,2013-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Shoplifting,Offender given penalty notice,
292818f2ad18146ac8e78e416f08af6cf3708b17d48a1f892025b48e85705079,2013-02,North Wales Police,North Wales Police,-2.982998,53.051894,On or near Glen Avon,W01000393,Wrexham 009C,Vehicle crime,Investigation complete; no suspect identified,
8f55e0f36ede9f43aa89f377427399a4dd26a89e2d5c9d45ed47db368f1aff0e,2013-02,North Wales Police,North Wales Police,-2.984758,53.051232,On or near Kerry Place,W01000393,Wrexham 009C,Vehicle crime,Investigation complete; no suspect identified,
5b644ac807924c84a031478b228d9920f246c45e6e44e5c331a82904b4393de5,2013-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Vehicle crime,Investigation complete; no suspect identified,
e7d874b8cb5961c758e443f62237fad2c8dede50c45734acec0e4b3d75e5885f,2013-02,North Wales Police,North Wales Police,-2.982442,53.053040,On or near Ffordd Edgeworth,W01000393,Wrexham 009C,Violent crime,Investigation complete; no suspect identified,
e6c85d7ed1dc5d6922a688be792ac798cb5536f70a25fd37054fa32b8341faa8,2013-02,North Wales Police,North Wales Police,-2.990188,53.053174,On or near Maesydre Road,W01000393,Wrexham 009C,Violent crime,Under investigation,
5689fc0338c534059ce23af43fbf7b08d1ee2b2fe483a4dbd0f0246f98a5c79b,2013-02,North Wales Police,North Wales Police,-2.990188,53.053174,On or near Maesydre Road,W01000393,Wrexham 009C,Violent crime,Offender given a caution,
58aac0bdb14b2dc3ec9fc47eb48968479d55d526cf6d014f3b1ec4cea7f1eab0,2013-02,North Wales Police,North Wales Police,-2.990188,53.053174,On or near Maesydre Road,W01000393,Wrexham 009C,Violent crime,Under investigation,
04b54796aba71b8338ff75e028eed88b87f733969f097f783bee57dd6ca28173,2013-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Other crime,Offender given community sentence,
153836e98693441eb31dd35c9e8da57d3c2d92ba48dad987ef4621fb3943d924,2013-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Other crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-2.972361,53.052592,On or near Rydal Court,W01000352,Wrexham 010A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.972661,53.049992,On or near Hullah Lane,W01000352,Wrexham 010A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.971811,53.051338,On or near Holly Grove,W01000352,Wrexham 010A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.969693,53.052686,On or near Woodland Grove,W01000352,Wrexham 010A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.972456,53.050857,On or near Broom Grove,W01000352,Wrexham 010A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.971811,53.051338,On or near Holly Grove,W01000352,Wrexham 010A,Anti-social behaviour,,
e374d9da2abbe9696c867f3fa5cdc857d2242e3fe77ffead5067f2ff491b2605,2013-02,North Wales Police,North Wales Police,-2.971811,53.051338,On or near Holly Grove,W01000352,Wrexham 010A,Burglary,Investigation complete; no suspect identified,
928f04a79673eaa2e9d3b2b31bed5af91b97b72704336fb6b2ab7b06b7c8a0e0,2013-02,North Wales Police,North Wales Police,-2.972456,53.050857,On or near Broom Grove,W01000352,Wrexham 010A,Criminal damage and arson,Under investigation,
6d43669fc694f0d62d9facde3ffa193cea314a49c1b89efaa5c2751e5e7cd082,2013-02,North Wales Police,North Wales Police,-2.972661,53.049992,On or near Hullah Lane,W01000352,Wrexham 010A,Criminal damage and arson,Investigation complete; no suspect identified,
df41ccc5ca873626c388e58fff3ab20a7670391e3aedda37104aa5c9f801aece,2013-02,North Wales Police,North Wales Police,-2.971811,53.051338,On or near Holly Grove,W01000352,Wrexham 010A,Public disorder and weapons,Investigation complete; no suspect identified,
dc81234e78279abfbd428103f869418c1cf0f79af81404204221ce89f3f02806,2013-02,North Wales Police,North Wales Police,-2.970474,53.052275,On or near Rose Grove,W01000352,Wrexham 010A,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-2.967884,53.048512,On or near Ernest Parry Road,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.967884,53.048512,On or near Ernest Parry Road,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.967884,53.048512,On or near Ernest Parry Road,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.968138,53.044572,On or near Tanat Way,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.966429,53.045521,On or near Bryn Eglwys Road,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.970704,53.047212,On or near Kingsley Circle,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.970704,53.047212,On or near Kingsley Circle,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.967884,53.048512,On or near Ernest Parry Road,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.967607,53.046806,On or near Tryweryn Place,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.970704,53.047212,On or near Kingsley Circle,W01000353,Wrexham 010B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.969585,53.048543,On or near Montrose Gardens,W01000353,Wrexham 010B,Anti-social behaviour,,
57a5f0e0998e0f5fd9b8a773ae925892a724c9cc8e35b67b93f91d07055d7f66,2013-02,North Wales Police,North Wales Police,-2.966429,53.045521,On or near Bryn Eglwys Road,W01000353,Wrexham 010B,Burglary,Investigation complete; no suspect identified,
18ad7cb0d933701451736bea1f90a7fcee299cfe7245552f0f9b456591301500,2013-02,North Wales Police,North Wales Police,-2.969056,53.046228,On or near Wyndham Gardens,W01000353,Wrexham 010B,Burglary,Investigation complete; no suspect identified,
13f2da2bf78cabe824829a1210c2c3d902ac2f173b85645ca1c0c01545041875,2013-02,North Wales Police,North Wales Police,-2.969056,53.046228,On or near Wyndham Gardens,W01000353,Wrexham 010B,Criminal damage and arson,Offender given conditional discharge,
5ea2435fa644b82800ea7adc280491e8952899bdef96e427d1823df041115f02,2013-02,North Wales Police,North Wales Police,-2.969698,53.049576,On or near Heol Hebog,W01000353,Wrexham 010B,Vehicle crime,Investigation complete; no suspect identified,
56d908ee71f4108a6268ea87594b02455bc6ab263d8d9f7693660bfc1e35cb8e,2013-02,North Wales Police,North Wales Police,-2.970533,53.046252,On or near Burnham Gardens,W01000353,Wrexham 010B,Violent crime,Local resolution,
efd2431a58c334a418cd27388596c0ae8f91bf191cd39b88de3d5f19ce260946,2013-02,North Wales Police,North Wales Police,-2.965849,53.044924,On or near Menai Road,W01000353,Wrexham 010B,Violent crime,Investigation complete; no suspect identified,
310b05a71ae7ba12cfe9ef84e2df5c3aeeb970436fb0750ad7c4c1e646cafc7f,2013-02,North Wales Police,North Wales Police,-2.969556,53.045253,On or near Havard Way,W01000353,Wrexham 010B,Violent crime,Local resolution,
218de2f19bc28a5c31621900c0dc1bc36b69c90bf7a2b15004d0390d7f7fd034,2013-02,North Wales Police,North Wales Police,-2.970533,53.046252,On or near Burnham Gardens,W01000353,Wrexham 010B,Violent crime,Local resolution,
,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Anti-social behaviour,,
168fa7aa37988a2cb542543c0ad143d5a066b1ebff6273a8a91f2537771602bf,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Burglary,Investigation complete; no suspect identified,
0e139aa953ba08cdfcc1fa18a0631bc088b8fe7b96805d18d156f7821b7d750f,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Burglary,Investigation complete; no suspect identified,
c57a94e48718dd2123bfd99d4aaeac69b1b5edb72587acc68ffa2b829cae910b,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Criminal damage and arson,Under investigation,
e3d981189adccb25b0ca11c2407006680100a914296af8d837d8987d9b9f61f1,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Criminal damage and arson,Investigation complete; no suspect identified,
1165de5d00d3d620e403b4435399593cc22d0e3be166df65b0ad3d4651ec4e10,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Criminal damage and arson,Investigation complete; no suspect identified,
7f5c7ff4628612d1449427eb122e7ae02b652339e5dcceb83ff19f0bce289cc8,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Criminal damage and arson,Investigation complete; no suspect identified,
f4f02121393a675f2f9f6785946f70933bd3c5f74d3b34a76763f79a3c11f4ed,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Criminal damage and arson,Investigation complete; no suspect identified,
0bd1d6e0af4ec099f84683b155058774a6154a3de843d9919aa3a4dbd077284b,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Criminal damage and arson,Investigation complete; no suspect identified,
090179f3cd2f9e86cdcf33f886783fb65f3b29c1a0ae55a13005cfab9feeefe2,2013-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near Prince Charles Road,W01000413,Wrexham 010C,Other theft,Investigation complete; no suspect identified,
40182195e201340ca2de046301387a32ef2e858db0c4e7c617b86105f715c52b,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Shoplifting,Investigation complete; no suspect identified,
ede3668674bef62720c2649124f46b8d933a578c7ab67765b0691ccc0b6f44f3,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Shoplifting,Court result unavailable,
0882cbff302f0e164d5a39438552c93751669d6cd37932d82549d2ff6426bce7,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Shoplifting,Investigation complete; no suspect identified,
bb6b80ca20baa70690f7076031287a96ed0f80ac6765c1cfe0df64729ce4b1f1,2013-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Shoplifting,Under investigation,
,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Anti-social behaviour,,
dd124ddf977eddc715a42222b4a2d2b755f75ee511e063e26da30355da8a3175,2013-02,North Wales Police,North Wales Police,-2.964588,53.043235,On or near Cefn Road,W01000414,Wrexham 010D,Burglary,Investigation complete; no suspect identified,
264666afff047e017714a113b5ec8755ce987b41cbec5856bb37d86824878496,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Burglary,Investigation complete; no suspect identified,
e5d0c6cb0e5c239e0f6d4f4f3c8dbc8fa3e7a99bb4e3ec6565c035b41038d344,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Burglary,Investigation complete; no suspect identified,
357dfe70056ac895fa43e05bbf23dc9c5d9c8c811e458e322b784b04f40dfa8d,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Criminal damage and arson,Investigation complete; no suspect identified,
dfa13d066c128d60ea56adfb1f11f5f7523ec3d46a3c446daa3f0c5f7221ad29,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Criminal damage and arson,Investigation complete; no suspect identified,
75d2bc4d0e11e32f61d045e760dca7604e7e7d0df5bca51246a125cdcabbc05a,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Criminal damage and arson,Investigation complete; no suspect identified,
f655738f7ce5cb14de926f4602ba9dae7181d8d6ebd611632177391b54aa6260,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Criminal damage and arson,Investigation complete; no suspect identified,
949c831d822e44c739e014a0e84894b4069df1b24c5a044b4c822ccb1e26516a,2013-02,North Wales Police,North Wales Police,-2.966484,53.044640,On or near Vyrnwy Way,W01000414,Wrexham 010D,Other theft,Investigation complete; no suspect identified,
1f7216823c4009b821338361f08ffbfbc862d34bbd59722901fa6f8921039978,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Public disorder and weapons,Offender given suspended prison sentence,
c7bd78079e3834e0eb19296356a7eb8fd9baced56eb7447334dd1efec9acf9ad,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Public disorder and weapons,Under investigation,
da59322ff28821fb934fa4ec2d56f6d350862bae0f1e5f833b44ea85cf1a14ad,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Violent crime,Investigation complete; no suspect identified,
54a7197a14ac714a74017be9432953352017ba36aec8bc040f22cab20662ce7f,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Violent crime,Investigation complete; no suspect identified,
4b60ca06a01d867584e0a4de131f6a57dd0ce0c279b3686602d71c0cb2c82d63,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Violent crime,Investigation complete; no suspect identified,
2ce70eac5732b00828da89c870075ae5fb86485f57e0591312f8eaaff74d4649,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Violent crime,Investigation complete; no suspect identified,
9e5a9816a178fc94ce7af1153ee5bc580d8564c118b02ebeb69dc39272cfed7a,2013-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Violent crime,Offender given a caution,
,2013-02,North Wales Police,North Wales Police,-2.976457,53.048990,On or near Wynnstay Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.978219,53.048400,On or near Garner Road,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.979129,53.048393,On or near West Circle,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.973241,53.047920,On or near Cranford Road,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near Moorland Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.979794,53.049439,On or near Trevenna Way,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.972133,53.047767,On or near Rosewood Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.979460,53.047878,On or near St David'S Crescent,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.976457,53.048990,On or near Wynnstay Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.980130,53.045832,On or near Meadow Lea,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.980514,53.047635,On or near St Giles Crescent,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.973241,53.047920,On or near Cranford Road,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.979812,53.050248,On or near Archer'S Way,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near Moorland Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.978219,53.048400,On or near Garner Road,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near Moorland Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.979460,53.047878,On or near St David'S Crescent,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.980130,53.045832,On or near Meadow Lea,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near Moorland Avenue,W01000425,Wrexham 010E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-2.980514,53.047635,On or near St Giles Crescent,W01000425,Wrexham 010E,Anti-social behaviour,,
2298bc37680a2138972370fe7e179d98cbb1e93d3ee0271031994f610f5d8d18,2013-02,North Wales Police,North Wales Police,-2.979794,53.049439,On or near Trevenna Way,W01000425,Wrexham 010E,Burglary,Investigation complete; no suspect identified,
117424c50c2d65f2c28a5151f190bd69661d77828098cb2b7be1a0c3913079c0,2013-02,North Wales Police,North Wales Police,-2.973195,53.048567,On or near Tower View,W01000425,Wrexham 010E,Criminal damage and arson,Defendant found not guilty,
3a76d29d1d5854d7fc668005046207c1d1bbe0e902711c10b2f04767e18863e1,2013-02,North Wales Police,North Wales Police,-2.975100,53.049028,On or near Deva Way,W01000425,Wrexham 010E,Criminal damage and arson,Under investigation,
c08177c7705613a70c49f6d3aa98868100ded6aa0bb5c8dd4f6badac5b5c0464,2013-02,North Wales Police,North Wales Police,-2.972054,53.049530,On or near Larch Grove,W01000425,Wrexham 010E,Other theft,Investigation complete; no suspect identified,
fdcc61fbc5c6171c8435d860c3e6be3027e3050385f9aa722d9c0cd24fab2423,2013-02,North Wales Police,North Wales Police,-2.973241,53.047920,On or near Cranford Road,W01000425,Wrexham 010E,Vehicle crime,Investigation complete; no suspect identified,
c05760cbdab1b4e03b56feb36d0730facaa71b7b32297664582f87afc8658e6f,2013-02,North Wales Police,North Wales Police,-2.978968,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Violent crime,Investigation complete; no suspect identified,
