Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-03-28T18:21:53+00:00,,,53.506569,-2.250413,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T18:22:53+00:00,,,53.506569,-2.250413,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T18:28:45+00:00,,,53.435361,-2.259221,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-28T18:39:52+00:00,,,53.435425,-2.232669,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,,,
Person search,2015-03-28T18:55:23+00:00,,,53.434477,-2.265101,,,,,,Controlled drugs,,,
Person search,2015-03-28T19:14:14+00:00,,,53.428490,-2.230645,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-28T19:14:22+00:00,,,53.428490,-2.230645,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-28T21:48:50+00:00,,,53.451983,-2.222731,,,Black or Black British - Caribbean (B1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-29T00:48:48+00:00,,,53.541347,-2.668535,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-29T01:21:04+00:00,,,53.477837,-2.243916,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-29T03:00:23+00:00,,,53.484647,-2.241378,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-29T06:26:17+00:00,,,53.572961,-2.426719,,,Black or Black British - African (B2),,,Offensive weapons,,,
Person search,2015-03-29T12:48:18+00:00,,,53.526193,-2.130366,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,,,
Person search,2015-03-29T14:43:45+00:00,,,53.500123,-2.533172,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-29T14:44:32+00:00,,,53.500123,-2.533172,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-29T18:30:36+00:00,,,53.489452,-2.280214,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-29T20:47:36+00:00,,,53.439123,-2.216145,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-29T20:57:16+00:00,,,53.529585,-2.410820,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-29T22:03:32+00:00,,,53.453365,-2.233249,,,Mixed - White and Black African (M2),,,Controlled drugs,,,
Person search,2015-03-29T22:31:10+00:00,,,53.447607,-2.221729,,,Black or Black British - Caribbean (B1),,,Article for use in theft,,,
Person search,2015-03-29T22:31:35+00:00,,,53.447607,-2.221729,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-29T22:32:20+00:00,,,53.447607,-2.221729,,,Mixed - White and Asian (M3),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-29T23:18:46+00:00,,,53.439798,-2.215697,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-03-30T00:49:17+00:00,,,53.479625,-2.349206,,,White - White British (W1),,,,,,
Person search,2015-03-30T01:56:09+00:00,,,53.539704,-2.651775,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-30T02:43:19+00:00,,,53.515557,-2.050768,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-30T10:13:22+00:00,,,53.476454,-2.369475,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-30T10:13:47+00:00,,,53.476454,-2.369475,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-30T12:02:02+00:00,,,53.486062,-2.061011,,,,,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-30T12:24:07+00:00,,,53.432126,-2.407124,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-30T13:47:11+00:00,,,53.619643,-2.161102,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-30T13:58:49+00:00,,,53.470061,-2.277209,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-30T15:25:20+00:00,,,53.502037,-2.199023,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,,,
Person search,2015-03-30T15:26:21+00:00,,,53.502037,-2.199023,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,,,
Person search,2015-03-30T17:16:13+00:00,,,53.601937,-2.139123,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-30T18:09:25+00:00,,,53.409088,-2.162605,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-30T21:26:40+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-30T22:49:31+00:00,,,53.549818,-2.234353,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-30T22:49:48+00:00,,,53.549818,-2.234353,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-31T00:12:03+00:00,,,53.512331,-2.262782,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-31T00:32:22+00:00,,,53.512331,-2.262782,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-31T00:48:16+00:00,,,53.377186,-2.325548,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-31T00:48:21+00:00,,,53.377186,-2.325548,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-31T08:59:18+00:00,,,53.482293,-2.236482,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-31T08:59:26+00:00,,,53.480277,-2.237782,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-31T08:59:43+00:00,,,53.480277,-2.237782,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-31T10:24:50+00:00,,,53.483718,-2.247008,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-31T10:25:09+00:00,,,53.480850,-2.247534,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-31T11:43:44+00:00,,,53.508789,-2.278864,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-31T13:25:05+00:00,,,53.478154,-2.238342,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-31T17:58:00+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-03-31T17:58:06+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-03-31T19:17:22+00:00,,,53.470924,-2.252900,,,White - White British (W1),,,,,,
Person search,2015-03-31T19:25:59+00:00,,,53.470300,-2.169122,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-03-31T21:01:36+00:00,,,53.491153,-2.282908,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,,,
Person search,2015-03-31T21:01:59+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Article for use in theft,Suspect summonsed to court,,
Person search,2015-03-31T21:02:31+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-03-31T21:02:48+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-03-31T22:20:57+00:00,,,53.484778,-2.342075,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
