Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c673b0c52e5178936abd6fe103b694a2a985733c414bb8caf2ad4045f6148f,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
379a00228b99b4e314f5e2aca81f3ead2454197bf431dc0ca090bfec1576bc87,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.314115,52.920254,On or near PARK LANE,E01026778,North Norfolk 003E,Defendant found not guilty
8da76c3fb3ce8b2776767851590b59775576209699f480af22d9d29dc121e4aa,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289781,52.635640,On or near TALBOT SQUARE,E01026823,Norwich 007B,Defendant found not guilty
d5e69a097e1b8be85ebb19ec03ef0a3df37bdccd8d4095dcb4f99527ad53f441,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Offender ordered to pay compensation
86eafc013e6f0ba5598fb9fabfdcaaae4dea9f3d431b8c6fde576d7dd3c5606b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Court case unable to proceed
6b09a8a37a0e710a17a32cacad25a5290bdc8f88b7497afeb10832da9b000d1d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.404029,52.765033,On or near LAWRENCE ROAD,E01026687,King's Lynn and West Norfolk 007A,Offender given conditional discharge
3be2b933c305cad2aaef71c6f92c11c5b36b300bd0030a0dddb725c296d69677,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Defendant found not guilty
a5c6c2ce2093204195f8e90d428dcc822103b84d2cee5c68c75a7fb35d9ea81f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.286628,52.628892,On or near CLEVELAND ROAD,E01026822,Norwich 007A,Defendant found not guilty
345a0fc0e87ea125ec888a08e81bfedab93e899b42825dc66b075a94543b2800,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Offender sent to prison
977b015b300a4c35f92bb314308c4be92bdc1bb1ff89beca06c65022dbd8d253,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Offender given community sentence
40e2c2c56e3ee926f40cfff746ae428d1fa672f124b8084cd2d221bd98a4afca,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730061,52.629328,On or near CROSSTEAD,E01026640,Great Yarmouth 004C,Offender sent to prison
6bccc9da5452a05c04bf9d2afcdfca67f90a7d057b976ed09d5ae4de494527ea,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Offender sent to prison
53e8b9307f39b520eb03cf264116777aaae52e051eb1039fb7d4be7eca5065b3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Offender given suspended prison sentence
0ef9e5dfe646a5d53d96d96da2b4b7103c19ac63bcd2c8d8d22a2d0480cbaa10,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.391986,52.674020,On or near SCHOOL ROAD,E01026722,King's Lynn and West Norfolk 015C,Defendant found not guilty
095a1ed538883add34637cfd165ef539322bf0e8dd2ccc2cff747e2ebfa15cf2,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Offender given community sentence
dbbf215510fb17b5f150fb3c404c035f8027e22ac2b88f6550d6e3104b7888a4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.269692,52.645955,On or near PINDER ROAD,E01026828,Norwich 002A,Defendant found not guilty
203b9690d0fc400d16e3cffc6031c8bc36179fea2e60a9aa1f0c3292d1c8a0a5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.286609,52.656027,On or near BEECH DRIVE,E01026798,Norwich 001B,Offender given suspended prison sentence
80ece38f67acb0d9bf1183cd83cd370b09a39cfbb44b371c4258fa054cabceb3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given suspended prison sentence
0ced5cbd85dcd663431c68bc261dee2e2a55d510d334f788debb1f9405daab8a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.940934,52.677401,On or near BAXTER ROW,E01026425,Breckland 005A,Offender given community sentence
c08aacb0a25acc399e787c9a02d2f2e8166f5dbf17be575fc47527c7e3624fcb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
cb6610ac99795e2a78479b9cafdc8e8802621a51b5d24b3c92ec46970e7f9ded,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given community sentence
6a86928eeea6146e01ff24007455445dd4fea57a281cfd9b5a7df8511276a10c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender given community sentence
ceeb7acc2b02dccfe8f25c0e09a83b4728a2de642dc0bb30147523df3119797c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Offender otherwise dealt with
d1a6ff56ab76f5ceab507ab38bdc78e71f2ea9c5cc8cb0a1611c440b49013025,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
800b75d666ad8a4754f22b2f4eebb9da30a52a86e683f1b49e9041dd202950ff,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
dfede63084dd2e34f9d205ead1765b1126459f203706b3555ad5662c12c4ba34,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Court case unable to proceed
51a17b19aab77399ce884124381848d20472810d8483d02f519e88bdd4b8d45c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender sent to prison
7510291353b6779a3196e73f264f88d157add16ef9f6291855a0e0416c915205,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender otherwise dealt with
2415e0ed4b960cfe9facc28de39f675c61476ab7c149af282cbe2a437ee4b202,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.940219,52.681951,On or near RUTHEN PLACE,E01026426,Breckland 005B,Offender given community sentence
f7c92771234dc8cfd2bfd14db81f9bd80f16e269159b7b743ca45e6b14383d74,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender fined
955dc0d1d65f073cd26d40a57dc7758803b962b5f5ea0f6ae0ad0fa291f43dbb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Offender ordered to pay compensation
ea84ca14ee188933f09fce8ada6de5e5b99ab2efcaad5ff3476937770477107f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender given community sentence
c19cc78e21d6e68993f76ca0017603ccc3e29b5f4766c9968218821dc2bb5cb3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296956,52.664589,On or near CATTON COURT,E01026540,Broadland 009A,Defendant found not guilty
f573f277ec9f6b5e389ed6a9e4c3d047ab288bdcd59a750402dfa5603003ff55,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
eacae1a2688e7306745c8a0c6d0e43af360414e8862aca1b866aa0410621e3ea,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Offender sent to prison
c89e3b29a668c389c6323ef39e4b08c7f2e56861c12ff1dbe678ba69ac559fd6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.098447,52.376516,On or near BUXTON ROAD,E01026891,South Norfolk 015D,Offender given suspended prison sentence
4c69e6746110ab2223cac941eddfa848268bdc9a5ac85ff9bb6e551172caf265,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.391359,52.741300,On or near PROCTORS CLOSE,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
ab9cc913318445e2eacb26b56052439ef21d137a9521e4fb1e5bc0e71ef4c824,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
ff521222d96f00ff0fd9d287bfe4b2501c49eadbf0af6de75122aaf19ba401a8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.725502,52.575008,On or near Police Station,E01026631,Great Yarmouth 010E,Offender sent to prison
a5be1c87aab715bc200676ae56c8cb730c59518ce3a41bc899932e27518935cc,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Offender sent to prison
77da21058ee5353f3be97d874bc07c8797399bb773763e6dd61167dba828898a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.490530,52.908068,On or near MEADOW ROAD,E01026677,King's Lynn and West Norfolk 003B,Offender given suspended prison sentence
0ecc13be7730cc77c220343b264f651cb61d1d49285719bc917da6628206b3eb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.405572,52.745706,On or near SOMERVILLE ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender given community sentence
2a459a57323e182b9e9f3ca575ef923ee51ecb1c66addf6cdf0f35f5a07be3f7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
80fa5a5e0718a37eba3577ff42ce5fa46b604246474d483b3e65ddefef7dd6cc,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Offender sent to prison
2aa587580952238ffcb99e4a0709a06f4d7c9fdcace812152932fecd24f3e9e4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.942560,52.679366,On or near WRIGHT'S WALK,E01026426,Breckland 005B,Offender given community sentence
2afc9183f5ed8afe89a620a42c9d28b1699779804d078cc0ee6a0081f58b53c3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.012570,52.516630,On or near Supermarket,E01026449,Breckland 011D,Offender sent to prison
0288e26d7009895006ab6e8d609b2ceb004c3299a63791abf7ef9faa31cb532e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Court case unable to proceed
def45580b04e4d8f802ee90ecac313a942a5bb10347cfa04f46d1afab09de8f5,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.203326,52.602897,On or near LADDUS BANK,E01026715,King's Lynn and West Norfolk 016D,Offender given suspended prison sentence
d718e479f1822d6dcc88865ae7dfd7a832790b4c9c6744c33a4fa8e723161ea9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.227221,52.674775,On or near LODGE BRECK,E01026520,Broadland 007C,Offender ordered to pay compensation
c5ce12ddc29215f01d01b1a8736e122970952d17ef4df8f85b09cdaf1b5e37d1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given community sentence
c2b7ed7ba5b634b8d58064262f4e9504e01a35a1b49adfdd1c0c1ed8519a7f2b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.351518,52.638594,On or near THOMPSON ROAD,E01026570,Broadland 015B,Offender otherwise dealt with
e3414f456fa7e8b9cf7e284a75f51fe231b312f81cf083ab4718056adc3c9068,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Offender ordered to pay compensation
f1edce334fbb96b69b2446302814139a91294e09f319513eedbb781eb7a831ac,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Court case unable to proceed
520346676cf61c1c63f5fd3fcb3c8a109390d89e36bdff8a77791ba096873523,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Offender given conditional discharge
57e533ef4f9b842c0b4c34d16278d65685ef73a3fc961b6e86dd51961714824c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Offender ordered to pay compensation
e5886e67c3de5a5978ef54ddf3cd2c8016a60199814e94d950a6de5ed6fb4ba3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Defendant found not guilty
7c31766be372cfdc0e7d3f1a58e648a712912de727035d79c52c2ce399302b25,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given community sentence
5b5b9f827aa669dc95327a69a7cf85d628761542e3f0afcf4afdaf9414995f20,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Court case unable to proceed
db2bd02aac87699a622e1aa7f9cd02550a1eb34f1f75579b92801af8c92b4b1d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender fined
0ce477c98f7bb5a1bf0ba52bea9f74a42b05f44b38012d1c91f1516006c6649a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Offender sent to prison
e8b53074cb3f9be5ad9de61a92821e70fb738e5e9c50816e8cf1ba2c9f7a935a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given conditional discharge
36f70ef1fef55a35f9804b383cd114fb1f33c2d9d8f69cc09aa4e1dec8fff41d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295913,52.630892,On or near Parking Area,E01033438,Norwich 014A,Defendant found not guilty
1cd395a5b6193314dd43d08d726b6bc83fb6b1a6f30a438fb0fe42b554d4b09f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.223633,52.649565,On or near WEST CLOSE,E01026917,South Norfolk 001B,Offender sent to prison
a02082476bcd2ee1ceb6e9d41d413ea0f5e56d75b53d2eea13880ba26fdcfc0b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender fined
386d50c22de906db296b8e67cf65ec28d414c8173f78d258c0b6a4cb34fb06d1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Offender otherwise dealt with
a38cbb7ec5d14641652a757de3bb4a6af287ba84bbdcd6cdb2a795e63261f19a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.942459,52.679836,On or near CHAPEL WALK,E01026426,Breckland 005B,Court case unable to proceed
8951bb4d75fa62ce2a9a3fb758c4d3662e07ee259c8d7b23043e1890829a7f69,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.339683,52.762888,On or near ORMESBY ROAD,E01026514,Broadland 003A,Offender given community sentence
83658cda123427d4218405f7e096a0691d55d9410507610090446ab3be159c98,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Offender sent to prison
99d8becb7e8aba262ae338ef1bb306756398387720a314f2b18d2a9483f4104e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.708083,52.576788,On or near PARKLAND DRIVE,E01026586,Great Yarmouth 013B,Offender given conditional discharge
33d76461ced88691d940232150605a66aab2cb4a22a49cd877017a8cce58d8f2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender sent to prison
69d3422c2e83c972d1f278de7a4fcee4c60c5f62985fed5e645603953cae4600,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.726715,52.572245,On or near NILE ROAD,E01026610,Great Yarmouth 010A,Offender given suspended prison sentence
ce5064e60c9fed4b3b7744d5d04db6763ad7025df0dd172164f5b9fa1e9cd80f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Offender given conditional discharge
f4ec769a4a529feeb122a91c3da81e7a379444e0e7c2f3d669475430f47baf71,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.488408,52.908940,On or near Supermarket,E01026678,King's Lynn and West Norfolk 003C,Offender fined
56c9d33d9421e1f6ae1934e71e0aee0576a663e6cf3df5b164349c1ce67da000,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender fined
15bd6aa9d722904f90ac0d74b6a730698a3490f275164a87c8fb943fdf14166c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.329737,52.632895,On or near BOULTON ROAD,E01026572,Broadland 015D,Offender given suspended prison sentence
365639fd98e7df1a7d4b96980e8bf88ee79d88de5232598521ededd7e389b47b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.394016,52.820712,On or near POUND ROAD,E01026753,North Norfolk 010A,Defendant found not guilty
017270d9c02ac4ff337603a6427eab10e2f453743ef9bbe590ef1e907f5bb3ae,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Offender given suspended prison sentence
3a1018f4c1bcdfd20d7b9fc3177c0ca6da0e7a7f729c37597422560f90326cac,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.328934,52.687095,On or near BOWLING GREEN CLOSE,E01026551,Broadland 005C,Offender given conditional discharge
98ed9ba70a9eafd86c6c4c0f07205222aadbe9eff5807dc078c2a9209956076b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
6656aa568f355212649da3c12725cc2bf07e20bf7b2639dd84ed7d366f6e5a32,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.377594,52.605910,On or near OAK VIEW DRIVE,E01026686,King's Lynn and West Norfolk 017C,Court case unable to proceed
14d1440da4d9ff9bdbf5537564e052e31c25515ac45490a5d02e54888b2d4328,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Offender sent to prison
15654c3760d1c127f33c74e13c9b9b1584e16a0f62ea6e7c7238e7b1acadb802,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.811657,52.570785,On or near WEST END COURT,E01026489,Breckland 009D,Court case unable to proceed
4ce0af2c44296e8b91348892060a06332b1e170cd1fc3fd31ab20b8aa0737bf9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.154145,52.365841,On or near DISS ROAD,E01026934,South Norfolk 014E,Offender given conditional discharge
9fc3336d55aceec42c08c94f6a3b59b317337a29aff652fdec1e5e3ab8752539,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730858,52.608138,On or near SOUTH MARKET ROAD,E01026597,Great Yarmouth 005C,Offender deprived of property
75cf8afcf701be744046556dae6a3fda58ff1bae312652f4b6db0cb5b515fe89,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.690781,52.672969,On or near Petrol Station,E01026629,Great Yarmouth 001F,Offender given conditional discharge
f225d994f5483b05e9dbd06763559eafd6d5b5b0b6a7f50b21b148ad020e2c8e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given conditional discharge
bf1d23c9ef20df934c316d7f2417be1728ece180f65a57126df0701df4a4e552,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender sent to prison
aa2cc25f84535fbec58976b1c3f2f96e0b1d66b0e5acf6aeb5cb98270cfb367f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.257207,52.652837,On or near HELLESDON PARK ROAD,E01026529,Broadland 010D,Court case unable to proceed
dde688a19f6d5b40dae87a2e40fccc203a9efbe39e67200a74c7a26b4616877c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Defendant found not guilty
f28bf28b94506380a1fa79033f9574547be87a1d247b771b994903fec9469a6f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender sent to prison
d2389fe543c6629170fdadcd90ba463faa2dc29eb1ba79b8dbb02bf7c8ce8227,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Offender fined
420fd77cc67d37d3619cfd9b86e053282d161bb2eb8b8e48051660af233fc49d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.728801,52.581484,On or near THE STREET,E01026444,Breckland 012B,Offender sent to prison
fc375a720bc450a6ce7b7cbee4ca3551eeeeeeacb7a27bebb4b7ebaa3f17d0cd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender given conditional discharge
9c104a756f6418f9cad42dd429a2ba39249d990f106f5369de8be16e3f812146,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.384182,52.819869,On or near THE HOLLIES,E01026760,North Norfolk 010H,Court case unable to proceed
d973c47184cff47516800a0ba2a90f6709ec72b968a73bdf9af4248dcd45637f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Offender fined
526195288ec13966cd4f79eeaf782aead62e6f048772fc2cfc56a43949f26776,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Defendant found not guilty
8f44b957e287291f8ebf9c2a71c9ac0ecf6a446df38367aea71166f8e74ab657,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.249410,52.632069,On or near WRENCH ROAD,E01026865,Norwich 006C,Offender given community sentence
236baca7d3c47ff88a934cc3ef55c72e34a3cd9d519281a6da30ab65bb2bb88e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.225807,52.638929,On or near HUMBLEYARD,E01033436,Norwich 005H,Offender given conditional discharge
6430dc2063719fae60720d11e0acb98d647195f77b9459103228d45c43589b7f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.549476,52.694421,On or near CHURCH CLOSE,E01026694,King's Lynn and West Norfolk 012D,Offender otherwise dealt with
55f9ca3908ce263947419afbdb1522447f95f7154522014decf50cb46cb13e4c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Offender sent to prison
33ce72902bcfd3017211e3afe18f65808decbf2eace6e7f255a0e8b9bc3f2088,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender sent to prison
0ba0de2d5d4215f554883c5dafd4fabe848ea13fc17786c5fd75de7ae43b0dbf,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
cbb58346b1c6e9c1ec668472c9381d3c813c533f0916c8ef4d9cdc54e781e1aa,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
51db3d5b044e1bb63eab1e05dfe9b57236d17c6c80b37df4b28255a3585a992b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.357637,52.732750,On or near PULLOVER ROAD,E01026713,King's Lynn and West Norfolk 008D,Offender given conditional discharge
10b8979f4a936bb3785470dcb8ba9c04fd6da72a6faf45c5d55a2e18cee5f44b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Offender given conditional discharge
73d2eb54756081a648f42d686c9ed13997bf115fc27c13e9a9bc18050d8428e7,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.503234,52.879226,On or near HALL ROAD,E01026702,King's Lynn and West Norfolk 003E,Court case unable to proceed
1d6aa4d3ebb608f91df3bca06618c42f2c2fe408321fb72d40796eea4e85d8e1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.575327,52.534959,On or near LOW ROAD,E01026944,South Norfolk 010D,Offender fined
772d9fd67500c9fb8df6ec2a2a53904181d721f9b2c167e62991c9271155a576,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Offender fined
0f008e83d751aa0471666d8cb8943d0d83ab86f6c691e5d85bd36ec230a91b1e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.220138,52.633409,On or near TIPPETT CLOSE,E01033436,Norwich 005H,Offender otherwise dealt with
25ff56967f4f99d1191e9954b302cc54394fb27f2bb46da83b968baffc7aed7f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given conditional discharge
605ec9869b500d15894d69db8ac00ce0b1d880878fa4db14d2c8fb6fec25fcb6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Offender sent to prison
61f3356927adceb3399cacb42ecc987c4c9c185a480427f883cca3df73518dcf,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender fined
0c7d94b7e0293299defb3788a2d29792df0d4ffa1831b786d4012eae9215b32c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.847949,52.828715,On or near SWAN STREET,E01026747,North Norfolk 011C,Offender given community sentence
487c2abfd2b9724f336d5fa66e58b78a10a12248c42eca5219d4145d64f2c356,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.683589,52.698081,On or near TAYLORS LOKE,E01026605,Great Yarmouth 001A,Offender given conditional discharge
cde6a2fd87f90a5e50aace445eeab56ff60723b390b3a28b0543f69ddae479d8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Offender ordered to pay compensation
8ab0e10d58c9ecea36ddf36770cff91bb4f131981f2fc1e501a8a7d0d8149de6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Offender given conditional discharge
224f7d27dd97a468f3366a17b41071fbc602bf4eb143ae3f166cd39173e6b54f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given community sentence
ea8595518d044fa4582c2120e2fbc874a7fc7073d5539d36630fb0f99e24f4fe,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender sent to prison
