Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6aad913664f3d66a92cd26f714a72980fdf855418c5f44b2f042abf73323ac42,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163142,52.675074,On or near BATH ROAD,E01018107,Fenland 002C,Unable to prosecute suspect
bcf0ad42c804e8f02da7df5ce279201e61322390589a5d36dfa1b644473f0219,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
fa9f31c36f9ead0449524e9efee00050eaf41f58ccc18ae1108476dfdbe07682,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.157308,52.633315,On or near BUKEHORN ROAD,E01015630,Peterborough 003A,Unable to prosecute suspect
08f862de314056b165270928c9d03d24a00ad760fcb505ce4e536f5f70abe88a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221624,52.585810,On or near REEVES WAY,E01015615,Peterborough 013E,Unable to prosecute suspect
616cc069d1ab192f67baad889f5ae490daa51641fdb8681d3ec2023cb514b10b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
ba94dc1bf90b263da26c9388c2084a496c864318e949b02782d5a2a026334f60,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.198706,52.605810,On or near PETERBOROUGH ROAD,E01015620,Peterborough 005D,Unable to prosecute suspect
82a7aac56897d9859f3cadefe9ff9d2184ada10c5ea32c572e4d1131f42ff9ca,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117381,52.208842,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Unable to prosecute suspect
ecfb7c28ab63bb49576907090e2d740150f6c89a675573c393c55276192a891e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216151,52.599915,On or near Sports/Recreation Area,E01015620,Peterborough 005D,Unable to prosecute suspect
88bef045cc6cafa5320c2c84dfbaffbc7c06d1c1ce424be98aa7efb3a1715cc9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154116,52.212097,On or near Sports/Recreation Area,E01017945,Cambridge 006C,Unable to prosecute suspect
a92b0e8152cfe79bc45c4c35c2831fd35729ee58e36606289f3cde5497143220,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228720,52.573473,On or near ATKINSON STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
41998818e3244d495a338dcd7555bbc1c4f48d192889b52c123d0ebb6a379a20,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256074,52.407466,On or near Parking Area,E01033426,East Cambridgeshire 003F,Unable to prosecute suspect
8825a430022c751d67978f841ea6bc75a47d85c184b6809c259277cd9805e7b8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182637,52.334599,On or near ST LUKES CLOSE,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
4213c4c847197b72a762beb271aa951be4471b1a7aea0eaf8b4476e99225d239,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270418,52.225189,On or near Sports/Recreation Area,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
2e432a7a466e658fb03877073a7e53f5abbe669dcec334fa35b1211be4d4a7ec,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238242,52.115385,On or near MEADOW WALK,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
d63572831c3d28e91c499687591a89e8e959adc5caaf77f8475956b1ef0c6d59,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235648,52.114338,On or near HIGH STREET,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
29cbd4c2d6e70ffcfd2db981804112bea3216d3c2375f66cdc83d3c1eb63399e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257685,52.579144,On or near HADDON ROAD,E01015665,Peterborough 016C,Unable to prosecute suspect
cf14f0fd5bffb821da63d438e89df8302be59449bf57a6442dd87804250ef38d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170453,52.340336,On or near THE WHADDONS,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
173903be720f0c9266af1a97883d47e0a5149be08d713601d220ad6cdeee8863,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185724,52.610845,On or near CROWLAND ROAD,E01015619,Peterborough 005C,Unable to prosecute suspect
2a6acaf451fa8e277f353b72c5203b89fa96cd2f194a273bc37ed04cca022668,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100550,52.547507,On or near FLEMING COURT,E01018078,Fenland 007B,Unable to prosecute suspect
426fed38aa6dbc227b124efb98968dd015db685aa938d81b5f3ee28d452f7623,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Unable to prosecute suspect
3b1345641972de90264d9d580ad3122ebbcb341fdbef52b773e2bf381cdc8fda,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076041,52.473940,On or near BLACKSMITHS CLOSE,E01018156,Huntingdonshire 003A,Local resolution
43b1f6a0473b85307f603a17d49ed0571e8b787f69b5eca375ff785820e0e602,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170639,52.216236,On or near HELEN CLOSE,E01017948,Cambridge 006F,Local resolution
50c274925a10f5b3528bc36a2dcb199cd9ad07585883d274b3b3542e2c422575,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Local resolution
a1c9694a08093472074e359ff7e6ce58ba8572906e75cba62d07ea313ce3d63c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Local resolution
6448b94da6fde2fcbb0bfdab9d3c85225c8cd995197a1334138504f3bd40cb11,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Local resolution
827a716f618eeeab5ce58187c7ac3f1a0b546b85cd103682434e458dc4dda4fc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047453,52.443508,On or near TITHE ROAD,E01018110,Fenland 011E,Local resolution
bbd90f60923ffde9d423e25f0b1447261ac71445138bc565eb5beb6a47b6798f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083704,52.558816,On or near COATES ROAD,E01018059,Fenland 008B,Local resolution
0b7884ecae706f9ccf9ebb084e97c8096b0915f3dae324eb95351fc489c5e1a4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Local resolution
103c455447f1c2d7043486d8331dbbfe627da65263c72e0bf637a65be7f7b9d9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288089,52.549208,On or near DENMARK DRIVE,E01015646,Peterborough 018D,Local resolution
8fa3a5fd4a666dcf5f529f1aaacc209c75f33de64447e11bdcd6005fd11499f7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Local resolution
82d5299e96bdbcb1578497e3e7e01b94b267907580b3cb255c2e4dc80a7d7eda,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Local resolution
97b6648059d8a2a971700b3a0d15112c8d72e5c7c0ddce2b8ad9511dea424cb7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224316,52.578756,On or near EASTLEIGH ROAD,E01015616,Peterborough 013F,Local resolution
0a99c5771ce7f85171d43ec2eccda2736844c7fd26f0f131fe58db34f07814a8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163280,52.663203,On or near ROYAL PLACE,E01033112,Fenland 003I,Local resolution
bfbdcb593e7f6322f9d00c96780deb9215168180df62ff764a21d982d26d1d2c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218272,52.579655,On or near ROYCE ROAD,E01015616,Peterborough 013F,Local resolution
7b20f24378e72427557506c6f7ad1131d8bf816cc6e65a1473f9941f81f3c6e3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
1d07c8e6d204e893bb9333ad844d2dd1998d833c6b21ecd3d4456b8ac4422f31,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162929,52.663884,On or near STERMYN STREET,E01033112,Fenland 003I,Local resolution
eaeb0c8cf563be2ccee60ead62b60722f15b15fd6deae854c680d18db67542dc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Local resolution
f55cc3c17bdc23989515abd6588a468f156c977248cf291b34a83c304573650b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Local resolution
a5ac7e4fc1511a1b3dd405f2821f3afa8c85c2f6d1e5423bba5d865939034364,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244141,52.563516,On or near REGAL PLACE,E01015621,Peterborough 017A,Local resolution
60617e4573376fe70b9415faa5d8dcb3fcf0eebbc78a7570eb6aada8a2bd5863,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Local resolution
1e612da7e4f6e34cfa572a9b21378064c39174b6099915735cbfc486e928b13a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019105,52.656343,On or near FEN ROAD,E01018090,Fenland 004D,Local resolution
0148faa433b40de206ce04e0579034f0013873d2113b4eda97fc3b7554d359d4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Local resolution
83b587e11f1073960c1d6ec8c2de8da6a0d31a5329dc0e473cad2a08e6a24474,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Local resolution
59b6255bd93aa74da738eecad16781e354a068fcd71290430ecb926bdbc7c03d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Local resolution
0f7d51c9c2be9b381799378fff006780dab6dd187fc55b547c8d2ac6ed9155e5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272930,52.398143,On or near CRESSWELLS LANE,E01018024,East Cambridgeshire 004A,Local resolution
672e156f9abf0f203819868f8fb8652df83a967d696249fbbce086092d54ba0a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132878,52.147615,On or near Supermarket,E01018293,South Cambridgeshire 012B,Local resolution
e1db220b8f74e84e42b0b44e76ffc1b14c6c4835ca248d6afbbd548e8cdba1d8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148436,52.740097,On or near Sports/Recreation Area,E01026254,South Holland 008A,Local resolution
6c077402d0a6ece66a4355d416b2b570cef33047184bcd744d96f788d490c158,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131997,52.225825,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Local resolution
705d6144a2ff494faca777083a7a6547d3d428370cc48145ad1bc6d8743110b9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Local resolution
14123a0e454efe1f9ee8498772df27c88dd24fc866e6617ac280470baddfbf90,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Local resolution
67edf6ec68f7322ee3121300cdd38a13582277a906562359813014aa329be505,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195407,52.337114,On or near PARKGATE,E01018150,Huntingdonshire 012D,Local resolution
03ec0ef191157af2801e3e01795f2e2ce62a7a2e6d23b4199c154dff3992063a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Local resolution
85dfcc83b165e063736cf188772e30c45fe3f57d03065148c5453129e7419444,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Local resolution
04f402a06e2bd3501b4a40bcb2632a1eb2a8fdbfff5800fd103d16bf38dc0818,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130165,52.555908,On or near FALCON LANE,E01018101,Fenland 006H,Local resolution
2dd54e17c4cf0a4f7ef9f64ed9a0c7c54ddae3f1d3e1f2dd1e10549a52d34ea6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Local resolution
6eca5d332109cf34bb5632784d8017109c9e1582737b529c3dbeab60bfbe8272,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132322,52.219165,On or near MILTON ROAD,E01018008,Cambridge 004C,Local resolution
327ab628f59a53ae7b0322ccc3f18d178b005f28254551eeffaf3973d2d81a49,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281312,52.440588,On or near TINKERS LANE,E01018195,Huntingdonshire 004E,Local resolution
1e29f119cb0c5a555498f9bf3004996ab4f8080af87e46e3e7d74327f33a57ad,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126277,52.292998,On or near COURTYARD WAY,E01018233,South Cambridgeshire 002A,Local resolution
fa62ade9abe9f58f4d536af61b7a7427de9afca4205593241792de91416de32f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Local resolution
1e612da7e4f6e34cfa572a9b21378064c39174b6099915735cbfc486e928b13a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019105,52.656343,On or near FEN ROAD,E01018090,Fenland 004D,Local resolution
3fd594060dfe75b07e178aa938dbad10df9ab196788980ff6232caee6bd0ded4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271720,52.542757,On or near ROTHBART WAY,E01033181,Peterborough 022E,Local resolution
81847f14c673fbba1135aeac170fb8aa615aa67f3f382103c16b7e252a5a1e46,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286878,52.227749,On or near Supermarket,E01018175,Huntingdonshire 020D,Local resolution
1da4569ed7b6e7562ea60632e87322a0ab9b31ee3a3a53fb3aa7a827a2dc008c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Local resolution
898ee9b03ed3fe597cc2bf19611fd17f41675b69b31a18a3df56be79cda1d513,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Local resolution
79ad573789f26ac765b26fab84fa17f4e62dec50a5186919b14fbf267b8dd835,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Local resolution
775e83dcb9341e0822313294a1bdb84fb95d5e4405c8e0e3c6be3c04707b1af2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153486,52.195438,On or near MONTREAL SQUARE,E01017999,Cambridge 009C,Local resolution
c420cfb616ddea178716d233f5c1dae54240e0b58ad7a3b6bb21ae608c640888,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245640,52.574381,On or near QUEENSGATE SHOPPING CENTRE,E01015599,Peterborough 014A,Local resolution
aa4e7e75db2b407ba1deb06bd3776288122487fce949310b1e0806c75f1bf57d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Local resolution
c72aa0c300f963bd05c590f787322d0fe820fd3d5a55108742dd3adede3880a9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Local resolution
d61bb0b078bf169bdc63a140bcfacb4eb506816d558bdebd44ffe1baa8fd43ac,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Local resolution
a0099ddf60a73c842b38604b0f8afaafdac77b975d9e8c53e5a75e2e63526b81,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Local resolution
86cac9087e70e696324dee8dd21911f0202038726b65e7e91dc36fbd4583f664,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Offender given a drugs possession warning
c827a983473ceb730dde3ff073327f388902f27fc8df0d8a7e6588aec43b7033,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Offender given a drugs possession warning
d4ea96935b3ae395e4b7f07608656c6e840b9e46ad36647a2418840cf3d05cca,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Offender given a drugs possession warning
7db21f50ffd44903b3c62a93bcb6ad5027cf30ff286c1a60ed07f00af28ad7cd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174222,52.671500,On or near FENLAND ROAD,E01018073,Fenland 002B,Offender given a drugs possession warning
3ebffb515f898d56996e1a75518dbbbdcd13f998c74cf750bb2f3d7f86bf7d22,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Offender given a drugs possession warning
aebba26b7788f1f54447b417d8df36ba1ba37a7666ae23d286057fa8c601a94a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240436,52.564657,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Offender given a drugs possession warning
fa7e60378d554034a38b7419308a8ceeef934f7adfadcc65414bb8f6216f9615,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240951,52.566175,On or near CRIPPLE SIDINGS LANE,E01015621,Peterborough 017A,Offender given a drugs possession warning
40ddd2c966ffd35c62d38959e2b649dff25d5eab58cc3150ffbe79fa410c03ed,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a drugs possession warning
89ec633a507a3e354096c7a6d5276596c393526e09d4c0d11a25a3a04e311727,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159793,52.661756,On or near PRINCE'S ROAD,E01033112,Fenland 003I,Offender given a drugs possession warning
ad0575fc67ad7383898220d9e1088f68df17fc6cd3670399d631c692831ebcea,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149388,52.141102,On or near CAMBRIDGE ROAD,E01018280,South Cambridgeshire 015B,Offender given a drugs possession warning
b3c32072f984beb53f4dba44c7064cf8b054cfdd4f3ac5a9e62e546ccd8aa8e9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181317,52.074010,On or near MILL LANE,E01018238,South Cambridgeshire 017A,Offender given a drugs possession warning
6388389a709ea3daf8f8deff4953dc8202443e543339798153d02ef6f7652abe,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273537,52.405091,On or near Sports/Recreation Area,E01018029,East Cambridgeshire 003C,Offender given a drugs possession warning
b8bf3d530f657a154e64c745b34e8c9071ab7edb57dc7b3b4a2ddc8ede72c626,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273940,52.431948,On or near WHEATSHEAVES,E01018193,Huntingdonshire 004C,Offender given a drugs possession warning
bed77fd2f61bb5225bebc0c8f636dd5b59137ea86994df369ab49641613619cb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Offender given a drugs possession warning
4c643a4c369c1d61126c85c7d0abe1cf12a20b7fcc03b53104d8a743c584c3f2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Offender given a drugs possession warning
205c9adf76538f67eb58d8068cdf98e0b03163aadf0ad44574f1b2ebd9d52bd0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093868,52.560501,On or near PETERHOUSE CRESCENT,E01018084,Fenland 005D,Offender given a drugs possession warning
073dc5e9710f9ffe44fe9dcad4411269b06546cdc3f259aa81c56ffee7033551,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083797,52.690621,On or near HASSOCK HILL DROVE,E01018095,Fenland 001B,Offender given a drugs possession warning
6899b872f7ac99198e63c94f675e6c8d34b9d2011ea7137f2565a948b0eca8ce,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Offender given a drugs possession warning
ee6149aed89d75b533def370bf3ab8b8e9c0cfa9afbfaea8bd53345f32f9df48,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237926,52.586791,On or near QUEEN'S GARDENS,E01015654,Peterborough 012E,Offender given a drugs possession warning
2115c413f4809e0bf70fb0a5c9dc778215c41b9f1642f8e9f4cd9174b903bda5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237926,52.586791,On or near QUEEN'S GARDENS,E01015654,Peterborough 012E,Offender given a drugs possession warning
0d372d9582daf4fd746c9678e611185c9704fbafa9701840390595e814168c30,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322753,52.292399,On or near Park/Open Space,E01018015,East Cambridgeshire 008C,Offender given a drugs possession warning
8cef0a12f3025c34f5ba4337ec41cdc1c3720a4d32211f27fe2ce0877003114b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Offender given a drugs possession warning
f657d67ae3870e8e30431f29e1abec8885f7b7efc7c9b9d69a27a93a718dbe6c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a drugs possession warning
5a10003245864978e8ea700f84e115ce24b1859cdac56e3fd3dda262280b5761,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185177,52.330987,On or near HIGH STREET,E01018151,Huntingdonshire 012E,Offender given a drugs possession warning
1b303d0de8fe9faafeedf93653cd567be81d348deddbc088b7ab4ff062ea5922,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.409773,52.343933,On or near POUND LANE,E01018040,East Cambridgeshire 007C,Offender given a drugs possession warning
70db4ee1a1d993b85c073805ae645156d8da9792cd2fe4fc0332bcc177cc7ab5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252147,52.594815,On or near EAGLESTHORPE,E01015603,Peterborough 010A,Offender given a drugs possession warning
8ad60536f0e9ae385ecb377a4d2ec2a71370908776db4de06a4296f6a49b0463,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082803,52.343684,On or near RUTLAND CLOSE,E01018162,Huntingdonshire 011B,Offender given a drugs possession warning
c124878170b094d8c00fc7f89c3af1991d4e8f643fc6d036299c39186150d8c6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.291970,52.459738,On or near QUEENS ROAD,E01018046,East Cambridgeshire 001E,Offender given a drugs possession warning
de231a6d1aa99178cf71a591837a3d95d1a73ac3c6265a7c75396bd063073c41,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187407,52.612282,On or near Petrol Station,E01015630,Peterborough 003A,Offender given a drugs possession warning
fa59e004d4342f04ab29569a2772880aa8574b333fa1e9886cdbc5ec2aba9493,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267950,52.519775,On or near STEPHENSON CLOSE,E01018216,Huntingdonshire 001E,Offender given a drugs possession warning
3886b3f51816e97f27144b4c61d5a4a33989a24c654186e37f9a4ac2c027a92f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Offender given a drugs possession warning
f117ba9fdcd64f750e57c9cc1975733f644b477880887b2b4eefa6c34e0d7a6f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238789,52.582560,On or near HUNTLY GROVE,E01015655,Peterborough 014E,Offender given a drugs possession warning
796d73163916b33d29f7f8f4e6c82bf0ca22c2a799557b284398aeaa8b8f8da7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058160,52.456036,On or near HUNTERS CLOSE,E01018062,Fenland 011A,Offender given a drugs possession warning
34d5328ee4518042befdcad626b26f5a900b90045572098fedadfc5335ae7f62,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near MARKET HILL,E01017958,Cambridge 005D,Offender given a drugs possession warning
07ecdca91361a4847639fde1489a2a4aaea7480fbc2cf32c5a7ab05b06997543,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender given a drugs possession warning
3593f3aea935eda2d7e2037512abe319cc8d4a8f1842a58264c31c37bdfaba42,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175765,52.322552,On or near POST STREET,E01018132,Huntingdonshire 014B,Offender given a drugs possession warning
4961192e7fe379e9e9b754475882763c629c6b17a9cf3071fe9e562e1bab483d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252035,52.556809,On or near CELTA ROAD,E01015623,Peterborough 017B,Offender given a drugs possession warning
f72ffcf100f7bb4224fbe8c791a460dc4cc806680e5eeaa02bd57eec5d64d2e4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104254,52.230279,On or near ERMINE STREET SOUTH,E01018277,South Cambridgeshire 021B,Offender given a drugs possession warning
87c4ae6d50d6735904e7268d60cd92e0a022522a26817b7d4f55293a6e0885aa,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252035,52.556809,On or near CELTA ROAD,E01015623,Peterborough 017B,Offender given a drugs possession warning
f9bc32315ed66a541e2ceaa9bf7062629e078660b9cf392f0dc3137a285ff14a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a drugs possession warning
4de71baa30202ddd6732a7a7fa7bb41eb9adc3ca9ad543cf883ddcb4435f881d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278895,52.439933,On or near ALL SAINTS WAY,E01018193,Huntingdonshire 004C,Offender given a drugs possession warning
fd456f7b6e423183d79d4058c0bf2c6b10697d83335f11405c97b96fd94d4a55,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125302,52.250574,On or near ST GEORGES WAY,E01018259,South Cambridgeshire 006C,Offender given a drugs possession warning
