Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
10a181c8ceabd8396d485c7e30334629b459fe5f4977db2671a0a062fad02150,2013-01,North Yorkshire Police,North Yorkshire Police,-0.317809,54.182500,On or near Bowling Green Lane,E01027835,Scarborough 014G,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.259458,53.887173,On or near Rosemary Row,E01027918,Selby 001A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254915,53.885976,On or near Grange Road,E01027918,Selby 001A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.259709,53.886752,On or near Rosemary Court,E01027918,Selby 001A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near Parkland Drive,E01027918,Selby 001A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254915,53.885976,On or near Grange Road,E01027918,Selby 001A,Anti-social behaviour,,
a676e15d29a4a42ad6e402b7ba628d219eb856842f70755ce806f5c193574de7,2013-01,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near Sandfield Terrace,E01027918,Selby 001A,Drugs,Offender given a caution,
2b55abccd39a331cbe285b2ffcbe8b006c77989d47618da2ef8e37de9ed33cdb,2013-01,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near Commercial Street,E01027918,Selby 001A,Public disorder and weapons,Defendant found not guilty,
75d50224e1b7282d45cc24ff90e745bfb84adc12fc7aa658f36e6a78cb4f5721,2013-01,North Yorkshire Police,North Yorkshire Police,-1.258208,53.887282,On or near Roman Close,E01027918,Selby 001A,Vehicle crime,Offender given community sentence,
a50727bd4897fa729e62ddcf49baefa36a57d451d97e3a663df4e430e555b58f,2013-01,North Yorkshire Police,North Yorkshire Police,-1.256894,53.885872,On or near Grange Crescent,E01027918,Selby 001A,Vehicle crime,Suspect charged as part of another case,
214827815feeb7b3aea0c84c8328692e6fe84c0a6c2db3e00e0f4089acc73279,2013-01,North Yorkshire Police,North Yorkshire Police,-1.261230,53.888460,On or near Heatherdene,E01027918,Selby 001A,Vehicle crime,Suspect charged as part of another case,
1b0d3ea36567562814ca8e8813a3566d2f4515c57c878d969906bab4a6c902bf,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254933,53.884116,On or near Beech Close,E01027918,Selby 001A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.260647,53.884448,On or near Bridge Street,E01027919,Selby 001B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.261481,53.884615,On or near Parking Area,E01027919,Selby 001B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.260647,53.884448,On or near Bridge Street,E01027919,Selby 001B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near High Street,E01027919,Selby 001B,Anti-social behaviour,,
6e566a609abbdc5ab82e84a9fad1f5674ae762ba585e15861d77c023d71b0e83,2013-01,North Yorkshire Police,North Yorkshire Police,-1.260647,53.884448,On or near Bridge Street,E01027919,Selby 001B,Criminal damage and arson,Offender fined,
9eb88ad78fd604f4ee8b42c0c3a82ee10dda07f9f34f5594599c5bad8bee3b5c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.264198,53.884973,On or near Westgate,E01027919,Selby 001B,Vehicle crime,Investigation complete; no suspect identified,
d2f48980c311e7bd1ad09fb295b86f09f94cc7a9b3ec4b7cad577104320075cb,2013-01,North Yorkshire Police,North Yorkshire Police,-1.265835,53.882691,On or near Petrol Station,E01027919,Selby 001B,Other crime,Local resolution,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.244577,53.890595,On or near Turnpike Road,E01027920,Selby 001C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.269467,53.878570,On or near Golf Links Court,E01027921,Selby 001D,Anti-social behaviour,,
1d486fee9dae38ee35c8038d52a95b797803470dab55254ec50827f37df63139,2013-01,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near Fairfield Road,E01027921,Selby 001D,Vehicle crime,Investigation complete; no suspect identified,
626e432d8f177f3437c7ce4fc9fba725c2eb2dcf4df738e55e3be5923b6bc2bf,2013-01,North Yorkshire Police,North Yorkshire Police,-1.280255,53.877484,On or near Willow Rise,E01027921,Selby 001D,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near Rudgate,E01027922,Selby 001E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near Chantry Lane,E01027922,Selby 001E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.298782,53.899282,On or near Main Street,E01027922,Selby 001E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near Rudgate,E01027922,Selby 001E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near Rudgate,E01027922,Selby 001E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near Rudgate,E01027922,Selby 001E,Anti-social behaviour,,
7c547cc5a51d898390271cd49ac6fc4c8134d9e7ef0d5595daa758ea4112508e,2013-01,North Yorkshire Police,North Yorkshire Police,-1.276269,53.879294,On or near Marlborough Drive,E01027922,Selby 001E,Burglary,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.178241,53.896577,On or near Manor Farm Court,E01027875,Selby 002A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.157074,53.876108,On or near Petrol Station,E01027875,Selby 002A,Anti-social behaviour,,
f4026270ed7fe056c45faefce8ce0927a046e24432093e1959fb72b3be83a6c2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.159487,53.868035,On or near Holme Green Road,E01027875,Selby 002A,Other theft,Investigation complete; no suspect identified,
06e2bfe94b00e0c523480d6dd15c7f7775e4699706ebdcfed6260cfa77ef1f51,2013-01,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near Main Street,E01027875,Selby 002A,Other theft,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.138617,53.821625,On or near Bell Lane,E01027886,Selby 002B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.136462,53.829654,On or near Castle Close,E01027886,Selby 002B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.135519,53.829692,On or near Wolsey Avenue,E01027886,Selby 002B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.106331,53.813291,On or near Station Road,E01027886,Selby 002B,Anti-social behaviour,,
85ccdc6944290d6b8671fc3e8d0fb962943141d8d7a43ae23238ea51db9a8ffe,2013-01,North Yorkshire Police,North Yorkshire Police,-1.132596,53.835828,On or near Anson Grove,E01027886,Selby 002B,Burglary,Offender sent to prison,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.126808,53.831364,On or near Cornmill Close,E01027887,Selby 002C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.099458,53.815091,On or near Garth Close,E01027887,Selby 002C,Anti-social behaviour,,
d711576e93212621dd56eb2c542d54cde13642a5e7c781a9fac12510a417dfaa,2013-01,North Yorkshire Police,North Yorkshire Police,-1.100988,53.813871,On or near George Street,E01027887,Selby 002C,Burglary,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.169487,53.838381,On or near Moor Lane,E01027888,Selby 002D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.215856,53.826820,On or near Main Street,E01027888,Selby 002D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.215856,53.826820,On or near Main Street,E01027888,Selby 002D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.210194,53.827358,On or near Sports/Recreation Area,E01027888,Selby 002D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.218075,53.826789,On or near Chapel Close,E01027888,Selby 002D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.255823,53.816819,On or near Orchard Lane,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.262540,53.849478,On or near The Close,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.276131,53.827333,On or near Scarthingwell Crescent,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.255823,53.816819,On or near Orchard Lane,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.276131,53.827333,On or near Scarthingwell Crescent,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.262540,53.849478,On or near The Close,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.255966,53.824154,On or near Lakeside,E01027904,Selby 002E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.276131,53.827333,On or near Scarthingwell Crescent,E01027904,Selby 002E,Anti-social behaviour,,
ab1abe95c04d5c48737d72ec0d52aa71d15c77aea957977c910f786c45634ae8,2013-01,North Yorkshire Police,North Yorkshire Police,-1.277229,53.827124,On or near Saxton Court,E01027904,Selby 002E,Burglary,Investigation complete; no suspect identified,
af2e76c9e254c501a3f5adabcbdae1cf483986a8475666e6bdf06ad612b95665,2013-01,North Yorkshire Police,North Yorkshire Police,-1.212958,53.852570,On or near Ryedale Close,E01027904,Selby 002E,Drugs,Offender given a drugs possession warning,
747046d4b79006b9dc1e4755f762e0489b5a23c56cc3d2116e01d9600594b473,2013-01,North Yorkshire Police,North Yorkshire Police,-1.212958,53.852570,On or near Ryedale Close,E01027904,Selby 002E,Other theft,Investigation complete; no suspect identified,
1909fb46c57fb5c902e37857c4ffae3bc1fc6559f65a91cff4e40b0eb59fec29,2013-01,North Yorkshire Police,North Yorkshire Police,-1.214945,53.855234,On or near West End Approach,E01027904,Selby 002E,Other theft,Local resolution,
45756ac4d871b6f4cce636bcef58f7e20d3ff318522fefebcb91e71b85d1df7d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.212958,53.852570,On or near Ryedale Close,E01027904,Selby 002E,Other theft,Investigation complete; no suspect identified,
76f24663c3498ad0febe108bf2e968d97a5b6bbebb9ad11e55804c78d02f5efa,2013-01,North Yorkshire Police,North Yorkshire Police,-1.214945,53.855234,On or near West End Approach,E01027904,Selby 002E,Other crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.041287,53.797715,On or near Howden Road,E01027876,Selby 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.041287,53.797715,On or near Howden Road,E01027876,Selby 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.041287,53.797715,On or near Howden Road,E01027876,Selby 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.040817,53.799033,On or near Hawthorn Drive,E01027876,Selby 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.036722,53.800815,On or near Springfield Close,E01027876,Selby 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.040817,53.799033,On or near Hawthorn Drive,E01027876,Selby 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.037697,53.800706,On or near Springfield Drive,E01027876,Selby 003A,Anti-social behaviour,,
ac130cacc58bc362f53cb489b964fd1f30d259e8bd8ad4c68d1a13d59913df8b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near Highfield Crescent,E01027876,Selby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
560521636e4d176fadfad1b0de36022f51be02b7b483f560e9d27fa9a2d54e75,2013-01,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near Highfield Crescent,E01027876,Selby 003A,Violent crime,Local resolution,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.040465,53.806481,On or near Northfield,E01027877,Selby 003B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.036819,53.803216,On or near Sycamore Road,E01027877,Selby 003B,Anti-social behaviour,,
be694acc2ab996e6b4941bb51be961b11bf1de00ff43a1bcfd50001864fcd076,2013-01,North Yorkshire Police,North Yorkshire Police,-1.038476,53.806447,On or near Turnhead Crescent,E01027877,Selby 003B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-0.964028,53.823445,On or near Selby Road,E01027900,Selby 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-0.958191,53.824787,On or near Back Lane,E01027900,Selby 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-0.959937,53.824245,On or near Garth Avenue,E01027900,Selby 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-0.987114,53.825556,On or near Cornelius Causeway,E01027900,Selby 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-0.987114,53.825556,On or near Cornelius Causeway,E01027900,Selby 003C,Anti-social behaviour,,
11ba881e7b624c8dfca347997fe6bfa135be5c762b54c9ef0507b7209bb27463,2013-01,North Yorkshire Police,North Yorkshire Police,-0.994605,53.838185,On or near Blue Bell Farm Court,E01027900,Selby 003C,Burglary,Investigation complete; no suspect identified,
a7a58c338ed18a772b03436ad1712bfcefc9566aeedd7ad0468d4457c278a5f5,2013-01,North Yorkshire Police,North Yorkshire Police,-0.959937,53.824245,On or near Garth Avenue,E01027900,Selby 003C,Criminal damage and arson,Investigation complete; no suspect identified,
38cb0682333422038de16f85276b205ef53c3e50c0772a3708546340b7a0f27c,2013-01,North Yorkshire Police,North Yorkshire Police,-0.954072,53.870017,On or near Westfield Lane,E01027900,Selby 003C,Other theft,Court result unavailable,
dc65ffe11b9eeca27b0e93f3cb09066c359026d1d6dc0df85ddc3644371a7946,2013-01,North Yorkshire Police,North Yorkshire Police,-0.966536,53.825228,On or near Green Lane,E01027900,Selby 003C,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.054243,53.832576,On or near King Rudding Close,E01027901,Selby 003D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.063780,53.834196,On or near The Crescent,E01027902,Selby 003E,Anti-social behaviour,,
c1cd885d56400ed9c1f920e45cfa1cb9613318581071cfc49ee8e21bdfff56ed,2013-01,North Yorkshire Police,North Yorkshire Police,-1.063942,53.833721,On or near Kelfield Road,E01027902,Selby 003E,Burglary,Investigation complete; no suspect identified,
0851f69e39efa4f03673e49ef91c1b6b1553ce778a34a992738fac757c0c4787,2013-01,North Yorkshire Police,North Yorkshire Police,-1.086385,53.837930,On or near Riccall Lane,E01027902,Selby 003E,Public disorder and weapons,Offender given community sentence,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.041088,53.876325,On or near Carrs Meadow,E01027903,Selby 003F,Anti-social behaviour,,
daf7dc00325f262eb29704451e7254f76dbe8158ec09b6f25eef16d78e0cd122,2013-01,North Yorkshire Police,North Yorkshire Police,-1.041088,53.876325,On or near Carrs Meadow,E01027903,Selby 003F,Criminal damage and arson,Investigation complete; no suspect identified,
d5bd3c87e43891c507dcd22a7fe1c26aa2d89337954e553fdd8366cbefef40f2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.044144,53.878390,On or near Saddlers Walk,E01027903,Selby 003F,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.255354,53.777232,On or near Inglenook Close,E01027898,Selby 004A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.253466,53.777633,On or near The Nook,E01027898,Selby 004A,Anti-social behaviour,,
ab6038b0ba24f2e2d9ad36111c98b19a6c766f63261fd5686ff7b37a9731dffc,2013-01,North Yorkshire Police,North Yorkshire Police,-1.253389,53.775988,On or near Church View,E01027898,Selby 004A,Burglary,Investigation complete; no suspect identified,
4d77fe3a375a1c9792cafaa007bf2ef483b68b5fe59f9637fd68df04be0ff789,2013-01,North Yorkshire Police,North Yorkshire Police,-1.249591,53.777052,On or near Maple Close,E01027898,Selby 004A,Other theft,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near Park Avenue,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.281480,53.798873,On or near Laith Staid Lane,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.253230,53.802044,On or near Ellarfield Lane,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254424,53.792065,On or near Deighton Avenue,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251762,53.794080,On or near Athelstans Court,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.262340,53.794236,On or near Church Hill Rise,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near Park Avenue,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.262340,53.794236,On or near Church Hill Rise,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near Park Avenue,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254927,53.792797,On or near Eversley Court,E01027914,Selby 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.256999,53.797510,On or near Croftway,E01027914,Selby 004B,Anti-social behaviour,,
b05532ff006f925be29e93e103c08446fd33b74034221e2c44ab3071940b502a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254927,53.792797,On or near Eversley Court,E01027914,Selby 004B,Burglary,Investigation complete; no suspect identified,
3e1a5b7b721f065ea85d62132746d1f6f93cbfa3e255bcea2a4532d0961384f5,2013-01,North Yorkshire Police,North Yorkshire Police,-1.253230,53.802044,On or near Ellarfield Lane,E01027914,Selby 004B,Criminal damage and arson,Investigation complete; no suspect identified,
a58098df56a95f496078208f757d9f92d3232032b0ee23ca5746140833ee443d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254703,53.796903,On or near Henry'S Mews,E01027914,Selby 004B,Criminal damage and arson,Investigation complete; no suspect identified,
eaef212dca0cd1f2102a8cdc2ca35d8290c56911dd2382c08e0f71c4e1a08076,2013-01,North Yorkshire Police,North Yorkshire Police,-1.258446,53.792944,On or near Garden Lane,E01027914,Selby 004B,Public disorder and weapons,Offender given community sentence,
714a3833a39692fe17673d3e5e350e37ff7fd7a345ff27590cbed9bb68cd323c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254887,53.798477,On or near Beech Close,E01027914,Selby 004B,Violent crime,Local resolution,
dc8effb8bce67d3792ff843b592a1e977e2ef8eb10c3e97666118c094cf7d56a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251762,53.794080,On or near Athelstans Court,E01027914,Selby 004B,Violent crime,Local resolution,
63230bc144993962de9fb0b41ae33481befe0ea3a6d12efc0ea5dc31cefe7c72,2013-01,North Yorkshire Police,North Yorkshire Police,-1.256999,53.797510,On or near Croftway,E01027914,Selby 004B,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254373,53.787238,On or near Highfield Green,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252370,53.790615,On or near Beechwood Croft,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near Corn Mill Court,E01027915,Selby 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.254373,53.787238,On or near Highfield Green,E01027915,Selby 004C,Anti-social behaviour,,
fa0ca86e2140f74df378ece43a4c6abb22607dd3a71c6d6c31822ef8d6760e74,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Criminal damage and arson,Local resolution,
f2c5b1ec0f28ef85a29ccbbe26a80e627ebef00ba9509507d9c4fe415f73e062,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252695,53.790275,On or near Beechwood Glade,E01027915,Selby 004C,Other theft,Investigation complete; no suspect identified,
72fa6e11e084cd0263b226aec26e55d1d311371ca1a6ae47ac18483712798a49,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Shoplifting,Investigation complete; no suspect identified,
52e2fab9767a3747bedd18ddb7d013a5269676614eed07fa95c60feaa6e52be8,2013-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Shoplifting,Local resolution,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.244988,53.798496,On or near Pinfold Avenue,E01027916,Selby 004D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.244729,53.801056,On or near Springfield Court,E01027916,Selby 004D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.244988,53.798496,On or near Pinfold Avenue,E01027916,Selby 004D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251751,53.800642,On or near North Drive,E01027916,Selby 004D,Anti-social behaviour,,
32b2e39492aecaaac9c310416d617bafe0dd959913e5833c3b9fb1dfe1c71a4b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Burglary,Investigation complete; no suspect identified,
217c4cac4752d4bc99c6b3b8b5dc0820ef4f2b03037187ed83e06a294550dce9,2013-01,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near Duffield Crescent,E01027916,Selby 004D,Burglary,Local resolution,
aab2d9c358403c9d51be85e5e1baf8fe71ee97c2ee3b9331c1ee9f74a5096e89,2013-01,North Yorkshire Police,North Yorkshire Police,-1.247232,53.800362,On or near Springfield Road,E01027916,Selby 004D,Criminal damage and arson,Investigation complete; no suspect identified,
c42d32d13d18c2984124c4b8fc21ec70667dae38b0e5e57d30a17525bbafecf7,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Shoplifting,Offender given community sentence,
888143ea04aa9f389c2682337097f3959a5328c0dd4c072fa719ca36151ad3b8,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Shoplifting,Offender given community sentence,
d8803758a7431a1f769d79a586da053139010f9190b799c3e31af2fdefd85479,2013-01,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Shoplifting,Investigation complete; no suspect identified,
d8a36c029296c9b7034d9ae52b57fdf1eb2e410da74a2c17471d41ec62d52203,2013-01,North Yorkshire Police,North Yorkshire Police,-1.247471,53.799752,On or near Meadow View,E01027916,Selby 004D,Other crime,Court result unavailable,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.247583,53.796014,On or near Pasture View,E01027917,Selby 004E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.230045,53.797017,On or near Bishopdike Road,E01027917,Selby 004E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.243799,53.797050,On or near Cardinal Close,E01027917,Selby 004E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.240979,53.795199,On or near Moorbridge Croft,E01027917,Selby 004E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.230045,53.797017,On or near Bishopdike Road,E01027917,Selby 004E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.248746,53.795473,On or near Copperfield Close,E01027917,Selby 004E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.247583,53.796014,On or near Pasture View,E01027917,Selby 004E,Anti-social behaviour,,
f80144b709465d87bed1c0e938eb71333500637ffa832027b36a5ae8653f0f40,2013-01,North Yorkshire Police,North Yorkshire Police,-1.242384,53.795540,On or near Pasture Close,E01027917,Selby 004E,Criminal damage and arson,Investigation complete; no suspect identified,
eaaf63b9d3563e77b93ae739b64d8610b7cb2f5a4f93ac0d6817114c689b6bd3,2013-01,North Yorkshire Police,North Yorkshire Police,-1.220435,53.793755,On or near Hurricane Close,E01027917,Selby 004E,Drugs,Offender given a drugs possession warning,
b83f9bff760976120faa9af365fc4b473c82a86f3b3ce4e80fff96a74240f2e2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.227001,53.792467,On or near Spitfire Way,E01027917,Selby 004E,Drugs,Offender given a drugs possession warning,
55c720de94158c6ba01ca2ad79e01ab0fc08c03b83baba1a1723fcd4dfb1950b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.167569,53.804060,On or near Hammersike Road,E01027917,Selby 004E,Other theft,Investigation complete; no suspect identified,
07309728ad61eeb0f53f5adae59604a2af8549833b7fe5f3509734190d8930c2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.167569,53.804060,On or near Hammersike Road,E01027917,Selby 004E,Other theft,Investigation complete; no suspect identified,
46b78b2edd20b6911a1c420b1af96e2fd36ed79cc661956d7887a4d9e699b998,2013-01,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Other theft,Investigation complete; no suspect identified,
b5e619746f9043408ef16ca1748606a0acad8af4bef159d3d6e1a4e1f3c1bb5f,2013-01,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Other theft,Investigation complete; no suspect identified,
4efd103e7347d4df67182add7ea31ef313969d390ca86e6f870538cdbe1344d1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Other theft,Investigation complete; no suspect identified,
1dca544a01a8baf744202ccf329837f5a89a9102c6b943f94a5391a9f910f4b1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.230045,53.797017,On or near Bishopdike Road,E01027917,Selby 004E,Public disorder and weapons,Offender given a caution,
