Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
520e76310dc7c9cefb635c5ec09e3a32887c9cf7ae58d3e85dd2f229f805b114,2013-01,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near Wood Lane,E01027519,Northumberland 020D,Other theft,Investigation complete; no suspect identified,
a7effb7f64ef243271ae0bb6a5b51236ea9429f0ee51a0b4b3cecf832e6c1fd0,2013-01,Northumbria Police,Northumbria Police,-1.580732,55.133032,On or near Stanley Grove,E01027519,Northumberland 020D,Public disorder and weapons,Investigation complete; no suspect identified,
964e052437c7bc914fd86c63d11a2803c9397f42878566e55aad41676d7764c7,2013-01,Northumbria Police,Northumbria Police,-1.583896,55.131929,On or near Millbank Road,E01027519,Northumberland 020D,Violent crime,Under investigation,
d491a60a6073fcf6176ea3805da26a815782b79f0b6aa212e99f3fab809e4f42,2013-01,Northumbria Police,Northumbria Police,-1.580298,55.132518,On or near Trevelyan Avenue,E01027519,Northumberland 020D,Violent crime,Offender given community sentence,
4c6a03ef9d1089c7276d0905e97d7c8bb4d72d1f80e244ce5f43dde761599114,2013-01,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near Warnhead Road,E01027519,Northumberland 020D,Other crime,Offender given a caution,
,2013-01,Northumbria Police,Northumbria Police,-1.568062,55.134219,On or near River View Close,E01027550,Northumberland 020E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.571111,55.133592,On or near Elenbel Avenue,E01027550,Northumberland 020E,Anti-social behaviour,,
748eb9c5b41355d4d3a26c7250f1b123fd50460455c6535c6369cf7a55d7ffeb,2013-01,Northumbria Police,Northumbria Police,-1.569020,55.138464,On or near Jubilee Mews,E01027550,Northumberland 020E,Drugs,Under investigation,
4379021eecaee57bd9167c22833ccdeb7097dfcc0381339f3a6b013db1bed51d,2013-01,Northumbria Police,Northumbria Police,-1.566392,55.136343,On or near Knox Close,E01027550,Northumberland 020E,Drugs,Offender given a caution,
342ae95fb94462c6a860f192dbe4a9227cc6b83f44ccf399b19ae8f9158db3c1,2013-01,Northumbria Police,Northumbria Police,-1.566392,55.136343,On or near Knox Close,E01027550,Northumberland 020E,Other theft,Investigation complete; no suspect identified,
2574ff1851b3e6a0384e1527bc0c1c98213c15f895ce3b45dc3fd1d2808ddc77,2013-01,Northumbria Police,Northumbria Police,-1.558447,55.141275,On or near Moorland Court,E01027550,Northumberland 020E,Other theft,Offender given a drugs possession warning,
4665f52b85e19e3b4f986346b66118e8978838cca2e358677dfc986c101c50fd,2013-01,Northumbria Police,Northumbria Police,-1.565854,55.135325,On or near Melrose Avenue,E01027550,Northumberland 020E,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.563402,55.142982,On or near Greenwood Avenue,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.563173,55.142424,On or near Pedestrian Subway,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.570901,55.144464,On or near Stakeford Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near Station Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.562941,55.140653,On or near Edward Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near Station Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.565934,55.139531,On or near West Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564762,55.140569,On or near St John'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Anti-social behaviour,,
5fa604fb56bafb10125a8881b0bf32da15d3f9e6b8fdadeb6be88cf7542d2c79,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Burglary,Investigation complete; no suspect identified,
f7eb96b1285aa0afaf60da3323aef374e8cce3b9a5dbb55685ce4b445de92c5a,2013-01,Northumbria Police,Northumbria Police,-1.562941,55.140653,On or near Edward Road,E01027551,Northumberland 020F,Criminal damage and arson,Under investigation,
ffd678978a1676e178cce6f2dc1549c2968d7633f6b705c923b1478bc4db604a,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Criminal damage and arson,Investigation complete; no suspect identified,
e66c4f6412d64ff13aad107597651e8685390cf4f4ea01bc95e71a1974995f15,2013-01,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near Station Road,E01027551,Northumberland 020F,Criminal damage and arson,Under investigation,
8a559e215bac94c676bd2e7c4034e3ca91e9c96c702d5892cce78658adb32300,2013-01,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near Station Road,E01027551,Northumberland 020F,Other theft,Investigation complete; no suspect identified,
cef441f075ca2258c22f07b035b422b502bbec0a104b1866feeb14cf8a77daa2,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Public disorder and weapons,Under investigation,
e550aad2d977d3685b508bd1d5bbb6410274d75f5ef4d446e0014ed097bfd036,2013-01,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near Station Road,E01027551,Northumberland 020F,Robbery,Offender sent to prison,
a2cb0de3ba5d8619eb50d0901ab7422a562be81536c64478bfec160db006b440,2013-01,Northumbria Police,Northumbria Police,-1.566699,55.139857,On or near George Road,E01027551,Northumberland 020F,Shoplifting,Under investigation,
34c297a7b29202e12f9273ea46a35713879e9f6f453a316f71abe91e7b41c26b,2013-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near Queen'S Road,E01027551,Northumberland 020F,Violent crime,Investigation complete; no suspect identified,
35ce9911e4903f32fed7405e9bc3fe163a4bb79096b8a69cef64234b73ebcfbd,2013-01,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Violent crime,Court result unavailable,
4d3a8fe075d6982e699db623792695b1047d6de1f93d15fea097d4121c73e279,2013-01,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near Station Road,E01027551,Northumberland 020F,Violent crime,Investigation complete; no suspect identified,
d35da63f2293cd24b2b157adb353a8f3d7d14fe9c6190f2f3a82c26a6ff2154c,2013-01,Northumbria Police,Northumbria Police,-1.564524,55.143651,On or near A1147,E01027551,Northumberland 020F,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.533790,55.145047,On or near Waterfield Road,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near Wilson Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.533790,55.145047,On or near Waterfield Road,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near Havelock Crescent,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.534615,55.145580,On or near Northfield,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Anti-social behaviour,,
0fdc4e34d97a7190de58e1b11c7a2cda31ac29244a92d86cc61c6b9323bedd0a,2013-01,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Burglary,Investigation complete; no suspect identified,
fe8c03fe1e68e439936e91d783a27dd64a03907350c4c0d6e5b9289db69938db,2013-01,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near Havelock Crescent,E01027552,Northumberland 020G,Burglary,Investigation complete; no suspect identified,
67ab2c5ec2397c9213e4961385b276c80e71a57f0bc457460bcf16b2196a3e32,2013-01,Northumbria Police,Northumbria Police,-1.533790,55.145047,On or near Waterfield Road,E01027552,Northumberland 020G,Burglary,Investigation complete; no suspect identified,
7f930c10b712518791a50849c19bbf30e0875b67481d22c810d493bcd709c588,2013-01,Northumbria Police,Northumbria Police,-1.519177,55.142941,On or near West Bridge Street,E01027552,Northumberland 020G,Criminal damage and arson,Under investigation,
d23b0e07fe47cabebbea42de7b7abe72c8164418f671829e310bfc00357da2f2,2013-01,Northumbria Police,Northumbria Police,-1.527176,55.159031,On or near The Bucca,E01027552,Northumberland 020G,Criminal damage and arson,Investigation complete; no suspect identified,
25e44b26f74c92d5e98df4c01951ee46ea36ba7e8e070a912d0f8a7e66eed3c0,2013-01,Northumbria Police,Northumbria Police,-1.546036,55.156721,On or near Sports/Recreation Area,E01027552,Northumberland 020G,Other theft,Investigation complete; no suspect identified,
632d9e1ae0b63b3b5ccc2cf13b33a4b716346f46fea2423fb2f4192f92939f66,2013-01,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Other theft,Investigation complete; no suspect identified,
c2ee2e112dad692d32f4c7b5fd81c89fbc5e4fd6d05b86a572c91bb8f5a84c77,2013-01,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near Church Avenue,E01027552,Northumberland 020G,Violent crime,Court result unavailable,
,2013-01,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near West End Front Street,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near West End Front Street,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599741,55.131496,On or near A193,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.592391,55.127851,On or near Millfield North,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.589731,55.124140,On or near Church Lane,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.596686,55.131145,On or near West End Front Street,E01027514,Northumberland 021A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Anti-social behaviour,,
57e728a430af37211b922cb64ad5567593dc595254f982a4f5396dbb755851f2,2013-01,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near West End Front Street,E01027514,Northumberland 021A,Burglary,Investigation complete; no suspect identified,
c0773e60637c4cb345d930008913c170c6f199ecc2a5fc21228396f1d6b0dd98,2013-01,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near West End Front Street,E01027514,Northumberland 021A,Criminal damage and arson,Offender given penalty notice,
344fa8e7502f9d9f60733e8f73adf26b517dbc4e4e1d04730b60ab472d1b7818,2013-01,Northumbria Police,Northumbria Police,-1.598883,55.127872,On or near Demesne Drive,E01027514,Northumberland 021A,Criminal damage and arson,Under investigation,
eba09ef57981477c8c3365c73bce0493349905646fe4fbad7e4e932f04b0ee8e,2013-01,Northumbria Police,Northumbria Police,-1.595485,55.128894,On or near Church Close,E01027514,Northumberland 021A,Other theft,Investigation complete; no suspect identified,
5295e162a9d1d687f41873b9e28bdcd2e3afc4e2edfad5fdd24c91a792a31596,2013-01,Northumbria Police,Northumbria Police,-1.596686,55.131145,On or near West End Front Street,E01027514,Northumberland 021A,Other theft,Investigation complete; no suspect identified,
c1891a4a6654dbd15f7f6d292eb2b35ee2d88652d4d21f0165fa1cb91885a088,2013-01,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Public disorder and weapons,Offender given absolute discharge,
375b9e4cf05a0d36b5739b9d065b799fc289851f58b3557edf4a256a5e83d1d7,2013-01,Northumbria Police,Northumbria Police,-1.598319,55.130971,On or near Petrol Station,E01027514,Northumberland 021A,Shoplifting,Offender given a caution,
49ffbd00f2c432952b26d98e4b9e8b06762a39ddaa68967cb5d4c2ab2b1dd310,2013-01,Northumbria Police,Northumbria Police,-1.597048,55.127875,On or near Horton Avenue,E01027514,Northumberland 021A,Violent crime,Investigation complete; no suspect identified,
d6d1d20c6f93aeee8276d2470e15f9cbe29febab4d64fe102dafe75f8ad73c77,2013-01,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near West End Front Street,E01027514,Northumberland 021A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near Oakapple Close,E01027516,Northumberland 021B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near Oakapple Close,E01027516,Northumberland 021B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.594330,55.133024,On or near Schalksmuhle Road,E01027516,Northumberland 021B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.594330,55.133024,On or near Schalksmuhle Road,E01027516,Northumberland 021B,Anti-social behaviour,,
5fd36db4102bf38266f954a3835eaccaba76b37c5f56d3e0f1b318d1543b8355,2013-01,Northumbria Police,Northumbria Police,-1.596519,55.135278,On or near Court Road,E01027516,Northumberland 021B,Criminal damage and arson,Offender given penalty notice,
e5f89d6d56f7b09e81f801f17388a4defa0fd0fcbcd3d731f9a3e154f4523bc1,2013-01,Northumbria Police,Northumbria Police,-1.593796,55.133112,On or near Police Station,E01027516,Northumberland 021B,Drugs,Offender given a caution,
857cfdadefeaef323aa6c74eda341d3959707f95519bdb9039514505677d0b76,2013-01,Northumbria Police,Northumbria Police,-1.591122,55.130749,On or near Barrington Court,E01027516,Northumberland 021B,Other theft,Investigation complete; no suspect identified,
147df832af2cfec34fd7583797fb42b1a64b4eaf1599f2414cf8f8dc453d0d75,2013-01,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Other theft,Investigation complete; no suspect identified,
ba6742a7fd2dd3e9927d53cc2894769ee269f93bff92d59aac8418de83c61931,2013-01,Northumbria Police,Northumbria Police,-1.596519,55.135278,On or near Court Road,E01027516,Northumberland 021B,Violent crime,Offender given a caution,
2de4aac2a9c1712e4a43290dd6687c42fcb50786dc9963b2c48dbd8e810a573f,2013-01,Northumbria Police,Northumbria Police,-1.593796,55.133112,On or near Police Station,E01027516,Northumberland 021B,Violent crime,Offender given conditional discharge,
,2013-01,Northumbria Police,Northumbria Police,-1.603950,55.137225,On or near Centurian Way,E01027520,Northumberland 021C,Anti-social behaviour,,
aba48a39b6775d79e42b111ca7389623596349cb5e5ddd3f084efd48c18e5e0a,2013-01,Northumbria Police,Northumbria Police,-1.603950,55.137225,On or near Centurian Way,E01027520,Northumberland 021C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.616963,55.118216,On or near Hartford Road,E01027521,Northumberland 021D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609330,55.135616,On or near Barnard Close,E01027521,Northumberland 021D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.616963,55.118216,On or near Hartford Road,E01027521,Northumberland 021D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.616820,55.133178,On or near Netherton Lane,E01027521,Northumberland 021D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.616963,55.118216,On or near Hartford Road,E01027521,Northumberland 021D,Anti-social behaviour,,
7374bad2ce175299bb8f7ae8c94c17c6b3f8bff46224160a90bb171edb9ccd34,2013-01,Northumbria Police,Northumbria Police,-1.627557,55.117045,On or near Parking Area,E01027521,Northumberland 021D,Burglary,Investigation complete; no suspect identified,
b2add5c6dce781db64b75cbf795b22162b367bd21684588dd24f287d16e68a96,2013-01,Northumbria Police,Northumbria Police,-1.616820,55.133178,On or near Netherton Lane,E01027521,Northumberland 021D,Criminal damage and arson,Offender given conditional discharge,
f31962b6008960fdfcc6020b66e0c634d1c2516d04a9205c95ed1e0b111ba12a,2013-01,Northumbria Police,Northumbria Police,-1.616820,55.133178,On or near Netherton Lane,E01027521,Northumberland 021D,Public disorder and weapons,Under investigation,
dd4a4c657c45c908f99d235202ff69413645b2478fe97d702efa5381b1894b96,2013-01,Northumbria Police,Northumbria Police,-1.624539,55.116173,On or near Shields Road,E01027521,Northumberland 021D,Other crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.610960,55.132512,On or near Link Avenue,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.613800,55.132413,On or near Meadowdale Crescent,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.613888,55.133025,On or near North Ridge,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near The Chase,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near The Chase,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.613800,55.132413,On or near Meadowdale Crescent,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.610960,55.132512,On or near Link Avenue,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near Netherdale,E01027522,Northumberland 021E,Anti-social behaviour,,
5c568ac311f25c8cc3e32ea0fbe716b0cfc450ee573e256527f1b6f680c6c726,2013-01,Northumbria Police,Northumbria Police,-1.613800,55.132413,On or near Meadowdale Crescent,E01027522,Northumberland 021E,Public disorder and weapons,Under investigation,
8b2d5cf0bc6ce2fd8ac44da32ea7322c280c5238502995ed2cceee0e2f8934b6,2013-01,Northumbria Police,Northumbria Police,-1.613800,55.132413,On or near Meadowdale Crescent,E01027522,Northumberland 021E,Public disorder and weapons,Offender given community sentence,
46277307d278bd0f779058edf0fcfc984d6c933aae40ae0ca3ce5a469cb6ebfb,2013-01,Northumbria Police,Northumbria Police,-1.613800,55.132413,On or near Meadowdale Crescent,E01027522,Northumberland 021E,Violent crime,Court result unavailable,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.605420,55.132908,On or near Ridge Terrace,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599577,55.133796,On or near Choppington Road,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599912,55.133213,On or near Glebe Road,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.601293,55.133083,On or near Bishops Meadow,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599577,55.133796,On or near Choppington Road,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599912,55.133213,On or near Glebe Road,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.605420,55.132908,On or near Ridge Terrace,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600688,55.132407,On or near Deanery Street,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600688,55.132407,On or near Deanery Street,E01027523,Northumberland 021F,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600305,55.131552,On or near A193,E01027523,Northumberland 021F,Anti-social behaviour,,
4de1889c53eeb7e544df9db4c07ef57506d16dbff0cfc071869110e675ad2d1a,2013-01,Northumbria Police,Northumbria Police,-1.601293,55.133083,On or near Bishops Meadow,E01027523,Northumberland 021F,Other theft,Investigation complete; no suspect identified,
af2ba476cdfb41eaa66ffaa44c6ed6446ebf214a96e26074586ce06c57cc1ca4,2013-01,Northumbria Police,Northumbria Police,-1.599912,55.133213,On or near Glebe Road,E01027523,Northumberland 021F,Other theft,Investigation complete; no suspect identified,
d07aaffc0a56ff71c847180d1bd42be1307aef04130c87d28c2674922eebc1d4,2013-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near Northumberland Avenue,E01027523,Northumberland 021F,Violent crime,Court result unavailable,
773421610a1426d9b263adb521ab3614a63a24e5736469332359a04de42eeb29,2013-01,Northumbria Police,Northumbria Police,-1.600688,55.132407,On or near Deanery Street,E01027523,Northumberland 021F,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.534665,55.127779,On or near Langley Avenue,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.530957,55.132393,On or near Spencer Court,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.534665,55.127779,On or near Langley Avenue,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.530957,55.132393,On or near Spencer Court,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.523587,55.129659,On or near Alwinton Close,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near Eston Court,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near Eston Court,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near Eston Court,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.533918,55.129951,On or near Cowley Place,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.523587,55.129659,On or near Alwinton Close,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.535168,55.126316,On or near Cragton Gardens,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.534665,55.127779,On or near Langley Avenue,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.530693,55.126829,On or near Thorneyburn Way,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.534665,55.127779,On or near Langley Avenue,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.530693,55.126829,On or near Thorneyburn Way,E01027392,Northumberland 022A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near Eston Court,E01027392,Northumberland 022A,Anti-social behaviour,,
