Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
987a44524ad55824cc9e51a0899c85c92e1197115c573b11aec38c55100a9989,2013-01,Humberside Police,Humberside Police,-0.345738,53.778956,On or near Bergen Way,E01012817,Kingston upon Hull 016D,Criminal damage and arson,Investigation complete; no suspect identified,
793f7f18fdd450cd279a86692948866e31696ba5fdc11c170f3766f7250096b9,2013-01,Humberside Police,Humberside Police,-0.327271,53.766276,On or near Stoneferry Road,E01012817,Kingston upon Hull 016D,Criminal damage and arson,Investigation complete; no suspect identified,
4ef5372be510fb02dd493b3a5052d3ca9a9f1b6f8ff6a78f9e503880bea80774,2013-01,Humberside Police,Humberside Police,-0.324684,53.766096,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Other theft,Investigation complete; no suspect identified,
9b37bca8f9ef7fb70ff7b82958fb7f120266c0d810bd5bd9fe97edf5c1b96e90,2013-01,Humberside Police,Humberside Police,-0.332905,53.774966,On or near Copenhagen Road,E01012817,Kingston upon Hull 016D,Other theft,Investigation complete; no suspect identified,
a01bbf7c6719b59a4fc8f9036f85309eb822da30021857e8b8f252129b20191a,2013-01,Humberside Police,Humberside Police,-0.327629,53.769104,On or near Stoneferry Road,E01012817,Kingston upon Hull 016D,Other theft,Investigation complete; no suspect identified,
f4a8f1e92d2b2a2629056aa1883ccffbf359c332a8738ae401c309ef4591f321,2013-01,Humberside Police,Humberside Police,-0.332905,53.774966,On or near Copenhagen Road,E01012817,Kingston upon Hull 016D,Other theft,Investigation complete; no suspect identified,
df7431d30efdde55c047d784fde8159dafa2327b9b7426981c49a3eb814ad27a,2013-01,Humberside Police,Humberside Police,-0.328980,53.769096,On or near Ann Watson Street,E01012817,Kingston upon Hull 016D,Shoplifting,Offender fined,
e309b707175adc8e3a1f9e9fc5863be4164f9a1bd4926556d9565b3d34c5761a,2013-01,Humberside Police,Humberside Police,-0.325106,53.770345,On or near Glebe Road,E01012817,Kingston upon Hull 016D,Shoplifting,Investigation complete; no suspect identified,
99eae7247da26af4ec8abf71652aadb92121ae066ee3f89dd0c58468048bf852,2013-01,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Shoplifting,Offender fined,
f33e4286b28dd726258154ad7bc41b09af1136090bd80e01ec7f68da9dbdefdd,2013-01,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Shoplifting,Defendant found not guilty,
078f18dcd0470264250f963c4665452e83772a404a228219bf02f72603f945f3,2013-01,Humberside Police,Humberside Police,-0.336961,53.776380,On or near Helsinki Road,E01012817,Kingston upon Hull 016D,Vehicle crime,Under investigation,
d3ec08d46e0f0699469d615e8fbebd178695bd5b75827670bf5a1a024c9d37b7,2013-01,Humberside Police,Humberside Police,-0.324482,53.765437,On or near Mayville Avenue,E01012817,Kingston upon Hull 016D,Vehicle crime,Investigation complete; no suspect identified,
32757f566820b6309eb3a049bbe72b79d31d7f39fb3d3132032d692ed82cf976,2013-01,Humberside Police,Humberside Police,-0.324035,53.769809,On or near Foredyke Avenue,E01012817,Kingston upon Hull 016D,Vehicle crime,Investigation complete; no suspect identified,
f57372b5f2f861254c1f3adb5c7c54c3439ea31f2f09a0dddee9f82449acbed6,2013-01,Humberside Police,Humberside Police,-0.336961,53.776380,On or near Helsinki Road,E01012817,Kingston upon Hull 016D,Vehicle crime,Investigation complete; no suspect identified,
d75353a5bf963895993bea0e38b23d173df568b0d143f77ffcb0ba38b44ca9ca,2013-01,Humberside Police,Humberside Police,-0.324684,53.766096,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Violent crime,Investigation complete; no suspect identified,
2f821fdae250b3acbce9d640da75e399d0456225e4249e12c2c9464185c75ff4,2013-01,Humberside Police,Humberside Police,-0.323631,53.774630,On or near Hamburg Road,E01012817,Kingston upon Hull 016D,Violent crime,Investigation complete; no suspect identified,
111d4d1875219a1c2a35d86cfc7d2157da8b67023c2a08a89c1d77b90039a29e,2013-01,Humberside Police,Humberside Police,-0.325106,53.770345,On or near Glebe Road,E01012817,Kingston upon Hull 016D,Violent crime,Investigation complete; no suspect identified,
ccd7ff5b1674b2289190387a9926e0ceb43d85075097e651ebec2045a126dd4c,2013-01,Humberside Police,Humberside Police,-0.325106,53.770345,On or near Glebe Road,E01012817,Kingston upon Hull 016D,Violent crime,Investigation complete; no suspect identified,
ba3550788d5086ebc6b4e2ccbe3aeb0c80a4351a1d30c1a5709ba431dc6dc8d2,2013-01,Humberside Police,Humberside Police,-0.323631,53.774630,On or near Hamburg Road,E01012817,Kingston upon Hull 016D,Violent crime,Investigation complete; no suspect identified,
aab5a7e8692f94b591fe0a385603f1e6338b071b96fdb05822b6864cbeb599a1,2013-01,Humberside Police,Humberside Police,-0.323631,53.774630,On or near Hamburg Road,E01012817,Kingston upon Hull 016D,Violent crime,Investigation complete; no suspect identified,
ca87c7f9e5f6fc564e73a6527f4de4f46482131c60ccd0fbfec3ae68631f9698,2013-01,Humberside Police,Humberside Police,-0.327304,53.773082,On or near Rotterdam Park,E01012817,Kingston upon Hull 016D,Other crime,Under investigation,
,2013-01,Humberside Police,Humberside Police,-0.311075,53.763065,On or near Marlowe Street,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.310407,53.762687,On or near Dryden Street,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.308042,53.762653,On or near Lee Street,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.313777,53.765287,On or near Dornoch Drive,E01012819,Kingston upon Hull 016E,Anti-social behaviour,,
27a077aad141be2c96e771dba6e925c1fc505f41fe4ffc8c981202327073fcaf,2013-01,Humberside Police,Humberside Police,-0.310407,53.762687,On or near Dryden Street,E01012819,Kingston upon Hull 016E,Other theft,Investigation complete; no suspect identified,
c0da5a09df3142decd665b88428f6946f14905818471a9a3677bb68a7b2a216b,2013-01,Humberside Police,Humberside Police,-0.310407,53.762687,On or near Dryden Street,E01012819,Kingston upon Hull 016E,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.264236,53.761353,On or near Kyffin Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.267762,53.763031,On or near Hornby Grove,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.267762,53.763031,On or near Hornby Grove,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Anti-social behaviour,,
fd2931ffa048b6332b94aa5bdd58c4f82cbdc01f7a878f5f6b3dc040d4926978,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Burglary,Investigation complete; no suspect identified,
fc88c3e3aea54300bbc28c45db85bdfe8f2690a944dc12720f31c2784294d647,2013-01,Humberside Police,Humberside Police,-0.264685,53.762240,On or near Wingfield Road,E01012841,Kingston upon Hull 017A,Burglary,Investigation complete; no suspect identified,
1682d0046465bf8fcff0b63298f0c7e7ea201c5e51a8941b67f6efb16db48e2e,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Burglary,Investigation complete; no suspect identified,
57b3a020dc97c2205d744377b89a9c12458f16b8728f28e5343fd8a6f332d1f1,2013-01,Humberside Police,Humberside Police,-0.264685,53.762240,On or near Wingfield Road,E01012841,Kingston upon Hull 017A,Burglary,Investigation complete; no suspect identified,
a2a77c5b2f3bc1af9f73eb6e2ff278628b77e68c0bdb2b464d44b3b04e7119db,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Criminal damage and arson,Under investigation,
10257ba2fb9537f3e845e5d43d846f62319c176106956a9ee055e1a69a3bed0e,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Criminal damage and arson,Investigation complete; no suspect identified,
de9228dac6fb227a3bb9bbd1c0263b6c7bbcd7f69b558dd905a0d76b0b4dfbaf,2013-01,Humberside Police,Humberside Police,-0.264685,53.762240,On or near Wingfield Road,E01012841,Kingston upon Hull 017A,Criminal damage and arson,Investigation complete; no suspect identified,
73d216e742e5de4cdb294a1060a27efd7b5951fadb8cdf80b83599975947ac0f,2013-01,Humberside Police,Humberside Police,-0.264685,53.762240,On or near Wingfield Road,E01012841,Kingston upon Hull 017A,Criminal damage and arson,Investigation complete; no suspect identified,
af79a321311009840c1ef43a42c96f2471532aa9f9ca7401601eb0bf61f9cfa6,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Drugs,Under investigation,
ee8f72dea08330ae3b8d8023b9dd6b26271c9218371fb2cf2210b7195ebe6783,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Drugs,Offender fined,
f31b139fd55f4b775bb95060a4520aa10d036497612a6e94cb926bbc68c599ec,2013-01,Humberside Police,Humberside Police,-0.264685,53.762240,On or near Wingfield Road,E01012841,Kingston upon Hull 017A,Drugs,Offender sent to prison,
66317a1653580c815568f7de22836bc2bce53db62119bf49f1f7407322291a6e,2013-01,Humberside Police,Humberside Police,-0.267855,53.763734,On or near Tanfield Grove,E01012841,Kingston upon Hull 017A,Drugs,Offender given a drugs possession warning,
5393ea7f3f5d2a11a693f67f58934f46883645b063817ae1e35878cda7334348,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Drugs,Offender fined,
7dc5b8ca3a13cbc6298bb6a18232d344fd852ba7b29db3e439baeb68ac658bee,2013-01,Humberside Police,Humberside Police,-0.264236,53.761353,On or near Kyffin Avenue,E01012841,Kingston upon Hull 017A,Other theft,Offender given suspended prison sentence,
9752c2ba1c32981c7a242ef95a9bac080cac0a26c7faf884c425ad4e357e4172,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Other theft,Investigation complete; no suspect identified,
d2e8ee5e92d8aa2135262839706812c31002717b788a9033715f4614fa33049b,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Violent crime,Offender sent to prison,
aa199736433725b5f7d25855c7b85a25da5e697202916079d1f99e7e57a4614b,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Violent crime,Investigation complete; no suspect identified,
2d7777a8f24be15d1188cbd0fe2bcdd0bb02e8a917cb93ad8dc3b42e6df0e243,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Violent crime,Offender sent to prison,
86a82e5be751492abfaba959808d71f50aef8d139b5952b39d98d2c8c2a33928,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Violent crime,Investigation complete; no suspect identified,
116a479bdacfbde6a8896d905905fb3c0d75104947fba8cbd9b53bb82c44eb29,2013-01,Humberside Police,Humberside Police,-0.267762,53.763031,On or near Hornby Grove,E01012841,Kingston upon Hull 017A,Violent crime,Investigation complete; no suspect identified,
78bc2d669668efe3177468406548fb7b2ba061809bedea3cfd7a74bd085e888f,2013-01,Humberside Police,Humberside Police,-0.264730,53.763347,On or near Taylor Avenue,E01012841,Kingston upon Hull 017A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.268873,53.759263,On or near Wakefield Avenue,E01012844,Kingston upon Hull 017B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.273188,53.763163,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.273188,53.763163,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Anti-social behaviour,,
917d0dff2b7c011b92c025d43596abb4eaaf30907d1841039e05e622710c2a20,2013-01,Humberside Police,Humberside Police,-0.268292,53.760836,On or near Birkby Grove,E01012844,Kingston upon Hull 017B,Burglary,Investigation complete; no suspect identified,
2b33588ce263d59ef0725b1854b95761d4ec056edca25072c79f30658b3b6b4c,2013-01,Humberside Police,Humberside Police,-0.268292,53.760836,On or near Birkby Grove,E01012844,Kingston upon Hull 017B,Burglary,Investigation complete; no suspect identified,
c5e21b37723df947b9ffeeda9577360e1570433a1d06a57f850f76be83c11861,2013-01,Humberside Police,Humberside Police,-0.268842,53.760008,On or near Collin Avenue,E01012844,Kingston upon Hull 017B,Burglary,Investigation complete; no suspect identified,
28e15c8840b040e01a5b2261375d8519d211a5e6a0f033145201537382c6c94f,2013-01,Humberside Police,Humberside Police,-0.268292,53.760836,On or near Birkby Grove,E01012844,Kingston upon Hull 017B,Burglary,Investigation complete; no suspect identified,
b8a9ac0846c0512bd2e23f5a79efbec75ec5838960cb1c33cc34348932d48405,2013-01,Humberside Police,Humberside Police,-0.268291,53.761618,On or near Mickley Grove,E01012844,Kingston upon Hull 017B,Burglary,Investigation complete; no suspect identified,
c1ad53d547eec58224422dde26c74ad1ec39333617069258cb8b551f8c322d89,2013-01,Humberside Police,Humberside Police,-0.271510,53.760802,On or near Carden Avenue,E01012844,Kingston upon Hull 017B,Criminal damage and arson,Under investigation,
19c0c5ac2efc956bc1db1967e7d321178903f00bda7df3fcb2a24c8575e50584,2013-01,Humberside Police,Humberside Police,-0.268616,53.761830,On or near Swanfield Road,E01012844,Kingston upon Hull 017B,Criminal damage and arson,Investigation complete; no suspect identified,
70c7b940bd8720c3df44c9cfe53828a3c9725dcd200ccd40e30e9dd0c97be4e3,2013-01,Humberside Police,Humberside Police,-0.270050,53.761635,On or near Welbury Grove,E01012844,Kingston upon Hull 017B,Criminal damage and arson,Investigation complete; no suspect identified,
4d3e600197849a037c4b010a1cdce7ec24c23da4ddea5134ed2360045c2f6dda,2013-01,Humberside Police,Humberside Police,-0.272360,53.759681,On or near Sutton Way,E01012844,Kingston upon Hull 017B,Other theft,Under investigation,
19f9b8e24b36c986b5ea6199f0b8c32b6d48b82761df344ba9c7eeab32fbeaa9,2013-01,Humberside Police,Humberside Police,-0.272921,53.761910,On or near Eleanor Court,E01012844,Kingston upon Hull 017B,Other theft,Investigation complete; no suspect identified,
42096f9c8ae207a6595995ed991bc4f816ba85509df0ab2eee5174b97fc6d568,2013-01,Humberside Police,Humberside Police,-0.272677,53.761196,On or near St George'S Walk,E01012844,Kingston upon Hull 017B,Violent crime,Investigation complete; no suspect identified,
03da624fe1d3020856d19d7112f418dc8a7cbce3c93489799678c578fe849f97,2013-01,Humberside Police,Humberside Police,-0.268291,53.761618,On or near Mickley Grove,E01012844,Kingston upon Hull 017B,Violent crime,Offender given a caution,
,2013-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.269381,53.767189,On or near Barham Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.267799,53.765827,On or near Griffin Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.269381,53.767189,On or near Barham Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.269381,53.767189,On or near Barham Road,E01012849,Kingston upon Hull 017C,Anti-social behaviour,,
e23d14b0647b44e5291b85cb041b22039bd020d941151dbf2cd419f65ee9db35,2013-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Burglary,Investigation complete; no suspect identified,
bbf2e639b581bc23af1f2b0255d0b2b934b0b83bba0c1c8ed786c9de514df523,2013-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near Staveley Road,E01012849,Kingston upon Hull 017C,Criminal damage and arson,Investigation complete; no suspect identified,
9f0bf6d71270b5306b21c58b2b2db6d08407c78eb73ccf2453d72a64d67a64eb,2013-01,Humberside Police,Humberside Police,-0.266120,53.766441,On or near Parthian Road,E01012849,Kingston upon Hull 017C,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285824,53.759102,On or near Aldborough Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.283713,53.758056,On or near Preston Road,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285824,53.759102,On or near Aldborough Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.287018,53.758840,On or near Ravenspurn Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.284305,53.761759,On or near Kilnsea Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.276397,53.760000,On or near Bilton Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.283713,53.758056,On or near Preston Road,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Anti-social behaviour,,
0ef2e5bf5799b2ac69d9ee2872b4f91bfb5bf42a7fe5ab39f3e08eb559201ab7,2013-01,Humberside Police,Humberside Police,-0.279266,53.756248,On or near Hilston Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,Investigation complete; no suspect identified,
0cef22007a336b66b9589b656c4c7e8361a614304d395c048e86ae1c112197c8,2013-01,Humberside Police,Humberside Police,-0.279266,53.756248,On or near Hilston Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,Investigation complete; no suspect identified,
dd80530b70a3a9d23d0d3d3bf253e82cf9936107dcce4817588dd599fd47bb9f,2013-01,Humberside Police,Humberside Police,-0.274862,53.758225,On or near Sports/Recreation Area,E01012895,Kingston upon Hull 017D,Criminal damage and arson,Investigation complete; no suspect identified,
9785ad76586679a8da92cd8c85733e1c846af4ca831c07e0148babb15788bc6f,2013-01,Humberside Police,Humberside Police,-0.286144,53.760554,On or near Owthorne Grove,E01012895,Kingston upon Hull 017D,Criminal damage and arson,Investigation complete; no suspect identified,
0076eca202c63a5bc771fa625d4a61dc553b8b341ff7b00ef27e5f665a615744,2013-01,Humberside Police,Humberside Police,-0.277557,53.758345,On or near Mappleton Grove,E01012895,Kingston upon Hull 017D,Other theft,Investigation complete; no suspect identified,
6915214ecde70712eec7f2be9eb0be5e2996b8ffb0a4a52a221eba6febd0d7a0,2013-01,Humberside Police,Humberside Police,-0.285824,53.759102,On or near Aldborough Grove,E01012895,Kingston upon Hull 017D,Shoplifting,Offender given suspended prison sentence,
a85dc8df20aef2a520d4473c0fcdf76e6e552457311e611052a4d07a5c27dfea,2013-01,Humberside Police,Humberside Police,-0.285824,53.759102,On or near Aldborough Grove,E01012895,Kingston upon Hull 017D,Shoplifting,Under investigation,
3cde65d214c907944365456ba25fa7d6db8cfa2d22d107d8500bdf24b481f2e6,2013-01,Humberside Police,Humberside Police,-0.286588,53.758591,On or near Police Station,E01012895,Kingston upon Hull 017D,Violent crime,Investigation complete; no suspect identified,
60b433979aaba833c4faf544f6c2cf54f64c0d4248c7e43e68e234bdb9394ded,2013-01,Humberside Police,Humberside Police,-0.276397,53.760000,On or near Bilton Grove,E01012895,Kingston upon Hull 017D,Violent crime,Under investigation,
e0439fdd1e87b0bbe6c746be7abff685ad0e05e87ef878a0e53733b20ec75bbe,2013-01,Humberside Police,Humberside Police,-0.285824,53.759102,On or near Aldborough Grove,E01012895,Kingston upon Hull 017D,Violent crime,Investigation complete; no suspect identified,
57ba013d6a585acf9740ef95e1127389e6444a0e8ec4ff5041f926e69fb6d03e,2013-01,Humberside Police,Humberside Police,-0.276397,53.760000,On or near Bilton Grove,E01012895,Kingston upon Hull 017D,Violent crime,Under investigation,
4aadcbb5f651d6ba1ce66e8bd0d4a7326653b5e0bfa0d2d00d1a84c3688f18b2,2013-01,Humberside Police,Humberside Police,-0.276397,53.760000,On or near Bilton Grove,E01012895,Kingston upon Hull 017D,Violent crime,Investigation complete; no suspect identified,
e0d255f86c1f604bb69a5e1b7ea51410b57f48acb39e6ffa5da537d88d0ecd8c,2013-01,Humberside Police,Humberside Police,-0.285231,53.757655,On or near Downing Grove,E01012895,Kingston upon Hull 017D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.276594,53.753720,On or near Springdale Close,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Anti-social behaviour,,
bb73c5ac2af22a18c1a4789966221bcdecb15abb7bf87f50e10deb3eec441c97,2013-01,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Burglary,Under investigation,
f9c2debf30afeece59e3d3dd840faa5a5d10e2be32cd79354d2d2d6ce83977e1,2013-01,Humberside Police,Humberside Police,-0.275602,53.754613,On or near Ingland Court,E01012897,Kingston upon Hull 017E,Criminal damage and arson,Investigation complete; no suspect identified,
c92613c595d7b03a1d019603e4f3fe522470f39f235df88106f0df91f4db7b6e,2013-01,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Drugs,Offender given penalty notice,
d827c83a5369d6732d824a6ceb9053056fe72d88bb3403cf23acbb6b7830acb9,2013-01,Humberside Police,Humberside Police,-0.277291,53.755213,On or near Ulrome Court,E01012897,Kingston upon Hull 017E,Drugs,Offender given a drugs possession warning,
432c0597a33bba5e56e9f709552ce1fde6efcc6d1a4cee6675a02c17f5f511c2,2013-01,Humberside Police,Humberside Police,-0.283015,53.756571,On or near Flinton Grove,E01012897,Kingston upon Hull 017E,Violent crime,Investigation complete; no suspect identified,
00d48b86e39d98974298156b6ab621962e4b41dcd9a5c87c2430e4f6e4b3082d,2013-01,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Violent crime,Investigation complete; no suspect identified,
e6528763d135e6541f3fc88107f26351b0ec49be75c4f245379fee17fb98e40f,2013-01,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Violent crime,Investigation complete; no suspect identified,
511c7ddc81c1d1845f0f4d3af5c0546fd23aaee69438802a99f14cea52e95517,2013-01,Humberside Police,Humberside Police,-0.276172,53.756626,On or near Brigham Grove,E01012897,Kingston upon Hull 017E,Violent crime,Investigation complete; no suspect identified,
93b0640508e31e6f4bc0ee4b8e38795d8bc0821137c8527a71483d23eee614de,2013-01,Humberside Police,Humberside Police,-0.284369,53.757211,On or near Clare Grove,E01012897,Kingston upon Hull 017E,Violent crime,Investigation complete; no suspect identified,
21e628f7df9099f3e370b52dbb2726e6de82e5e26c03b5c2f146714b7389b1d0,2013-01,Humberside Police,Humberside Police,-0.280828,53.761844,On or near Campbell Court,E01012898,Kingston upon Hull 017F,Burglary,Under investigation,
2abf5b7c3173ec28c75dffedf5f9e06bf6dc215be0a4049d336dd3c0b14ed1e7,2013-01,Humberside Police,Humberside Police,-0.279552,53.762985,On or near Hopkins Street,E01012898,Kingston upon Hull 017F,Robbery,Investigation complete; no suspect identified,
f0ca56964e9dbdf39e9917095e95e8a3110d288ae33d12b72c0cb87e0ae9ddcc,2013-01,Humberside Police,Humberside Police,-0.285711,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Violent crime,Court case unable to proceed,
c4a5475a96a331a02b9955af0733114b8a467293c119a0b64974c598a12b7a24,2013-01,Humberside Police,Humberside Police,-0.285711,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Violent crime,Court case unable to proceed,
4ce093adb36bbfe59491af4c27bf6c50a52d2fa47578bbdee318259c2fa793e4,2013-01,Humberside Police,Humberside Police,-0.368416,53.760084,On or near Sanderson Close,E01012758,Kingston upon Hull 018A,Burglary,Investigation complete; no suspect identified,
59b5c231602fe9ea94ed0ed0b6812ad65426aa2a86cfedcaac54883b46b59c13,2013-01,Humberside Police,Humberside Police,-0.366140,53.756556,On or near Westbourne Avenue,E01012758,Kingston upon Hull 018A,Burglary,Investigation complete; no suspect identified,
f0799a8dbff0f81b48e089d59802929cdac316a710833e32a774dd417b8fba7e,2013-01,Humberside Police,Humberside Police,-0.366866,53.755047,On or near Marlborough Avenue,E01012758,Kingston upon Hull 018A,Public disorder and weapons,Court result unavailable,
cf901d4f196c3600a6146e81d4cfa495b0f77c22c2640fe3e7fa2bd86d241e9a,2013-01,Humberside Police,Humberside Police,-0.368416,53.760084,On or near Sanderson Close,E01012758,Kingston upon Hull 018A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.364601,53.760643,On or near Ella Street,E01012762,Kingston upon Hull 018B,Anti-social behaviour,,
