Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
96a7b56274e40d8dc2c42e59f8e56833e6192d03c2efb32c1c9e148d67c88803,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799399,54.047461,On or near Brock Street,E01033071,Lancaster 014E,Criminal damage and arson,Investigation complete; no suspect identified,
045b5ca57d49e54109b8ed148902599e70a4d80c54fb905332606fb159e6a178,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.796488,54.048568,On or near Bryer Street,E01033071,Lancaster 014E,Criminal damage and arson,Investigation complete; no suspect identified,
86b9bfc3b4b3ada5d4ae5ec800990a9f8fad564950ef0d8dca8886cccc67db8d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.803653,54.048628,On or near Market Street,E01033071,Lancaster 014E,Criminal damage and arson,Offender given conditional discharge,
6a147bbd887128087ed663013d476958f9a9ac2545f1ae193c03a9be30e48bf4,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Criminal damage and arson,Investigation complete; no suspect identified,
5254abdfface475a5e4e599247566e82efa379246cdf5e69f329b2c4c1d48bbf,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near Moor Street,E01033071,Lancaster 014E,Criminal damage and arson,Offender given a caution,
298db1c2fa7cc29e78bd5943d81eb5a40f11ffe9a748a0146ab02047df8c15a2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.802520,54.047692,On or near Windyhill,E01033071,Lancaster 014E,Criminal damage and arson,Investigation complete; no suspect identified,
8fd3eff0b1bbbc2a8296217dea24613a1f179091983ecd24ae7e6e565ecb77b3,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near George Street,E01033071,Lancaster 014E,Criminal damage and arson,Court case unable to proceed,
d0a3c461d4210acb4c67489469be771d272055bbb29a4ffddfc83d784ca6d0f1,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Criminal damage and arson,Offender given conditional discharge,
ef3caa83da492c683e516f969ed613decfc0b24acf0cc4a0e90cdb61712086bf,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.803653,54.048628,On or near Market Street,E01033071,Lancaster 014E,Criminal damage and arson,Investigation complete; no suspect identified,
c9768e45601b0a9fce4ac85fb8d25a4664c55f8393100c1182b911f18faec35f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near George Street,E01033071,Lancaster 014E,Criminal damage and arson,Offender ordered to pay compensation,
c9e92eb54b6f96b40609fea30efbb65ef8cb564ec20d02891a7219007e320a1a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Criminal damage and arson,Offender otherwise dealt with,
f6b60f1b4b72054ae265f2147e67b7ba7928759b2ff15db52f143d78a2c27a61,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Drugs,Offender given a caution,
ae6245418631f29f3963641fd63b455442ef1c363f350c5ee5671c68a16e083c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near George Street,E01033071,Lancaster 014E,Drugs,Offender given conditional discharge,
615b5531178e0cd4bc97ffa1a175d0cc611ea4cc24ace99b95cae54791627d73,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near George Street,E01033071,Lancaster 014E,Drugs,Under investigation,
4f31e0607c4fa15d521e63793e18793e873b6de3b0ec360126984bb29c262a93,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799893,54.046128,On or near Penny Street,E01033071,Lancaster 014E,Drugs,Investigation complete; no suspect identified,
f0b847e14ab565da8df4af3051e4db3f678c712499b0dd45b966a23f2912d64c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near Calkeld Lane,E01033071,Lancaster 014E,Drugs,Under investigation,
dbe4742d0a645e1a5264f4d1926bf4bca124785fce02d284e773b395be870e1d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near Spring Garden Street,E01033071,Lancaster 014E,Drugs,Offender given a caution,
bd1072279263155fd33c6fb685b5355c489552d7625d55fd5b29a42162740c1c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.802463,54.049499,On or near Sun Street,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
4a2e2e24f392360b57e0d0cf0cccc1c3507e674a664d609eab37d3fcdd2dceaf,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801180,54.050307,On or near Damside Street,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
d8623d8f6c0248716c60eb5c369f7b5648b649af8fb0297a40e224aaa4d523bb,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near Calkeld Lane,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
805bc2e4e009cd232a1a22d3879daa5096a5b65c9e673f765d1ab6e60ef8b94d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near Calkeld Lane,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
4264650334e584b2a258b88d14c578837a3420351763e2d62645672b2ddc7328,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801358,54.046873,On or near King Street,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
069c8896d84c5d8dca02131f1b8ec8e9e28214761778312bea34f2ac2dfbdd74,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799460,54.048225,On or near Shopping Area,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
a202daa3b6179c1f34b432c2c3f331d5d0695ef53e5ef0280a85ba26051f9b3d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
371010b24619c20fc19bc0c33ac7a1ec9ecf20ca9f3d560f7298aee21ece97c9,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799893,54.046128,On or near Penny Street,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
7cef24a3574db89325a46edd8d5a67b106d016dd062f350a212cd265d91c7056,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
215e3564adff90412f037e16461f78634addea6c0a958a9342645a1914072cf9,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.798545,54.048294,On or near Gage Street,E01033071,Lancaster 014E,Other theft,Investigation complete; no suspect identified,
e7e2f0432d6769955123c3428fd27b5b9eb91e7c04a2d26981ed06d8a36d5322,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799167,54.044928,On or near Aldcliffe Road,E01033071,Lancaster 014E,Public disorder and weapons,Offender given a caution,
24f06026539eec4d30ba8c427109ea568864f87fbb59685fd1a9f5bb50c248b7,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Investigation complete; no suspect identified,
5b1a05de52fec8103f669a18a2884f88bcd53d8a0e0caa21413bb4c10f56c8f6,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Court result unavailable,
32e3c5131ea541152b9f1762556cb51e587296634abd2f41110c293ed70802ca,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799674,54.049850,On or near North Road,E01033071,Lancaster 014E,Shoplifting,Court case unable to proceed,
fc3c00c8202c448cca39c728061ce2b3408aa19e7e4149d575abc3d181ca88e4,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Offender given community sentence,
6922fc1e55a6f307a04db54d87b5914998a90377c8a0686b986d97a804b60251,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Offender fined,
699522410c2c78070d17425b690fe3b91c5fc4db8a024916d55fcb38a1c009af,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Offender given conditional discharge,
33ec3f5b5fd20fe65722a78c87b3f2d21d218a68e204bccd6be5f4ebbf9e21d0,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Offender given suspended prison sentence,
51b4cfb9f6ffdeff42d91e576c79a8245fb8e15c0a3d981c9606e3e391a951f2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Offender fined,
38d48a2f5ba8d6f8cbb7dd0780bf6460def2f8cccce01b8e74b861ab43be0d91,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Shoplifting,Offender fined,
2fb51fb6a01cf33f2aad91ad654a62ceb40c25a17e072fd4d5d98fe6d2618415,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near Calkeld Lane,E01033071,Lancaster 014E,Violent crime,Investigation complete; no suspect identified,
fa55d33d3a311ae74b34c85624d166a170927f519c8795ee3fc7c2aab2f485b0,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near Spring Garden Street,E01033071,Lancaster 014E,Violent crime,Offender fined,
6c6efcaaf98c66617a4d253fd71ed5e98fbef9e4540f283f1edea72b4ec3ef34,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near Church Street,E01033071,Lancaster 014E,Violent crime,Offender given a caution,
f9077a50c63bb6cd3cde01057e9b433b2d1e8a107fa2c5875648633e4b09c53a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.798987,54.047455,On or near Brock Street,E01033071,Lancaster 014E,Violent crime,Offender given conditional discharge,
67ec1b4635b10239fe84cc1f4a22b40c4b944bc716cb2421583d008a38bc1b42,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799399,54.047461,On or near Brock Street,E01033071,Lancaster 014E,Violent crime,Court result unavailable,
d32d85d87ed3df1f9c2a337e0529979dbbd39cd6c1fb7b57aad8ce42a3b2aa4f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near Calkeld Lane,E01033071,Lancaster 014E,Violent crime,Offender given a caution,
3e06f020daeab3e9deac3a5641592cd21653fcfc7ea50f1b5c7c87dd0e0b4884,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799893,54.046128,On or near Penny Street,E01033071,Lancaster 014E,Violent crime,Offender given a caution,
e15b3f8bd8ad872cb377b82fe4f4419d0e2fe338f6acda878ae6d780eec52668,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near Spring Garden Street,E01033071,Lancaster 014E,Violent crime,Offender given a caution,
75cdaa3ec887816404e657c23d22869e55394f6446ee7615cb3ed312d1f5858f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near Moor Street,E01033071,Lancaster 014E,Violent crime,Offender given community sentence,
c84992e77aee309227d003a4cbbdf6f12ceef5edfcf7d2c9b7a930b80c14e4d3,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near Moor Street,E01033071,Lancaster 014E,Violent crime,Offender given community sentence,
938222746451ac1aa13f1ff25a5e2ae338071105fe68f7bae743a0c5b050b3af,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near Spring Garden Street,E01033071,Lancaster 014E,Violent crime,Offender given a caution,
8c2a4cad242da6761c9bb480cfa93a4279abd61b064338524c45bbebb48f9420,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.799460,54.048225,On or near Shopping Area,E01033071,Lancaster 014E,Other crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.802403,54.047216,On or near Middle Street,E01033073,Lancaster 014F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near South Road,E01033073,Lancaster 014F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near South Road,E01033073,Lancaster 014F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.804876,54.043191,On or near Carr House Lane,E01033073,Lancaster 014F,Anti-social behaviour,,
27c6e8adb618a115ad2d138a86c64ec1093fec9bec6259706858f14eb0ce1df2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.804876,54.043191,On or near Carr House Lane,E01033073,Lancaster 014F,Burglary,Investigation complete; no suspect identified,
f46c07e0ba0336191dbc9b2b5894dee6920b3741925df1afd9878223b52c9161,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.804876,54.043191,On or near Carr House Lane,E01033073,Lancaster 014F,Burglary,Investigation complete; no suspect identified,
2f07673549e835bf9233b8d2a737b85e30539c1cac447e5e3654119a1e9bd4e4,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.798538,54.043970,On or near South Road,E01033073,Lancaster 014F,Criminal damage and arson,Investigation complete; no suspect identified,
e4c528c71ddd600bdeddd75d23cfcb12110887144a0338b3b7e788fd93486b08,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near South Road,E01033073,Lancaster 014F,Criminal damage and arson,Investigation complete; no suspect identified,
403f4189aeda87046210fabf7b52207f7afad6841f1049dc9a9d191bfea22c8d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.803919,54.044249,On or near Regent Street,E01033073,Lancaster 014F,Criminal damage and arson,Investigation complete; no suspect identified,
bf76c041bb746e44e6b49838f4f906c5e596103ecc9a05d83347140fd36a3f98,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.803155,54.044209,On or near Portland Street,E01033073,Lancaster 014F,Drugs,Under investigation,
4e84793ddbaa067db299c70c2249fdbbf138a42d28bb240ffec75065c03c00b8,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.804876,54.043191,On or near Carr House Lane,E01033073,Lancaster 014F,Other theft,Investigation complete; no suspect identified,
3c9534121f8f12c8ae7d9e19e7ad36630ee8d3df071eb94e5aced2cc7ec8174d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.803448,54.045151,On or near Lindow Square,E01033073,Lancaster 014F,Other theft,Local resolution,
0c0eccdf27a397cb1df6a980b8e25d9adfce26031b8924ab8221c43854cd4f71,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.042397,On or near The Grove,E01033073,Lancaster 014F,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.791255,54.042419,On or near Westham Street,E01025125,Lancaster 015A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.791255,54.042419,On or near Westham Street,E01025125,Lancaster 015A,Anti-social behaviour,,
15382bdee646e62d50522231f356486601a7d7c33c13b7fa674315aef8f5e68c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.788304,54.041432,On or near Sports/Recreation Area,E01025125,Lancaster 015A,Criminal damage and arson,Investigation complete; no suspect identified,
92f95e21ff40f7c68393c157042341c8c3965b6e7a1630ba39b32d0b555a6e88,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.788466,54.038716,On or near Golgotha Road,E01025125,Lancaster 015A,Other theft,Investigation complete; no suspect identified,
24f6cd76b6318ea200b73858c06311d1c78bc9a2dc72cfeed289dabc084fc8b4,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.791202,54.042042,On or near St Oswald Street,E01025125,Lancaster 015A,Vehicle crime,Investigation complete; no suspect identified,
ce83f15e3e9696697530ed9f9e86f76f91f691f3db76b2aaec9ac70a10c11fd1,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.791255,54.042419,On or near Westham Street,E01025125,Lancaster 015A,Violent crime,Offender given a drugs possession warning,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.791095,54.043678,On or near Clarence Street,E01025128,Lancaster 015B,Anti-social behaviour,,
d4c015b2f6fec7826a8001fcc0378aa616d37a86354fa9d9e7779b78cd74faf3,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.792049,54.045667,On or near Argyle Street,E01025128,Lancaster 015B,Burglary,Investigation complete; no suspect identified,
e49ad0685622872867b436f0343de72bc3ff2db88c3c4b37d9a9205588ec1b6f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.789899,54.045834,On or near Gregson Road,E01025128,Lancaster 015B,Burglary,Investigation complete; no suspect identified,
c44b386efd2c6824617a1f15702b19ad05411bc06398a3f049cc7d7cf55b2244,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.788980,54.045705,On or near Kirkes Road,E01025128,Lancaster 015B,Drugs,Under investigation,
b2e31fee76d60b7022a899947891860a4f2a1736bafc497c3b63c65604b8f41d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.792710,54.045870,On or near Dumbarton Road,E01025128,Lancaster 015B,Other theft,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.792585,54.044918,On or near Quarry Mount Mews,E01025129,Lancaster 015C,Anti-social behaviour,,
1d173eb15ecbe8a5e725a3bed2a63d124236c3420180e8d63ad1f845afa290cd,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.790872,54.043167,On or near Langley Road,E01025129,Lancaster 015C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.797108,54.041050,On or near Charles Street,E01025147,Lancaster 015D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.797240,54.039189,On or near Greaves Drive,E01025147,Lancaster 015D,Anti-social behaviour,,
0f8e6126c345f69239d1f419cea1ad22b5e081a50d648a60a596bc697346fd8d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.797437,54.038279,On or near Pickard Street,E01025147,Lancaster 015D,Criminal damage and arson,Investigation complete; no suspect identified,
928d1cb596dbd10a08d0c998d29c854f2534650f0ef376fd0d2e994672310295,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.796809,54.041411,On or near Alma Road,E01025147,Lancaster 015D,Drugs,Offender given conditional discharge,
58eb54994e0c6fd8c1d4006e7e40a942b077114b13fffb80d49f9ee31243bcbb,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.795614,54.037977,On or near Greaves Road,E01025147,Lancaster 015D,Public disorder and weapons,Under investigation,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.887419,54.054645,On or near Petrol Station,E01025114,Lancaster 016A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.888288,54.055304,On or near Hawksworth Grove,E01025114,Lancaster 016A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.896665,54.047773,On or near Knowlys Road,E01025114,Lancaster 016A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.888174,54.053534,On or near Tibicar Drive East,E01025115,Lancaster 016B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.884158,54.054346,On or near Birchtree Avenue,E01025115,Lancaster 016B,Anti-social behaviour,,
15fb5d743e0f7884fe60852cebd1800636f147e3da1f4fd1f9b97854ac19c1ec,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.881734,54.053114,On or near Oxcliffe Road,E01025115,Lancaster 016B,Burglary,Investigation complete; no suspect identified,
f1216b98461203fd66fa06213f5a588e16a89f65e3cca0a66187fb97198e2ce8,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.886979,54.053363,On or near Bleasdale Grove,E01025115,Lancaster 016B,Criminal damage and arson,Local resolution,
7fd3e8a8eb8239de7613ca2d542b895a996627bc33bdbd910fdf3bfe15d7f601,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.886281,54.050708,On or near Wyresdale Avenue,E01025115,Lancaster 016B,Criminal damage and arson,Offender fined,
f267618fbcd2af104adcfe9f04d52cf8440b8ecc202acd4605cdfbd8e47af4c2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.881834,54.052071,On or near Ashcroft,E01025115,Lancaster 016B,Criminal damage and arson,Investigation complete; no suspect identified,
b962e9d22bd366c9d2fe62438dcb53674ee9d10e6daeb4a7e4b3060a00e8e58e,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.886820,54.051648,On or near Kingsway,E01025115,Lancaster 016B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.885123,54.046528,On or near Rosedale Avenue,E01025121,Lancaster 016C,Anti-social behaviour,,
cefee0750844aabb13563167f09000a3868445ec41e3148dff12cac8e8a796db,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.884284,54.047307,On or near Meldon Grange,E01025121,Lancaster 016C,Burglary,Investigation complete; no suspect identified,
c73bc7d646ce7cf9e624432aa1f23e56d73bf92cb2c7f2399aba074907ec82f5,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.885123,54.046528,On or near Rosedale Avenue,E01025121,Lancaster 016C,Burglary,Investigation complete; no suspect identified,
c52c38076b50b7e5a9b68a1494fd846fbc810999870a1f7bd12569635347bf1d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.885123,54.046528,On or near Rosedale Avenue,E01025121,Lancaster 016C,Violent crime,Under investigation,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.897864,54.045993,On or near St Patrick'S Walk,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.897936,54.043656,On or near Wemyss Close,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.895376,54.046794,On or near Longlands Avenue,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.893145,54.047457,On or near Strawberry Mews,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.900743,54.046376,On or near Main Street,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898923,54.044844,On or near Lees Court,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.896437,54.044278,On or near Brentlea Avenue,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.894705,54.047545,On or near Knowlys Grove,E01025122,Lancaster 016D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.894705,54.047545,On or near Knowlys Grove,E01025122,Lancaster 016D,Anti-social behaviour,,
beeb76fc9b8810bf8477e20af2a213d1ded741092f3e6692994412bd99d5d0fc,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898260,54.045262,On or near Crime Well Lane,E01025122,Lancaster 016D,Burglary,Investigation complete; no suspect identified,
c3fcc13b2c47b7046f75d02dc6e3513ed3288d044ab287ec0f2d1cd319d9bd68,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898472,54.046582,On or near Woborrow Road,E01025122,Lancaster 016D,Burglary,Investigation complete; no suspect identified,
e3f39646154142e74092fa19e1267a15bb1b814b9ccbfcdc1c08b1d05d8d544e,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898084,54.042747,On or near Montrose Crescent,E01025122,Lancaster 016D,Burglary,Investigation complete; no suspect identified,
39c00cae05ef66e077b54010784cf3413f77eb9e013bb3f58db55f2ed517541b,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.894705,54.047545,On or near Knowlys Grove,E01025122,Lancaster 016D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.892125,54.036904,On or near Goldfinch Close,E01025123,Lancaster 016E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.891237,54.038205,On or near Goldcrest Close,E01025123,Lancaster 016E,Anti-social behaviour,,
f129bd22eea923f2f315bd66e419c0162efc29cb4fb1b2775bd4df887fb5d20a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.888098,54.044241,On or near Dalesview Crescent,E01025123,Lancaster 016E,Other theft,Investigation complete; no suspect identified,
a5ce8b5e1c39e582c06e8317da9738d5c26664a2c8c9d029d1cad972462bb0ed,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.885499,54.044826,On or near Burford Drive,E01025123,Lancaster 016E,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898728,54.039327,On or near Heathfoot Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898728,54.039327,On or near Heathfoot Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898495,54.036326,On or near Warren Grove,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.896949,54.038243,On or near Heath Grove,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898495,54.036326,On or near Warren Grove,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898728,54.039327,On or near Heathfoot Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.896666,54.039315,On or near Penhale Gardens,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.899494,54.038737,On or near Delamere Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898997,54.037635,On or near Peel Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898997,54.037635,On or near Peel Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898495,54.036326,On or near Warren Grove,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.894533,54.040221,On or near Yewdale Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.898997,54.037635,On or near Peel Avenue,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.897150,54.041199,On or near Heysham Hall Drive,E01025124,Lancaster 016F,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.895837,54.039789,On or near Cherry Tree Close,E01025124,Lancaster 016F,Anti-social behaviour,,
0a09474a385d6dbc656d4db08cf37be730cf372de45dae4356bc11a0c2f1b3b5,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.897150,54.041199,On or near Heysham Hall Drive,E01025124,Lancaster 016F,Criminal damage and arson,Offender otherwise dealt with,
