Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.606088,51.820506,On or near Maes Abaty,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.599850,51.822056,On or near Clos Llwyn Ty Gwyn,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.606088,51.820506,On or near Maes Abaty,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.612793,51.818756,On or near Park Street,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
5f7e9b5a95e9d8048fdc9dbaa6c458700a5907410621b7e149c8a73c1da814ff,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near Llangan Road,W01000735,Carmarthenshire 027D,Other theft,Under investigation,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.533246,51.801469,On or near Hydfron Close,W01000672,Carmarthenshire 027E,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near Pendine Hill,W01000672,Carmarthenshire 027E,Anti-social behaviour,,
e5a0bb6449f5929d5397da16d5be4e09fa03bc5eb4e6b2adcbdbe81ac78ac194,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near Pendine Hill,W01000672,Carmarthenshire 027E,Burglary,Investigation complete; no suspect identified,
cd80626933c5ac8366f174c9b180fd366a2f179e2aa8ca87eb4e6d9e3168aac2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near Pendine Hill,W01000672,Carmarthenshire 027E,Violent crime,Offender given suspended prison sentence,
cd80626933c5ac8366f174c9b180fd366a2f179e2aa8ca87eb4e6d9e3168aac2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near Pendine Hill,W01000672,Carmarthenshire 027E,Violent crime,Offender given suspended prison sentence,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.464034,51.768884,On or near Frogmore Street,W01000673,Carmarthenshire 027F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.466509,51.767771,On or near Stoneway Road,W01000673,Carmarthenshire 027F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.464393,51.769362,On or near The Grist,W01000673,Carmarthenshire 027F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.462628,51.771818,On or near King Street,W01000673,Carmarthenshire 027F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.464393,51.769362,On or near The Grist,W01000673,Carmarthenshire 027F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.464393,51.769362,On or near The Grist,W01000673,Carmarthenshire 027F,Anti-social behaviour,,
cd2fabba3d4102a0f90e3c8b02e643ccf922f8aaf163d05b1ea2f823708376d2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.463043,51.773842,On or near Clifton Street,W01000673,Carmarthenshire 027F,Criminal damage and arson,Investigation complete; no suspect identified,
9bdae33dcc20aa718bb898389d2c330cb6e17525909be9128eec7c583b6e4d1b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468148,51.767251,On or near Cwrt Wooford,W01000673,Carmarthenshire 027F,Other theft,Investigation complete; no suspect identified,
5d309310dc86bae3c11f587b6719ef5b3b4f4bb42ea552ac5ce9960e961064d6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.462373,51.770600,On or near Market Street,W01000673,Carmarthenshire 027F,Violent crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.411406,51.787953,On or near Ger Y Marbell,W01000700,Carmarthenshire 027G,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.936974,52.544247,On or near A487,W01000523,Ceredigion 001C,Anti-social behaviour,,
eab231b19695e2a65e7d825935d729ad9812e2b964cba952d886eb9799d6196f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009128,52.514073,On or near B4353,W01000523,Ceredigion 001C,Burglary,Investigation complete; no suspect identified,
4fb1f21517eaee63f413cec707dc1ee53c777643b596766e72a68390b4c6095c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.983461,52.484745,On or near Maes Y Felin,W01000523,Ceredigion 001C,Drugs,Offender given a caution,
64b080a35b85cb185d746fe9270a0ced86333775a4270c27bc89ed1855bc5f5b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.859954,52.516881,On or near Park/Open Space,W01000523,Ceredigion 001C,Other theft,Investigation complete; no suspect identified,
403209b8e2233e52d7da2d38752a403f9ff01522b1f4bd44c56d31eb4c2130ce,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984166,52.483079,On or near Factory Street,W01000523,Ceredigion 001C,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.020084,52.451531,On or near A487,W01000548,Ceredigion 001D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.027467,52.443735,On or near Caerfelin,W01000548,Ceredigion 001D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near Tregerddan,W01000548,Ceredigion 001D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near Tregerddan,W01000548,Ceredigion 001D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.021915,52.448776,On or near Bryn Meillion,W01000548,Ceredigion 001D,Anti-social behaviour,,
8ab78824cf5c5df0aa4c9597cebdb8329171d000f6142993d316b409600207b5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near Tregerddan,W01000548,Ceredigion 001D,Burglary,Investigation complete; no suspect identified,
d10cac41f7653e691f05e6ea6028fb94baf37192d236d6eb5ff56fef47804065,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near Tregerddan,W01000548,Ceredigion 001D,Violent crime,Investigation complete; no suspect identified,
333a38a2fef3eefe0055b611e49ebf209f84f6cc196dbe71b322df8bb90cc193,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.899031,52.438028,On or near Parking Area,W01000549,Ceredigion 001E,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.050575,52.488528,On or near Clos Y Bryngwyn,W01001937,Ceredigion 001F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near Renfrew Drive,W01001937,Ceredigion 001F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051483,52.491578,On or near Princess Street,W01001937,Ceredigion 001F,Anti-social behaviour,,
749a23dfbbc4dc4cb1e5999f9201f7e8806fcdb6900c71638892ffe63ae017be,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.050735,52.483724,On or near Dol-Wen,W01001937,Ceredigion 001F,Burglary,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078083,52.415873,On or near Trinity Road,W01000512,Ceredigion 002A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072618,52.414422,On or near St David'S Road,W01000512,Ceredigion 002A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Anti-social behaviour,,
9b755da4392ccdca8cb70c8d59981ecbb54abd2562e5c531d658637aa8c670fb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.062739,52.416996,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Drugs,Offender given a drugs possession warning,
d05c5e270dfbd535918353d8f75c126ec7517beeef2f854be93c881fef6f5cc6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.062739,52.416996,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Drugs,Offender given a drugs possession warning,
88deb687d9c15e16dabadcc94a703a97e5af7af94e3b969f7c317833aa038c49,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.062835,52.415897,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Drugs,Offender given a drugs possession warning,
6fddd0ff80d63ed78f2c94a10ba4ad0d6c03951716538d0ed6d9a8d2869866a9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072418,52.415487,On or near Cae'R-Gog Terrace,W01000512,Ceredigion 002A,Other theft,Offender fined,
23eec413bcbce2f77c628aba5448b031c01fc654120da3d0aa4b60087738a2be,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near Thespian Street,W01000512,Ceredigion 002A,Other theft,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084595,52.413960,On or near Queen Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near Eastgate,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near Stryd Y Bragdy,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084501,52.413521,On or near Y Lon Gefn,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near Rhodfa'R Gogledd,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near Park Avenue,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near Union Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084501,52.413521,On or near Y Lon Gefn,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near Stryd Y Bragdy,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near Chalybeate Street,W01000513,Ceredigion 002B,Anti-social behaviour,,
6194526aa7cffa76996ad5c8e6e250c17cedaaac7a402ae77cc113ba4562e59d,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Criminal damage and arson,Investigation complete; no suspect identified,
15b5373483f6a34007d62f06501a200d02e92b9f6f6db570bf8d28df32a800ea,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near Eastgate,W01000513,Ceredigion 002B,Criminal damage and arson,Investigation complete; no suspect identified,
31119e79e83cc64cc8067f386b34cb449f439d727a10d0819ee575a6cd9aeea3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084595,52.413960,On or near Queen Street,W01000513,Ceredigion 002B,Criminal damage and arson,Investigation complete; no suspect identified,
8132461a5b0e9162a61007221058d185481a4b050b30f8e523a037d2aef3381d,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near Park Avenue,W01000513,Ceredigion 002B,Drugs,Offender fined,
a8890efefebc1b669a58fec402a72ddebc653ff75762037178c378781a952176,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near Heol-Y-Bont,W01000513,Ceredigion 002B,Drugs,Offender given a caution,
d186cfe4cba0b3581171e2fb19dfaa1e81c09ae41460a9c85f227cf9388c94be,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Other theft,Investigation complete; no suspect identified,
6dd474abff4f6d46164d43eb0af35b054f4fd33081c7b09dadced8fa651f8c51,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Other theft,Investigation complete; no suspect identified,
32d9019f55cce6b4f1c6db2c7464adfa6ea93a562c3879359dbb71d69a49c5b8,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near Terrace Road,W01000513,Ceredigion 002B,Other theft,Investigation complete; no suspect identified,
56bd46ac8fa924c45277064bb75174a11a8a9a3848f3ac5028056fb28810a14c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near Moor Lane,W01000513,Ceredigion 002B,Public disorder and weapons,Offender given penalty notice,
52f536612dd0b67ff5ac24c580c4428cdcc6c9772e7abb2339357d246216c1cd,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Public disorder and weapons,Investigation complete; no suspect identified,
97a2781f43233f0a8af3e9529990ddf1376f563cab1030a691c84f1a248ef486,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near Union Street,W01000513,Ceredigion 002B,Public disorder and weapons,Offender fined,
787739ed360971423f0f50454d5919fb13463d2cddccdfcab56be4a4cd70c9b6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near Cambrian Place,W01000513,Ceredigion 002B,Shoplifting,Investigation complete; no suspect identified,
0567c3a1b327a9ed96b68def916501d4ef0c4fef5daaaa7293ac7883dd7b6603,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Offender otherwise dealt with,
edf90502037a338da5cae9edb213be0d8637efb556e56ce5fecca46750a90420,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Investigation complete; no suspect identified,
b0cc1236987006c4e88369df651a2c68389c1d9631d9dd4c7ddacbe836aba70b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Shoplifting,Offender sent to prison,
b0cc1236987006c4e88369df651a2c68389c1d9631d9dd4c7ddacbe836aba70b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Offender sent to prison,
6674b72e0a1267ccb42d0b8558671ec26e9486a26dafe8abe71474c360551815,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Shoplifting,Investigation complete; no suspect identified,
198a9727315cb12350053412d83553e93c63d34b0e174edb72f78d5cb00cc156,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near Stryd-Y-Popty,W01000513,Ceredigion 002B,Shoplifting,Offender given a caution,
03d254a62bc7f42f5aca3e38d226f11ced5978edcd851a6aecb6f9ad9bf5d1ad,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near Pier Street,W01000513,Ceredigion 002B,Violent crime,Investigation complete; no suspect identified,
4c13404b0a8b8747865d441753453629e963dca170277413ef439a11df1c1a0a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near Stryd Portland,W01000513,Ceredigion 002B,Violent crime,Offender fined,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087266,52.413229,On or near Vulcan Street,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near Custom House Street,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.089359,52.411772,On or near New Promenade,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087505,52.412362,On or near Tan Y Cae,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near Stryd Y Ro,W01000517,Ceredigion 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near Heol-Y-Bont,W01000517,Ceredigion 002D,Anti-social behaviour,,
237f886c11960e37eb2db8739c7e021847524ae9f38799599419b828205b517a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087266,52.413229,On or near Vulcan Street,W01000517,Ceredigion 002D,Criminal damage and arson,Investigation complete; no suspect identified,
1f5e4c0f36c2f908934ed2a79a8c6b7e4177f06b257f2064ce6bf7362b726d8f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near Princess Street,W01000517,Ceredigion 002D,Criminal damage and arson,Investigation complete; no suspect identified,
fe7a666973009d31a0e93f0217e6abd31f2aee0d1577cace99d1b4ba26f4cf7b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y Stryd Newydd,W01000517,Ceredigion 002D,Other theft,Investigation complete; no suspect identified,
efa196f01599ee8eb7290599da65accc3f2ea97bda110ebfab6f7eb20ad941f4,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Other theft,Investigation complete; no suspect identified,
b5359af765a75cb9f35ad9a9ccdb5be202a94f813ef788b0cc06bc233808fba4,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near Quay Road,W01000517,Ceredigion 002D,Vehicle crime,Investigation complete; no suspect identified,
322ee3db2e4be4b113f145b6dac87e827a254e33925d7e1ac6cb3489dab3dae0,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Violent crime,Offender given a caution,
7bb5d65fd1a08bef033e639e522678ddd2163df5f0d22498bcd5253804b76929,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Violent crime,Investigation complete; no suspect identified,
49a23b4d4124ebfe5b4f86f77b76cb4c50918bd0e99d71472b958536f90b16d2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Violent crime,Offender given a caution,
d7dd4527d4b39f677dc357393a7fe09cd526db501c168be3613d00d9ecc89b6f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.089359,52.411772,On or near New Promenade,W01000517,Ceredigion 002D,Violent crime,Investigation complete; no suspect identified,
0b2c19dff658b022bf704c52d798492fc878bad6d9de328b6c5b2a46e7ec4597,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087351,52.414397,On or near Stryd Castell,W01000517,Ceredigion 002D,Violent crime,Offender given community sentence,
568b7b5b306a303c46a7adbee90b9fde156b56e8cdafb9062c2657f98808dda1,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y Stryd Fawr,W01000517,Ceredigion 002D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near Vaynor Street,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083703,52.420926,On or near Parc Graig Glas,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near Vaynor Street,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081021,52.417377,On or near Lovedon Road,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near Albert Place,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078834,52.417145,On or near Parc Y Bryn,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near Queen'S Road,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081021,52.417377,On or near Lovedon Road,W01001934,Ceredigion 002F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near Albert Place,W01001934,Ceredigion 002F,Anti-social behaviour,,
f604e2b72c051e8d71fc3bc6013cdc71b9e462f20fbb48071bcd9d4a8d240a51,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080617,52.417842,On or near North Road,W01001934,Ceredigion 002F,Burglary,Investigation complete; no suspect identified,
7785189dc33566916ac3bba82638fc8a420a3048822d4d85c47a1125b09ba622,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near Brongwinau,W01001934,Ceredigion 002F,Drugs,Investigation complete; no suspect identified,
13cb59c0bfba95534e2447891d9bf0cf755180cc546256d17082894935a78ee0,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.041172,52.421587,On or near Clawdd Helyg,W01001934,Ceredigion 002F,Public disorder and weapons,Investigation complete; no suspect identified,
ad1ccaa76cf32850d659d29ce7377bf6b279272c88ef4267e351f55ce64e35c1,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083256,52.419855,On or near Queen'S Avenue,W01001934,Ceredigion 002F,Vehicle crime,Investigation complete; no suspect identified,
a9933e5ca1ac36a2490b4c6ab493afd96eee57549823e38ff1ab74d4e629779e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near Albert Place,W01001934,Ceredigion 002F,Violent crime,Under investigation,
9df77e7144cf74fec41619cf661e6978dc673d385b8c5a3bb32cdf62256e9e8a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near Albert Place,W01001934,Ceredigion 002F,Violent crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near Rheidol Road,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near Parc Dinas,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near Maesheli,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near Rheidol Road,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Anti-social behaviour,,
7c79893484c76d852a81ca158af4cd4b000c3e596aeb523e1687d167d7f95bbe,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077758,52.405205,On or near Penparcau Road,W01000515,Ceredigion 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0afd1700adc7d10b81c7aeb18ddc6cc774bd7e55abf2215c50d0193e6b275d38,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Drugs,Offender fined,
318a62eb341370806f99a08bf12fd9add166c9ecf55243516bb6b3b2a21b9f92,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Violent crime,Offender given conditional discharge,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Anti-social behaviour,,
