Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7cd3a5f0d837f0acdca9bc2608cb01e0f2a5c02abb81165721ea5e33c307f06f,2013-01,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Other crime,Under investigation,
,2013-01,North Wales Police,North Wales Police,-4.199623,53.223764,On or near Lon Hedydd,W01000015,Isle of Anglesey 008C,Anti-social behaviour,,
3ca09502a7a1ab08a16f2b6a2b76f022f52b4ad4feb1f20ccbcb714db63d1264,2013-01,North Wales Police,North Wales Police,-4.199493,53.222112,On or near Cil Y Graig,W01000015,Isle of Anglesey 008C,Criminal damage and arson,Under investigation,
fbc192bea145dab4778ae2d8839cda766934d5a04b6ed165bf024eddffdcb603,2013-01,North Wales Police,North Wales Police,-4.193520,53.224533,On or near Pen-Y-Berth,W01000015,Isle of Anglesey 008C,Other theft,Investigation complete; no suspect identified,
a69329047178333dbbcd62fd31ecab9313d3bbe3445edd54ac6145812eb5b973,2013-01,North Wales Police,North Wales Police,-4.197749,53.224617,On or near Y Wern,W01000015,Isle of Anglesey 008C,Vehicle crime,Investigation complete; no suspect identified,
53e5a8ab58351befc4027bcf0574011d138197193fc6116c66f7f14ede812438,2013-01,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.167790,53.229436,On or near Tyddyn Mostyn,W01000042,Isle of Anglesey 008D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.170815,53.230586,On or near Cae Gweithdy,W01000042,Isle of Anglesey 008D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.170815,53.230586,On or near Cae Gweithdy,W01000042,Isle of Anglesey 008D,Anti-social behaviour,,
b1cf63c572f818998322bfed1575a6e49aa85f8edc89da61033c4aac92f632bd,2013-01,North Wales Police,North Wales Police,-4.172542,53.229772,On or near Tyddyn Nicholas,W01000042,Isle of Anglesey 008D,Burglary,Investigation complete; no suspect identified,
e9b137b8b0e1108b1c99f6beee5dec80d7ab32135e6bbdc12ab55fc744f05e15,2013-01,North Wales Police,North Wales Police,-4.165816,53.227135,On or near Lon Pen Nebo,W01000042,Isle of Anglesey 008D,Burglary,Investigation complete; no suspect identified,
87e4233695db78b928ebed17a84f0a12caae75f68d81c6bfa225e7a68f308516,2013-01,North Wales Police,North Wales Police,-4.170815,53.230586,On or near Cae Gweithdy,W01000042,Isle of Anglesey 008D,Burglary,Investigation complete; no suspect identified,
98c1781fbad5d9e1a0964895ee3b70bb5f411f7d8941b871d62659cdf7a83053,2013-01,North Wales Police,North Wales Police,-4.174380,53.230278,On or near Lon-Y-Bryn,W01000042,Isle of Anglesey 008D,Burglary,Investigation complete; no suspect identified,
1a0eaa2f258b8a992401999813217c619130a7c74f778328a9d8282250d89d77,2013-01,North Wales Police,North Wales Police,-4.193114,53.237991,On or near B5420,W01000042,Isle of Anglesey 008D,Burglary,Investigation complete; no suspect identified,
d04c778ca9c50b9cf5f3252da4bef33d7e90ca3d1f0779b88e862bc0ec8d5dc2,2013-01,North Wales Police,North Wales Police,-4.193114,53.237991,On or near B5420,W01000042,Isle of Anglesey 008D,Criminal damage and arson,Investigation complete; no suspect identified,
6f1882f7fe01457f94c0ed75e37f46aca9180df10bb2775721960854deed3c4f,2013-01,North Wales Police,North Wales Police,-4.167790,53.229436,On or near Tyddyn Mostyn,W01000042,Isle of Anglesey 008D,Criminal damage and arson,Investigation complete; no suspect identified,
618f0c9bf490251bf6b91d7e13a6a11adfc3d1ca47d8339efb8e9652051c5bef,2013-01,North Wales Police,North Wales Police,-4.175601,53.230418,On or near Lon Bulkeley,W01000042,Isle of Anglesey 008D,Criminal damage and arson,Investigation complete; no suspect identified,
a0e2a194cde1c034d9a387ee324d5840bac341802cd53bbf5c4401be193d831b,2013-01,North Wales Police,North Wales Police,-4.169302,53.228231,On or near Maes Tyddyn To,W01000042,Isle of Anglesey 008D,Criminal damage and arson,Investigation complete; no suspect identified,
bafb4c406c75a62ee7b36ee48faf05d7b7ddd7a4b57b73b253305d4805dde498,2013-01,North Wales Police,North Wales Police,-4.163805,53.228556,On or near Mount Street,W01000042,Isle of Anglesey 008D,Vehicle crime,Investigation complete; no suspect identified,
5fbcdf1d2ce4579fc43d6e25d119bcfb4ec929261af724e190c570db832c244a,2013-01,North Wales Police,North Wales Police,-4.172606,53.231048,On or near Lon Isaf,W01000042,Isle of Anglesey 008D,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.348043,53.240738,On or near A55,W01000007,Isle of Anglesey 009A,Anti-social behaviour,,
0efb2b749545873d80e0f8df59b9c8e4a9f38c0f3852171a59866dbd9afebb7b,2013-01,North Wales Police,North Wales Police,-4.348043,53.240738,On or near A55,W01000007,Isle of Anglesey 009A,Vehicle crime,Investigation complete; no suspect identified,
7149d4fc5c3f0a8fc25ca371e7be7fed0fe56ba3faf4d9165840343076b9d35e,2013-01,North Wales Police,North Wales Police,-4.412415,53.192797,On or near A4080,W01000007,Isle of Anglesey 009A,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.278572,53.222883,On or near Holyhead Road,W01000025,Isle of Anglesey 009B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.275026,53.219579,On or near Rhosgoch,W01000025,Isle of Anglesey 009B,Anti-social behaviour,,
ab2e29dcbfeb2f282485c527290d245ebd0d3d8816752847042036b3d05d47fb,2013-01,North Wales Police,North Wales Police,-4.267085,53.222661,On or near Petrol Station,W01000025,Isle of Anglesey 009B,Other crime,Under investigation,
,2013-01,North Wales Police,North Wales Police,-4.272211,53.178580,On or near Bryn Y Gelli,W01000027,Isle of Anglesey 009C,Anti-social behaviour,,
56370393d8e6f851907183bf103d0afd052a1f3aaa7f94841eee683289cf5def,2013-01,North Wales Police,North Wales Police,-4.252421,53.209867,On or near Stad Plas Hen,W01000027,Isle of Anglesey 009C,Criminal damage and arson,Investigation complete; no suspect identified,
8ccad3720350e227dee1b75129a4027d4a1060d15c3e6bd867fb4f7b2aecdb29,2013-01,North Wales Police,North Wales Police,-4.252421,53.209867,On or near Stad Plas Hen,W01000027,Isle of Anglesey 009C,Drugs,Under investigation,
67f9a2429d9e9e53cbe752c685108908c2c823ea7161320d8fd737a9e70e1a5d,2013-01,North Wales Police,North Wales Police,-4.268604,53.179422,On or near Parking Area,W01000027,Isle of Anglesey 009C,Public disorder and weapons,Court result unavailable,
,2013-01,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.362334,53.163322,On or near Church Street,W01000038,Isle of Anglesey 009D,Anti-social behaviour,,
24e4b82fed21b52a32aa5c76404d98ce15391981455e2a0f15f5fb9104c7a05e,2013-01,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Public disorder and weapons,Investigation complete; no suspect identified,
6c1c0d4212b5d64ad1783e4634a5a98a637feb4c41687dd753697c15f7f84525,2013-01,North Wales Police,North Wales Police,-4.354310,53.162420,On or near Chapel Street,W01000038,Isle of Anglesey 009D,Vehicle crime,Local resolution,
1cc2a5108eed9461937d0769ae85f034db847b8514eed51ea460b5ffe6a1588c,2013-01,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Violent crime,Investigation complete; no suspect identified,
2e734620956239a87e8fa7c081d0955eb5c1b92786cef2fb284ffb995bf1f522,2013-01,North Wales Police,North Wales Police,-4.356501,53.165811,On or near Pen-Dref Street,W01000038,Isle of Anglesey 009D,Violent crime,Investigation complete; no suspect identified,
d290990eacab964c25c177f2a2faf60145df9bdacdd1aa1795f92e2624b54486,2013-01,North Wales Police,North Wales Police,-4.357942,53.166726,On or near Lon Twnti,W01000038,Isle of Anglesey 009D,Violent crime,Court result unavailable,
,2013-01,North Wales Police,North Wales Police,-3.006057,53.076656,On or near Hollybush Close,W01000374,Wrexham 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.010803,53.075986,On or near Sherbourne Avenue,W01000374,Wrexham 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.017602,53.072449,On or near Hope Street,W01000374,Wrexham 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.017325,53.073396,On or near Station Court,W01000374,Wrexham 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.016349,53.075022,On or near Penrhyn Drive,W01000374,Wrexham 003A,Anti-social behaviour,,
117ba26aded9d2935f6343a888aa81a4082d634b42c377d1726469ead225914f,2013-01,North Wales Police,North Wales Police,-3.012743,53.072140,On or near Pen-Y-Llyn,W01000374,Wrexham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
5cde3d0e81bb11298c518b27cc631d5bbae1aff75e5a9ee45e13be17fcb09f73,2013-01,North Wales Police,North Wales Police,-3.013484,53.072556,On or near Maes-Y-Coed,W01000374,Wrexham 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-2.992900,53.070554,On or near Clos Alun,W01000375,Wrexham 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.007041,53.069564,On or near Rhosrobin Road,W01000375,Wrexham 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.006537,53.069073,On or near Maes Hyfryd,W01000375,Wrexham 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.003383,53.068839,On or near Briarswood,W01000375,Wrexham 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Anti-social behaviour,,
9743a12a9d9a2a59f22edab38f249d2f1a9d360fbd3683f4c517b66ca8d5157c,2013-01,North Wales Police,North Wales Police,-3.001778,53.067235,On or near Main Road,W01000375,Wrexham 003B,Burglary,Investigation complete; no suspect identified,
0335a341068c4767ac2f2716517437a8fb15fdc636d67cdc80068dfa3b064c0c,2013-01,North Wales Police,North Wales Police,-3.013659,53.071728,On or near Dodd'S Lane,W01000375,Wrexham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
571b4096bdf044bcfd5dcda037991f9001b235fe0125655c8cd8a4c5efe42ec8,2013-01,North Wales Police,North Wales Police,-3.006537,53.069073,On or near Maes Hyfryd,W01000375,Wrexham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
f3c5e69f58c4e3293f7a4738d9306dbb6a07eeb9bfaa19412f31f5b9d498d987,2013-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Drugs,Under investigation,
54741647862a06c483bd597a6cfc81525aca1ef15b202c5f03dce3eebdcd449f,2013-01,North Wales Police,North Wales Police,-2.992944,53.073089,On or near Ffordd Arley,W01000375,Wrexham 003B,Other theft,Investigation complete; no suspect identified,
4512fad174e80c791bbde722eaf0840f5a36babd62c5374127f0a775fa8e6373,2013-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Shoplifting,Investigation complete; no suspect identified,
f78ae5a4064b9c4591de8457599c676577c899f0abb25247078755b1458c135a,2013-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Shoplifting,Offender given suspended prison sentence,
aa90f4ed89fc445a2c549e5108b36aeaca8c7a4e7e6331064708591ce1532e66,2013-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Shoplifting,Under investigation,
345af1c1546a1cf692574299fe92eae0ef30620ad07d6547a2cf88c45a0e7070,2013-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Shoplifting,Investigation complete; no suspect identified,
49f360fbedc918648bf4f88c493f674b868500f4dd91999daafda08043ea2920,2013-01,North Wales Police,North Wales Police,-3.006537,53.069073,On or near Maes Hyfryd,W01000375,Wrexham 003B,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.018826,53.077509,On or near Hilton Close,W01000376,Wrexham 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.018035,53.078181,On or near Delamere Avenue,W01000376,Wrexham 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.028212,53.093052,On or near Wrexham Road,W01000376,Wrexham 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.018035,53.078181,On or near Delamere Avenue,W01000376,Wrexham 003C,Anti-social behaviour,,
cb017870336fc6a47dfbdefa11cb0602ff4ce81a91aa825c4c8a20514ca899d9,2013-01,North Wales Police,North Wales Police,-3.004864,53.079893,On or near Oak Close,W01000376,Wrexham 003C,Violent crime,Under investigation,
87b32390d87f18e784fd4d9a91439124c84a89dd1978bb32dfc42eb71fd8cc0b,2013-01,North Wales Police,North Wales Police,-3.004864,53.079893,On or near Oak Close,W01000376,Wrexham 003C,Violent crime,Under investigation,
ddd1b88244ac2f5219d0ea74d8472b68e7626f4315161b55950ae50fe1e826aa,2013-01,North Wales Police,North Wales Police,-3.004864,53.079893,On or near Oak Close,W01000376,Wrexham 003C,Violent crime,Court result unavailable,
db991282fc75467a6ddd4f12eff42e072a1571f4edba349a2787beb480a1ff45,2013-01,North Wales Police,North Wales Police,-3.004864,53.079893,On or near Oak Close,W01000376,Wrexham 003C,Violent crime,Under investigation,
3f55a9eeddec124ab7e617547dfd3479dbcd1baa3023864ab2d03fc63b2641fa,2013-01,North Wales Police,North Wales Police,-3.004864,53.079893,On or near Oak Close,W01000376,Wrexham 003C,Violent crime,Under investigation,
,2013-01,North Wales Police,North Wales Police,-3.001450,53.091689,On or near Penderyn Way,W01000391,Wrexham 003D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.004027,53.093959,On or near Manor Close,W01000391,Wrexham 003D,Anti-social behaviour,,
f984736804efdec3405f87a732512ccf0351ba775775bb612b6133e9e0e54e15,2013-01,North Wales Police,North Wales Police,-3.000271,53.092355,On or near Ffordd Maddock,W01000391,Wrexham 003D,Other theft,Offender given a caution,
,2013-01,North Wales Police,North Wales Police,-2.997417,53.094860,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.998403,53.093584,On or near Sixth Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.990798,53.090142,On or near Bron Alyn,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.990986,53.091174,On or near Dingle Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.992988,53.093180,On or near Laburnum Court,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.992988,53.093180,On or near Laburnum Court,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.994832,53.092850,On or near Nant-Y-Gaer Road,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.999106,53.094918,On or near Second Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.999106,53.094918,On or near Second Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.995382,53.092090,On or near Mayfield Court,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.997417,53.094860,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.998403,53.093584,On or near Sixth Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.995382,53.092090,On or near Mayfield Court,W01000392,Wrexham 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-2.996174,53.094700,On or near Seventh Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
71cb5b18d701d8db60c2f6d896252194d7d75a1e6fa7a3bb1a36384d7bb6ac0e,2013-01,North Wales Police,North Wales Police,-2.993944,53.089936,On or near Pentre Street,W01000392,Wrexham 003E,Criminal damage and arson,Offender fined,
a1e8677e73db79e5a097ea439cfe9ff393922ea891f31a3e1729edb372be91c1,2013-01,North Wales Police,North Wales Police,-2.990986,53.091174,On or near Dingle Place,W01000392,Wrexham 003E,Criminal damage and arson,Investigation complete; no suspect identified,
f66e1d83153bb81802109b328eb26f50bbcf481f5ea0c85b31ed5cdf03d59e05,2013-01,North Wales Police,North Wales Police,-2.990986,53.091174,On or near Dingle Place,W01000392,Wrexham 003E,Drugs,Offender given penalty notice,
28e16dfa30741ec2e7a9356b341755d189ec1e59e3c059eb627989a876a12924,2013-01,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Shoplifting,Offender given suspended prison sentence,
dc38aae92954591f2221f765116d2965f1127f51cdcc6b11cf3cfcec832b1632,2013-01,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Vehicle crime,Investigation complete; no suspect identified,
2c0307fcc640c98423a18c2941138f6a4bd0be39c99b1693e0948c4778be8987,2013-01,North Wales Police,North Wales Police,-3.000103,53.094136,On or near Fourth Avenue,W01000392,Wrexham 003E,Violent crime,Local resolution,
195eac53bfa8239ff8e51b5f6353051bc4e1a17d7932da4c1c27a9503bf970b6,2013-01,North Wales Police,North Wales Police,-2.997417,53.094860,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Violent crime,Investigation complete; no suspect identified,
f4041cf3098ee52cc792341ed814bc6496cb128751ddb1257cfe005d46d91148,2013-01,North Wales Police,North Wales Police,-3.000103,53.094136,On or near Fourth Avenue,W01000392,Wrexham 003E,Violent crime,Under investigation,
3d2073d1077e65404a31d1252d525a0d862a0f6ab21f2c6a66c49879f8a7e5b3,2013-01,North Wales Police,North Wales Police,-2.997417,53.094860,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Violent crime,Under investigation,
,2013-01,North Wales Police,North Wales Police,-3.026974,53.077403,On or near Cedar Drive,W01000377,Wrexham 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.030504,53.091477,On or near Bryn Derw,W01000377,Wrexham 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.028412,53.077013,On or near Heol Y Cedrwydd,W01000377,Wrexham 004A,Anti-social behaviour,,
4285fab79648220352d594d70eb51734aa70b515f7c6aa71ed9c2329d51c496e,2013-01,North Wales Police,North Wales Police,-3.032131,53.077097,On or near Top Road,W01000377,Wrexham 004A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.020767,53.077546,On or near Pedestrian Subway,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Anti-social behaviour,,
3115127e65b9ecc7e71d59bd1f8baa3ce5f59fbd6b001f7a4378537b41bb7d5e,2013-01,North Wales Police,North Wales Police,-3.026214,53.073697,On or near First Avenue,W01000378,Wrexham 004B,Burglary,Investigation complete; no suspect identified,
424265415ef359458785cda08be8abca9e760c3f3e9110f1f178deebf6100572,2013-01,North Wales Police,North Wales Police,-3.024661,53.073063,On or near Heol Pedr,W01000378,Wrexham 004B,Violent crime,Under investigation,
a379cfd206d60fc7d53b9a9e7bc0036c93292d253d4e5086bdd70926bbdf799f,2013-01,North Wales Police,North Wales Police,-3.027272,53.073616,On or near Heol- Y-Coed,W01000378,Wrexham 004B,Violent crime,Offender given community sentence,
77416a998cf7ef1e46c1bdc085ba6518d444b21e68d4e0293ebeb2b713cbc327,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
795e2d6c44c423b35f1cc8d4000c357fd5eebd49484c617181cb90301d0dd6db,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
293abba14c3623bad2da81506561df6b93018671c64e9dab01fbe876ea037e17,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
fc378871505486b0616aecac1e444bbb1ab3bac9492424d178427cede4dddd58,2013-01,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Violent crime,Offender given community sentence,
c6922aae1aed734a1ca36c1fb6642031d9b03707ddf02d86d0593f78c158fccd,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
ad29077816997a8bfc477e91c61fac3bf100d63834b42969f612cbf39f3d2ce6,2013-01,North Wales Police,North Wales Police,-3.024272,53.073651,On or near Heol-Yr-Eglwys,W01000378,Wrexham 004B,Violent crime,Offender given a caution,
d75a07a371a55d9698ef07e82aa91b3171ab2da6bf3924e31ead5021297907b4,2013-01,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Violent crime,Local resolution,
,2013-01,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.022057,53.070263,On or near Rhoda'F Gollen,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.026033,53.071757,On or near Third Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.024098,53.071953,On or near Fourth Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
ecfdb19ba5f3aaebfc09ddac7e410119db39546cd2bbfa0b697e52dd220ac4b9,2013-01,North Wales Police,North Wales Police,-3.026033,53.071757,On or near Third Avenue,W01000379,Wrexham 004C,Burglary,Investigation complete; no suspect identified,
6d7f93125e7bf7666821498b5fb087b2ce835c7041e6f67ad527d2ba8958b7a2,2013-01,North Wales Police,North Wales Police,-3.022546,53.068829,On or near Bickerton Drive,W01000379,Wrexham 004C,Criminal damage and arson,Investigation complete; no suspect identified,
fc446de163cd2dd2cd0c888fa93e9d6c8572790bcff5836665eb0bdd9ca490c8,2013-01,North Wales Police,North Wales Police,-3.026033,53.071757,On or near Third Avenue,W01000379,Wrexham 004C,Public disorder and weapons,Offender fined,
049c61144d0eb0ebfea9792ef1d46c5ce3b5548a5226f6b6836d3cc88765c635,2013-01,North Wales Police,North Wales Police,-3.023477,53.068444,On or near Philip'S Road,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
59d1128cc7f5d34702e3565f11cca2eec61aec9a2e5c12a2f084840db922681f,2013-01,North Wales Police,North Wales Police,-3.022285,53.071690,On or near Second Avenue,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
f4f74a96937a43055d8b4df5553a7a386a8bee703ebeffb07d1acb6a4938d672,2013-01,North Wales Police,North Wales Police,-3.022285,53.071690,On or near Second Avenue,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
3dccf0cda82b41168035bb9069aa1b2d17c28e00a51ce4f9e64a2a6e52d39d8d,2013-01,North Wales Police,North Wales Police,-3.023953,53.069644,On or near Hamlington Avenue,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
7a4f1046344556ea1ace4d901b97ddd9002117a2d069a665d1e9c7af30e9091a,2013-01,North Wales Police,North Wales Police,-3.018383,53.066330,On or near Heatherdale Close,W01000380,Wrexham 004D,Burglary,Offender sent to prison,
7666b47773f8598757907091a0031fd63ae99e4d1321751c17c58de0da4620b7,2013-01,North Wales Police,North Wales Police,-3.016916,53.066774,On or near Ferndale Rise,W01000380,Wrexham 004D,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.037051,53.063795,On or near Brynteg Crescent,W01000351,Wrexham 005A,Anti-social behaviour,,
