Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
efc12bb6dc46028c586e0d1ac449a6192cf50a55563da3d89c9fec9894fffd9c,2013-03,North Wales Police,North Wales Police,-4.128755,53.226023,On or near Parking Area,W01000062,Gwynedd 001A,Vehicle crime,Investigation complete; no suspect identified,
929437a2ef1b6e4ab2e80b3e73d6c079bbb727f1ab28dc2440f3ce9d1d6cef99,2013-03,North Wales Police,North Wales Police,-4.125649,53.225916,On or near Stryd Isaf,W01000062,Gwynedd 001A,Vehicle crime,Investigation complete; no suspect identified,
0c77e0b9c64ce595bdb6ff5f5ef62945af55b1fabdedd4fe9345a1d54b7a7ca7,2013-03,North Wales Police,North Wales Police,-4.132278,53.222759,On or near Stryd Fawr,W01000062,Gwynedd 001A,Vehicle crime,Investigation complete; no suspect identified,
afea8a8086622f71b730aa2ddfaa4dadc46409b99d2b91d62c5edb710ebe3153,2013-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near St Paul'S Terrace,W01000062,Gwynedd 001A,Violent crime,Under investigation,
3ef3334e59268d5afb256dc15caadd72758defd35e199c96ffd76cd9b1bfb06d,2013-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Violent crime,Investigation complete; no suspect identified,
8ca15652e2e3ac83d27bff7b0a55ba6dae1fc9fff59e0fdc30fa4a00bbbdda04,2013-03,North Wales Police,North Wales Police,-4.128755,53.226023,On or near Parking Area,W01000062,Gwynedd 001A,Violent crime,Investigation complete; no suspect identified,
6b985126e062e0af8c7e4cf7072c94f1c3df74ea94858ff7cc983fa6c0b71c75,2013-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Violent crime,Investigation complete; no suspect identified,
ba150b507d0318e342aef8f833cebe560c8da16b5f83b593082d7c4f750ab489,2013-03,North Wales Police,North Wales Police,-4.123833,53.228583,On or near Stryd Panton,W01000062,Gwynedd 001A,Violent crime,Offender given community sentence,
8a8d61d25a2b30caa206483aecdfe634de7d2c0cbd8c5909c3392c3f9031aa87,2013-03,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Violent crime,Investigation complete; no suspect identified,
1c5ac53feb84b266bb723671398ecebc7a347404767bfee98a2ceb99eb84498e,2013-03,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Violent crime,Investigation complete; no suspect identified,
b636985a9f881befda6da0fb045afe58280042263316ac55f8690982e404293c,2013-03,North Wales Police,North Wales Police,-4.123833,53.228583,On or near Stryd Panton,W01000062,Gwynedd 001A,Violent crime,Offender fined,
dc4c9449b17ba2d5d701e995692a716f5ff5814f592c779fabbf68da99882d7e,2013-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Other crime,Investigation complete; no suspect identified,
0ef17fd1358fd267fedce51afc403710ab6db90ef25a9665df5a419ead5e3c4c,2013-03,North Wales Police,North Wales Police,-4.129200,53.225035,On or near Sgwar Kyffin,W01000062,Gwynedd 001A,Other crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-4.124858,53.232637,On or near Maeshyfryd,W01000076,Gwynedd 001B,Anti-social behaviour,,
c6037eda2dced7a04e0284e8653433b2a1a5c310f7ffba0c03661feea418f708,2013-03,North Wales Police,North Wales Police,-4.124299,53.234068,On or near Upper Garth Road,W01000076,Gwynedd 001B,Criminal damage and arson,Investigation complete; no suspect identified,
c7ac7ff35bf302c9daade099478df8048c014bf8c952366a7bef31cfc8725ea8,2013-03,North Wales Police,North Wales Police,-4.123074,53.235034,On or near Trem Y Castell,W01000076,Gwynedd 001B,Criminal damage and arson,Investigation complete; no suspect identified,
d07b97c88d10858456437ad4dddcf0cdf1d98a643a495d56c33657618d7248cd,2013-03,North Wales Police,North Wales Police,-4.122755,53.236775,On or near Parking Area,W01000076,Gwynedd 001B,Other theft,Investigation complete; no suspect identified,
db1afd65b8ad5b2abfc1e02ff9a14a1bf496ed045d35b60ef75eaca1cdc0cb90,2013-03,North Wales Police,North Wales Police,-4.124299,53.234068,On or near Upper Garth Road,W01000076,Gwynedd 001B,Vehicle crime,Investigation complete; no suspect identified,
6c1b5579f02f173a6510b2984f94d7e6665c098cdc0cc4c2cb46ae2cb6279e80,2013-03,North Wales Police,North Wales Police,-4.122428,53.230469,On or near St Mary'S Avenue,W01000076,Gwynedd 001B,Vehicle crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.118478,53.230279,On or near Penlon Gardens,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.118478,53.230279,On or near Penlon Gardens,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119996,53.230674,On or near Yllaethdy,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.122618,53.233999,On or near Garth Road,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.120164,53.231642,On or near Rhes Osborne,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.118478,53.230279,On or near Penlon Gardens,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119296,53.231361,On or near Bro Seiri,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119996,53.230674,On or near Yllaethdy,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.120693,53.231750,On or near Orme Road,W01000077,Gwynedd 001C,Anti-social behaviour,,
4866d25db96a6b4c5a2e16ac800e9361375d2f8f623bc35ea3548e7a34c20bbd,2013-03,North Wales Police,North Wales Police,-4.120900,53.232600,On or near Seiriol Road,W01000077,Gwynedd 001C,Burglary,Investigation complete; no suspect identified,
12b545864e3c42de7316fb7b9da23cd0b6a9b7b30b47191666856ca7fe57d78a,2013-03,North Wales Police,North Wales Police,-4.118923,53.232006,On or near Stryd Edmund,W01000077,Gwynedd 001C,Burglary,Offender otherwise dealt with,
713a95f54c1191caf79a47e2f0c304a7bb8909d13fef1809e6252b734556b4d1,2013-03,North Wales Police,North Wales Police,-4.120900,53.232600,On or near Seiriol Road,W01000077,Gwynedd 001C,Burglary,Investigation complete; no suspect identified,
49f0860635142714569434d0736639f8757fc2124e187d0134be8d3fda8b9412,2013-03,North Wales Police,North Wales Police,-4.119996,53.230674,On or near Yllaethdy,W01000077,Gwynedd 001C,Criminal damage and arson,Investigation complete; no suspect identified,
c8903709ce394533ceffdc85ff75e429afd4d9ada63ee87181de68bccd0c90a5,2013-03,North Wales Police,North Wales Police,-4.119448,53.232329,On or near Water Street,W01000077,Gwynedd 001C,Criminal damage and arson,Investigation complete; no suspect identified,
4aab8e5ca19995475775a7f02e2a5a2155aeb4d6450f85e0f78b73fdc70ddbed,2013-03,North Wales Police,North Wales Police,-4.120013,53.231312,On or near Ffordd Trem Deg,W01000077,Gwynedd 001C,Criminal damage and arson,Investigation complete; no suspect identified,
db4e765b1d098d2dde90d6dd4dcb612b62a9e3076d81881422d4afd276bfeae3,2013-03,North Wales Police,North Wales Police,-4.120076,53.229873,On or near Friars' Road,W01000077,Gwynedd 001C,Criminal damage and arson,Investigation complete; no suspect identified,
f6b1e14ef6991b9ba751c3bb0aff5c63efac88c6dd614720477bf339a908b7e2,2013-03,North Wales Police,North Wales Police,-4.120013,53.231312,On or near Ffordd Trem Deg,W01000077,Gwynedd 001C,Criminal damage and arson,Investigation complete; no suspect identified,
154262151b4b444c92a03755bb99877782f7fae793ab386e644f4e03ea1a9e71,2013-03,North Wales Police,North Wales Police,-4.120693,53.231750,On or near Orme Road,W01000077,Gwynedd 001C,Other theft,Investigation complete; no suspect identified,
8a5d7efdba7f97ab413d6309f0457c359561f4663b5b143e5035613d59645f2d,2013-03,North Wales Police,North Wales Police,-4.122515,53.233138,On or near Sports/Recreation Area,W01000077,Gwynedd 001C,Other theft,Investigation complete; no suspect identified,
757c3e25b4b3ce751dfa9e72116311169343011d41a5a8a1cf5cc72c4680046f,2013-03,North Wales Police,North Wales Police,-4.119996,53.230674,On or near Yllaethdy,W01000077,Gwynedd 001C,Vehicle crime,Investigation complete; no suspect identified,
d16e2fd7d356bd6cff5946d50aeb8c76273d44dca07adbfad627934ce9ad42b8,2013-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near William Street,W01000077,Gwynedd 001C,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-4.113998,53.226321,On or near Lon Y Parc,W01000091,Gwynedd 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.114116,53.227191,On or near Ffordd Tan Y Bryn,W01000091,Gwynedd 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.113975,53.224344,On or near Rhodfa Greenwood,W01000091,Gwynedd 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.113510,53.229495,On or near Coed Y Castell,W01000091,Gwynedd 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.113998,53.226321,On or near Lon Y Parc,W01000091,Gwynedd 001D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.113510,53.229495,On or near Coed Y Castell,W01000091,Gwynedd 001D,Anti-social behaviour,,
6e45e4fdefec5f8f5d42c3bf8181daf0a30e817a312d7e96e14cfaeb96c56eb4,2013-03,North Wales Police,North Wales Police,-4.113510,53.229495,On or near Coed Y Castell,W01000091,Gwynedd 001D,Burglary,Investigation complete; no suspect identified,
b613ccce9a75a611743014d3a0ee655b37b3b49ebca4bf79e7eeda956674f4fe,2013-03,North Wales Police,North Wales Police,-4.113510,53.229495,On or near Coed Y Castell,W01000091,Gwynedd 001D,Burglary,Investigation complete; no suspect identified,
df95c64e37238b75f6ba8428d17ddf0d3e93de666a02170345bf1f890539a8ab,2013-03,North Wales Police,North Wales Police,-4.114116,53.227191,On or near Ffordd Tan Y Bryn,W01000091,Gwynedd 001D,Burglary,Investigation complete; no suspect identified,
21ca5208c1011042411e9ad641258a4a7bbbeb0b9e1c6f7a06850b4160d38098,2013-03,North Wales Police,North Wales Police,-4.114116,53.227191,On or near Ffordd Tan Y Bryn,W01000091,Gwynedd 001D,Criminal damage and arson,Local resolution,
f5533c588b73ade8ec7de39f2a487583ca0021f8a10c7cb5fadfe5df85190a13,2013-03,North Wales Police,North Wales Police,-4.113998,53.226321,On or near Lon Y Parc,W01000091,Gwynedd 001D,Criminal damage and arson,Investigation complete; no suspect identified,
399b85e21cb7a65a2891c3ee76f79d2b2a905fb62f2b1cde0b7b8bfb6b238019,2013-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Criminal damage and arson,Under investigation,
914fc5086a7e2871ce3e89f66e010ce87d5c4e9c432c21489228ca14443e1201,2013-03,North Wales Police,North Wales Police,-4.114116,53.227191,On or near Ffordd Tan Y Bryn,W01000091,Gwynedd 001D,Criminal damage and arson,Offender given community sentence,
6920a8a1c66dc9e3bcaa154dac943150b92a91dbd6ae8a437d104694b7cec848,2013-03,North Wales Police,North Wales Police,-4.113975,53.224344,On or near Rhodfa Greenwood,W01000091,Gwynedd 001D,Criminal damage and arson,Investigation complete; no suspect identified,
fe41910d40c3b74f657c58999f95a71c3319fc1b7935201924842d29068b05ab,2013-03,North Wales Police,North Wales Police,-4.116351,53.225435,On or near Tan-Y-Mynydd,W01000091,Gwynedd 001D,Criminal damage and arson,Offender given conditional discharge,
fcd371aaccb21d51c56d141bbde3927951b2463614c4d4890f5fb55b7c05743a,2013-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Drugs,Offender fined,
bc78e14303ed6904a54841cf98c7708fda5a4a2f46766a7d33634e41c3cdcfc8,2013-03,North Wales Police,North Wales Police,-4.113975,53.224344,On or near Rhodfa Greenwood,W01000091,Gwynedd 001D,Other theft,Investigation complete; no suspect identified,
0f1bede9c46b557030985463f481d210860450e8aebfd661055a861c2d07bd90,2013-03,North Wales Police,North Wales Police,-4.115989,53.223868,On or near Rhodfa Penrhyn,W01000091,Gwynedd 001D,Vehicle crime,Investigation complete; no suspect identified,
0b06f5000e89aefd7400a862319665fcb9d26511b3780b7dd041942c69562be4,2013-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Violent crime,Investigation complete; no suspect identified,
244dbc1251c6c7f2d4fcca58d37e19a51767261365462234fc2014893d48fac2,2013-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-4.137897,53.226677,On or near Victoria Drive,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.134900,53.227873,On or near Stryd Albert,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.134166,53.224568,On or near Lon Abaty,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.133024,53.227214,On or near Bryn Y Goelcerth,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.141608,53.223886,On or near Ffriddoedd Road,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.136141,53.227832,On or near Stryd Yr Allt,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.134166,53.226384,On or near Supermarket,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.137897,53.226677,On or near Victoria Drive,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.138836,53.227182,On or near Rhodfa Menai,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.132135,53.226816,On or near Glanrafon Hill,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.136141,53.227832,On or near Stryd Yr Allt,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.141608,53.223886,On or near Ffriddoedd Road,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.149793,53.225789,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.132135,53.226816,On or near Glanrafon Hill,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.134946,53.226991,On or near Llys Tudur,W01000092,Gwynedd 001E,Anti-social behaviour,,
f30df6883b20db5930a607b920424aa458075c9b315a9d107d45800f71581861,2013-03,North Wales Police,North Wales Police,-4.134900,53.227873,On or near Stryd Albert,W01000092,Gwynedd 001E,Burglary,Investigation complete; no suspect identified,
a614357da2c097c11bb92f675d94e57604c08d9d1646a7148eaf2f0758fbd3e2,2013-03,North Wales Police,North Wales Police,-4.133024,53.227214,On or near Bryn Y Goelcerth,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
5e7605364d6107a327b05e44074dc5e948d7340c71a6fea81aa2450233f62787,2013-03,North Wales Police,North Wales Police,-4.136200,53.228101,On or near Stryd Cae,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
abe16f39ba1f30b604bb351b4e23f70d3f4291dbb1826646aca73202611378a2,2013-03,North Wales Police,North Wales Police,-4.134946,53.226991,On or near Llys Tudur,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
63c85e1f898507670ff875d367e5b021ea7668d10cf731722f11631cd7c16640,2013-03,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Drugs,Offender given a drugs possession warning,
52d50bb1388628b6fd92b30b69657e216e68eaffe0bd0c8d084884112f5f8da0,2013-03,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
4b91992e5620cd7579c9d364d640f4e7c808ab56fa3f843aa1582ac58b852b74,2013-03,North Wales Police,North Wales Police,-4.132618,53.227788,On or near Vron Square,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
4b21de9384e946f3bb427c3c4b798feb75db8a5d7d498938b10545aa360c82fe,2013-03,North Wales Police,North Wales Police,-4.137897,53.226677,On or near Victoria Drive,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
0065aa1d67f4846c733b158b6a98083ae0c9314c74fd59810ef11262b0ec1920,2013-03,North Wales Police,North Wales Police,-4.133024,53.227214,On or near Bryn Y Goelcerth,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
021310c1ec6e9ac8ac5de13344069f39df38bf9dd0648feb6bb2a0f5c00375d1,2013-03,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
ba72b00a1e3ea8d2fcbd5836608786c3fad69eee27cc9ac98ad2495356515414,2013-03,North Wales Police,North Wales Police,-4.134900,53.227873,On or near Stryd Albert,W01000092,Gwynedd 001E,Public disorder and weapons,Under investigation,
d93131dd6fca93c1a4c172585edc80312631eb3158248a26e5f0bfb319006848,2013-03,North Wales Police,North Wales Police,-4.136141,53.227832,On or near Stryd Yr Allt,W01000092,Gwynedd 001E,Public disorder and weapons,Investigation complete; no suspect identified,
20a868b8030d67a3a1476a46db73c4b9d12bca8b84571cc295b4bd604c4a3e19,2013-03,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Public disorder and weapons,Under investigation,
5ddd4ad16421136853acbb300a0d4d8a6863409f179d38baaa30cd9899aa9673,2013-03,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Offender fined,
54fed474b1cd75f3289accab3d4cc2d6fb1cdf7e8e6aa882ed5903934dfe67ea,2013-03,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Court result unavailable,
3112602171f055f95d95f3380d246e0254ef8f7657b52910f83423baf46cfaae,2013-03,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Offender given community sentence,
e633ae5b706526eef9c8cfdab38a12b30a2e20fd0532db089c259d9e13c0b677,2013-03,North Wales Police,North Wales Police,-4.135446,53.227117,On or near Victoria Avenue,W01000092,Gwynedd 001E,Violent crime,Under investigation,
b5f9bf0d78272e126e2bef1cf7e28d446e1486c1c8b9a4675271b00a3a2afa7e,2013-03,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
34d34f65f27d387640b2fff11c34014965938f71b813b75c88255a9d7ef284a0,2013-03,North Wales Police,North Wales Police,-4.135446,53.227117,On or near Victoria Avenue,W01000092,Gwynedd 001E,Violent crime,Under investigation,
8dd87f0955228080649857918016da48cd0949a55d56de6747e6a4bbb78fc2c9,2013-03,North Wales Police,North Wales Police,-4.134946,53.226991,On or near Llys Tudur,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
9aaa3ff39e98f7768f24de3c33264a926c2ca238f2893bb9e279c28b2b62917d,2013-03,North Wales Police,North Wales Police,-4.131721,53.226617,On or near Further/Higher Educational Building,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
77e6b75923e78a9882b270f0e52c46b9de97137440caa5960377777bf2d2a3f3,2013-03,North Wales Police,North Wales Police,-4.135446,53.227117,On or near Victoria Avenue,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.146894,53.214863,On or near Ffordd Coed Mawr,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.148115,53.212926,On or near Toronnen,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.146629,53.215866,On or near Pen-Y-Wern,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.145767,53.215702,On or near Cilcoed,W01000064,Gwynedd 002A,Anti-social behaviour,,
9c97a0ca40775627522f58951d53beaf04de22cb8cb05151f2931619285f48ab,2013-03,North Wales Police,North Wales Police,-4.155701,53.212178,On or near Pen Y Ffridd Road,W01000064,Gwynedd 002A,Criminal damage and arson,Investigation complete; no suspect identified,
035a73848980375b84851dd2230c30005bf1883658e62a82adec083d1ffda288,2013-03,North Wales Police,North Wales Police,-4.150020,53.215077,On or near Blaen-Y-Wawr,W01000064,Gwynedd 002A,Criminal damage and arson,Investigation complete; no suspect identified,
570c8c62c6a58896fe5d5c85db4e60bc9ea1ccc89f6945bc0fbb305964606f8c,2013-03,North Wales Police,North Wales Police,-4.148115,53.212926,On or near Toronnen,W01000064,Gwynedd 002A,Drugs,Under investigation,
e669f4f9c22ba556ed5037fdbbd9d60fc27439034ef87279aca6a6290616bf1c,2013-03,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Drugs,Offender given a drugs possession warning,
1cc61a958dbbd5cedb934c7d81a7ee29f2eb9eefb990a8994ca4ac3984246733,2013-03,North Wales Police,North Wales Police,-4.147240,53.212798,On or near Trehwfa,W01000064,Gwynedd 002A,Shoplifting,Under investigation,
ea57d9bc7fe97948c0e3f1a3824ef0267a7cee7ab9464c8b324e87239be5c703,2013-03,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Shoplifting,Offender sent to prison,
01fa9f27ba956535ceb1366ba8f53a44eacd3e7707a9f9c2ba30f6be6e8b14f4,2013-03,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Shoplifting,Investigation complete; no suspect identified,
5b91b0f7a46344faeba44efc8df915e5f0a945ded97fb565bfeb2a30419a55e2,2013-03,North Wales Police,North Wales Police,-4.146629,53.215866,On or near Pen-Y-Wern,W01000064,Gwynedd 002A,Violent crime,Investigation complete; no suspect identified,
5e411be3e58a0c8f1a5a2b9f273446a2ca98a09a7c631f456328dbd6c7cecaaf,2013-03,North Wales Police,North Wales Police,-4.146894,53.214863,On or near Ffordd Coed Mawr,W01000064,Gwynedd 002A,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.143218,53.221331,On or near Lon Ogwen,W01000072,Gwynedd 002B,Anti-social behaviour,,
5797722b0e7618c81e7342fff76cb94f13be4ff1f31eee765e36eac79a31a679,2013-03,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Drugs,Court result unavailable,
8b028484e9807d4e124a0fd7495e6fedacdbbce5ef741f714b8531c52b4c66cd,2013-03,North Wales Police,North Wales Police,-4.148506,53.221038,On or near Ffordd Belmont,W01000072,Gwynedd 002B,Other theft,Investigation complete; no suspect identified,
6ab9286383253120c8f0bacf393f5f0593470e1afbbb8a2156c55b65f7e76891,2013-03,North Wales Police,North Wales Police,-4.148506,53.221038,On or near Ffordd Belmont,W01000072,Gwynedd 002B,Public disorder and weapons,Offender given a caution,
64757ca5e67aa5025fb29bec5befcae9f214ef7475d270f6af4f290c64e1e07b,2013-03,North Wales Police,North Wales Police,-4.147509,53.221775,On or near Rhodfa Belmont,W01000072,Gwynedd 002B,Violent crime,Offender given suspended prison sentence,
,2013-03,North Wales Police,North Wales Police,-4.137858,53.220196,On or near Pennant Crescent,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.139288,53.222427,On or near Stryd Clarence,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.136579,53.221270,On or near West End,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.139710,53.222779,On or near Stryd Belmont,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.136579,53.221270,On or near West End,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.139326,53.218083,On or near Victoria Square,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.140431,53.221013,On or near Gardd Denman,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.138998,53.222018,On or near Ffordd Euston,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.141083,53.218474,On or near Llys Dewi Sant,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-4.138998,53.222018,On or near Ffordd Euston,W01000075,Gwynedd 002C,Anti-social behaviour,,
897756806229018b66290a469d241777643f2f7d5f8771c9f684c9c81e96b6bf,2013-03,North Wales Police,North Wales Police,-4.140744,53.220387,On or near Penchwintan Road,W01000075,Gwynedd 002C,Criminal damage and arson,Investigation complete; no suspect identified,
