Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d87f774914c37807b4ec76a06e50e32693af66f832b59ceb6834f8a927694ce4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Suspect charged
b35f244ea625c130d135dabab4d261e0e90f3c5ea776161d50394d417cdae6e3,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.975844,52.190333,On or near DRAKE CLOSE,E01030072,Mid Suffolk 009C,Suspect charged
4e682231d46e6a1d55e736b25b533c14336fcac3a61ca5c0f254a56b3d02e33e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
09fd804f40f539683681aa38f2ec51093bea30c7a0157db8af9d1a9ce99dc01e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.989682,52.186124,On or near SEABREEZE ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
90467b06b49b72a7903eb5f1973cb192e1298c2872523643d3d1e3048c0fed81,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
c3be93fa35b26360bf2c138ca52b26364f499b4121eefbfd6b92093dc7299bbb,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
a6f7c6c613a89eb717c459632955f08957c4b4f8aa966cd14e94941e848916b2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
ad90ad8c8020e3d5e2a7dca20412242b4dbfcc92ff6488a55eb6479025e92ad4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.996746,52.191719,On or near BOND STREET,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
b0fa29ac32293cfa5ba871bb6451349b53d7745792260adccf0d7b34272e8e85,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.984969,52.195696,On or near DELIUS CLOSE,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
fd8ef7071a4cafa0a3d975eb60c7a0abf890cbaaba8939c78c1e92d7d6c6fea9,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.992423,52.178356,On or near WOOLMERS CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
6211ca5ffdc28a44eb2b8383893e08f7d2d172af4359cba7e48863efd4fa5072,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.995293,52.178176,On or near EDGAR AVENUE,E01030080,Mid Suffolk 008D,Local resolution
aa4b797454dfae432bdf318e476eefe4a065bace44f613939de1289e178ecc15,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.998201,52.179208,On or near BRAMFORD COURT,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
3dcea51879d0b84e38f2ea56f1ae16f85ac2f04011b9a172e49b04ddb9117f66,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.021301,52.191506,On or near MILL STREET,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
90a737d4821ff798a3af0b2ed55551d11ee8b28fec46748e18aa593fc14ab3e2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
2c4c5bc85501617c4590f666d1874f89017cec109cf5d48146c1ac885f85e7fe,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.366290,52.302349,On or near CHURCH WALK,E01030082,Mid Suffolk 003B,Suspect charged
b6cb6a44f86fb04d54483edae7371ef8bad2283cba21676c40beb9318cc8e31d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.334208,52.309429,On or near B1116,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
588766ca911bbc11292f8de2f736d2411d55596734c2346ac8dd28ac311756a9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.069070,52.212162,On or near LARTERS LANE,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
c2f957505e53e96c965064998ea992debe67eb62c9640a9a9fd4efb357c925bd,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.074560,52.192243,On or near A1120,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
bbd07e03330ec5350fcf9d24de1ac7f07af4b61df95272f22a357328ec1920ae,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.810595,52.251979,On or near STATION HILL,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
173d6cf3c6ba530ea63439e19639c18828d1ebe8af7b0a4dcaffee014375f52b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.828497,52.237423,On or near THURSTON ROAD,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
df81223949887c78ddb6deb9171d963c91a97b20a965d9f529f6f84e1be31e81,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.833502,52.219649,On or near LIME TREE CLOSE,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
bcaaca4faa82f75df4b22698686baf1f683615f75a3491b790f66ca6ac71a275,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.833502,52.219649,On or near LIME TREE CLOSE,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
d69c858558b41f7941463c37f3bfe8d554b8e1db21a62f0b9cb9755f0000e04e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
aafb329dbe8088c7714cf037414d0549da6a16a8221b104de2765745f3f0535c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.141713,52.263717,On or near BAKER'S LANE,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
65b710b32f9b3ee38d8ac20cca310c5e64a6e14f5ce6648056956b4ee359fe13,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.889824,52.224497,On or near Parking Area,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
641c5734568a345c7332542ff2bbb5367c8413a1a270dd4997a3bd4b50f4704b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.901602,52.218039,On or near SHARPE'S ROW,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
c255f65c0ca3d5ce9b60d32f080f9b05c24c3531ebcbfe0f536abf116d48e36d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.268980,52.272149,On or near NEW ROAD,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
feb66adfb082833d29ff7290fa7d68e31348c68700fb1ec454089b4adb721646,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.187348,52.275831,On or near PLASH ROAD,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
5540aff504d38a7d06c35b9a61919b66875ced0194e52328caff24e3c68a719f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
92cf1c4c7cb7125b33ddd9140920d653dc226270185270f6ead34af5c81600d4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4c3196e737d92d18a2f6a630f044f9b304815d8573192e1ef291f731da99d559,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4a981bc1e5a9ff3134d4c57a7424af43f0ca864b12179d190232e367a751d9aa,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712687,52.245296,On or near SKINNER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
ae8d8279f72f54dc54ade4b0194f10e4312813b7b69ea9a24f6c0d4577778d7d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
bf652296a939365ef74c65a74192f5d22289a316f3612dc2957f1628b0215a22,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
25330e4026e253e208aabafcb4968e0cb4bd6074c4d8266295d7715d34a7cea2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
8ef54c6e0b99b8625449a1e97ec2bf5fc373fdc7d101d1275806dc23649e848f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender given a caution
c2482726d97afe5cb57e6dc75156c3f4434fb315b6c21ab6c201bbf0e79e7f68,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Local resolution
58eec2db4169055383179970836607c7771aa07a2645ebb1949a1d029af20bff,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
1a6d382834ecc4162a46949b2d87edf10e9e27092202a6daa67514ba1c9d00e8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender given a caution
2d2b5d9a68be3a3904722772ab955b8dfbeeec2eb2593dd1a915a06a5db35b11,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
90a06c3aeec644b20e6a3d933e9a253eca0887944536d725f07e11badd60379f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
ece8c0d2b443e8a47667ade8427e73393b318ae042d735e3aab3a8577b918aef,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender given a caution
34d3d4309a234a0f77ce298c60e0ba74d7a3e8237eb34a2642cbe5b336a94512,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Local resolution
c2642aab100556b694011c2a3a81dc125e458075fef6bf1bb610bffd235e661b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Local resolution
57f21812c14bdcb779013d493a23c14544e33179a492e036282700c04b8abede,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Suspect charged
c569789c7f388efcfce3ecc72c55480817251a0166a12ed8db36d82637008d78,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
ab2a8dc1729c4afeef829c551a4df8b4a63d50338bee0b794df9c1ceb4a9928d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Suspect charged
549b6df81ff1f75649d1c5acc983c77bf9c1c2578087a43b2391290554c9f8b6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Local resolution
cdda669cb950d0853e9dde88f56a9e642155c19f4c0081f8aca95a12f1394c7a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
cdda669cb950d0853e9dde88f56a9e642155c19f4c0081f8aca95a12f1394c7a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
8389ec528f38bfd098b964c50bb783cc54955043c3ed52918728f394cf81b915,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Suspect charged
311629816e4f7aba303ca6f156beb3337dc338215bde0a1e4eb5df18f158f176,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Suspect charged
cf7690376e6e7e9f48f5a57146a3bd4bbd43a65e7d8bd34a8952fd582495b972,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Suspect charged
2034e6eccf728d403d342b6dea227e7acd0df7b1cf8acfab2aca5c7baba0adcd,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
db689b199c81f4219b77c5086ddc53a8b010ecc8958d13cc59a55a45355d551a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.706474,52.244539,On or near KING'S ROAD,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
2223a1fc1400c3f392a59dae6aeffad3a38741df32f635993126cd6c00d3492d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Suspect charged
f769cfd7b06675509e19c49d79fdaa5c19db51da57e61a8f5508ded64d7d53af,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.706474,52.244539,On or near KING'S ROAD,E01030092,St Edmundsbury 007A,Suspect charged
296cd8af53d82ed8ca35166742bbf8891369077dd636a55228bc007b7dcaa5de,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
83bc97ef6564a3e550ad8c046fbeb4ebb1e8d2365ae9f0e2c494267592dccda5,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.868369,52.364683,On or near THETFORD ROAD,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
f5e345265ecfdb9c869bb667ed0e8a5b800f5b5d6e43e3f6f371bf8795bc21fb,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.872347,52.365540,On or near COLES PATH,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
c50780f925047efe9921fd924db477c22b7deab47d7a9954367711afb7387d9d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.891717,52.357333,On or near SANDY LANE,E01030096,St Edmundsbury 001B,Suspect charged
c50780f925047efe9921fd924db477c22b7deab47d7a9954367711afb7387d9d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.891717,52.357333,On or near SANDY LANE,E01030096,St Edmundsbury 001B,Suspect charged
c50780f925047efe9921fd924db477c22b7deab47d7a9954367711afb7387d9d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.891717,52.357333,On or near SANDY LANE,E01030096,St Edmundsbury 001B,Suspect charged
c50780f925047efe9921fd924db477c22b7deab47d7a9954367711afb7387d9d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.891717,52.357333,On or near SANDY LANE,E01030096,St Edmundsbury 001B,Suspect charged
bba9ecc9aa728472fc978b49df4e8e2804f5a6244ffaf8322c31c59806905f1c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.892696,52.353658,On or near MILLFIELD ROAD,E01030096,St Edmundsbury 001B,Investigation complete; no suspect identified
7d3890d22f08e71772a6b99f740d9e31711ca73ef0460408a588a70d6556f3ab,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.929024,52.374859,On or near HIGH STREET,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
acb9d3f87b8d8bfeb2144dbe3f06be2c7d4fe5c5c16d4b30b16aab90883a1adf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.931048,52.373702,On or near LEWIS CLOSE,E01030097,St Edmundsbury 001C,Local resolution
6d0e48d6450e94239c292d6c7d6c303aa23a0c689efdcfc285772a0b2eedba0b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.929718,52.373133,On or near PINE TREE COURT,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
c50985d3d7164866a8fb2de60aedc4aa2778756a5af5224d5837b5037f5eb484,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.591704,52.244004,On or near BURY ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
855d112be7186b2a10fcf0ef2b4599a689a151e55a6ed91d79dd57314a6a1157,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.583922,52.238411,On or near JOHNSON ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
920a87f2f4f2591dafb1028b805e936ff3da2ed80fe304096c509c85334edfb3,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.597665,52.244980,On or near STONEY LANE,E01030098,St Edmundsbury 008A,Offender given penalty notice
e77b5a760a01c21235ac70cb22a4e28a4a5b9ac46cbabf032c03c0782476abf2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.584145,52.239971,On or near BARROW HILL,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
cf75add64761bc718dfce8bbf8e6100e53ae1a4f7c7463307b0ffca1870abe94,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.591704,52.244004,On or near BURY ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
68455c53a30c70bb5ddfc1fc39bfec1ce07d4e6c7e50b0f5d9ca3c171e52f147,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.605797,52.141456,On or near PLOUGH HILL,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
b5a5701282579c483344e597e3378f72ab418ce225d6b88792e42a4016159268,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.685891,52.188283,On or near RECTORY ROAD,E01030100,St Edmundsbury 008B,Offender given a caution
bc877b5b78c1f718e6559a0f0feb518252bea38cc7adf001637ad0133002e89e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.578287,52.086234,On or near MORTIMER PLACE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
ba48cd6da27d87dc0a70f1eb07ea58c9e82b8d19e9017c27bb67e508ee37ae3e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.581711,52.085871,On or near GLOUCESTER PLACE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
f0864941d54c9fe81ca4e91e3f754ce7ded12f69bed553ee8f8e888ff25bb9b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.708135,52.275652,On or near GLENEAGLES CLOSE,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
20fec424f9b9a52544af13fccca7e748a5598f0c8095ccf0260631cbfd465490,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709571,52.275160,On or near CULFORD ROAD,E01030103,St Edmundsbury 004A,Suspect charged
207e1730043826464661bef9f636ae6ecddd619bf03b59a279b19da94855f3d7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.728502,52.270462,On or near THE DRIFT,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
04f10f1a31d746049945a132178e7f69f9d24689fca09d3c03f43853e3dbcff8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.693084,52.277678,On or near POUND MEADOW,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
6767969b074c18baa202b7f4eb0d5ef23394441887a1bbfa63aea22e9d67c1b9,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.768514,52.263298,On or near CHURCH ROAD,E01030104,St Edmundsbury 004B,Local resolution
5aba70a23e09c800a42e19cee6f58134f141c427785311f18c91c656d0065883,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.771598,52.269035,On or near THE STREET,E01030104,St Edmundsbury 004B,Local resolution
d8305499a5b089893756af6dde35b9d108511f72f5747d80b3eaeeaabf9afb7c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
eae674ced108bcea94ada740e8b4071f7278fec631aebdf3a55d7ab2edb15953,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.448434,52.082898,On or near MILLFIELDS WAY,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
59aa533d7d130d6784433d333502a87e2ce290d6b1a3641921d50e2d301ae7b5,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.444165,52.081701,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
95912eea56645ae0ed8c84e3aaf96411b57cb626bddfab804657dce315d371db,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.452550,52.075178,On or near Petrol Station,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
39b5242aa670413648077601a4ad3fed02f7138c794e606403ab8349fa555f90,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.454700,52.082183,On or near JAY CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
4981e182419690c3628b9c0d32e3cd7d2c0189653eff794d9a6672eafad53da0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.454700,52.082183,On or near JAY CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
02f57d60ff279200a71f4492d231b4b5f61cdf8d80dd1d5a455b8347da8a6b63,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
02f57d60ff279200a71f4492d231b4b5f61cdf8d80dd1d5a455b8347da8a6b63,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
02f57d60ff279200a71f4492d231b4b5f61cdf8d80dd1d5a455b8347da8a6b63,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
6309023a9e4674d54f0cf6f66c0197da811728a84846f9cbfa9a2073d134efa7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.456515,52.077217,On or near WEDDELL ROAD,E01030106,St Edmundsbury 014B,Local resolution
3eaabc9049659f7982f34af4b520ba4cf7e5b1179bf772e4553ac17fa3521535,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
78a341aa3ce33a9657aa7aa81995b30f010abb02b0957cc87672aa6bff1436e2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.449180,52.074663,On or near ASHLEA ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
fbd7313e3beb7113f6df4d9f54ba200ea62df2936d04b5114cd7ae6e2e1caab7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.447930,52.078754,On or near STOUR VALLEY ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
79e3901695a3ec61c53e8bf6ef95f5c404d16664df29705190e46d3a67c93c92,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.449180,52.074663,On or near ASHLEA ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
5f1ac2cc29701f05212ed20e7392780166a27c686c47086c2020a90810dfcad3,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
8c9ffec3ca22306f8e26947269613f4a7b25b265558282a92558059dc02aab71,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
2b961691fffb24cd5a1bbb0f826fd5dc17373b5ad7e50f6f70e4fc5ce097d059,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439630,52.083656,On or near LORD'S CROFT LANE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
64dbbfbb17b0808034bbda06852bcbd667f497249be2a9ffc82c3f20f91f773d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
7991d6ba9faba175b175fe7837e2942fe2a6839557d0f8d9f955fd8032b52462,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
eb79204203b74efb9529e323251a86a24daaeef3bbf37f23c04b39d970339224,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
63e3fce4ce57e990d5a8a0979c621c078e1de1746454d2461f0be81f0ba9a5f6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
63e3fce4ce57e990d5a8a0979c621c078e1de1746454d2461f0be81f0ba9a5f6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
63e3fce4ce57e990d5a8a0979c621c078e1de1746454d2461f0be81f0ba9a5f6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
537b917a780beab77b8668bce8bea389c48df8a4947d05a05ec428cf105a8e85,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
646a0733209a8b0f67ab73e522b4a1e55251b3fd08741d2dc5c6d9517bd9ce6c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
325971ee606bf885d60ff8cbe9f5258369e4c4c5eab9bee74fa017bc78836723,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Offender given a caution
d96f5a6ba1f8fd18b9b28d7d47c064f79b5c5c700530df70c3ca970533bc43b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
bae2badb4a68391a87f7b44207e600ef1ba9c87d06220f08d598c4e10379d9ff,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
0b9703e1033de715b72d8bc8908799bd49255294b3f65af6117ed30a77b3f902,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
39aa945811bf9abf8eac535307f69228fe0f115f2060e8f419a3ad6669a5903a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
2d3f288fc4e3787469d3750fc66af1d2fd0ed9b786664f56a16ff92bd576af34,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.446759,52.086710,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
6d4ee2d5143bac43e9d9bfc4c78b0128ee2fdd1da38e2d7aa0bc2d2fde12439b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
8ec0ce400852d97ad2af2ca8884e0a7423cdd80aeee9dd15667e575559e91a88,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.421173,52.082445,On or near SCHOOL LANE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
