Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
655c9ae05cee3287e1713e2105de1a980357b8decd408c8aabd7ff197431b95d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
5b37e9bc587cfc8ad558d6a5f7c6d57e7cd7837ae10345edd9d9d171561f2270,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.734666,52.624739,On or near BEATTY CLOSE,E01026641,Great Yarmouth 004D,Suspect charged
2637aac003ac4fd84b8b1a7b4cdb7885cea9529832218b2ca55907ffa3a86c51,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.700293,52.586486,On or near Petrol Station,E01026582,Great Yarmouth 008B,Suspect charged
ed5fdc2ccfd193bacd3bbdb58ce069c59c57aae8e4710885b86fbd070806c1b4,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.724340,52.411339,On or near NEW HAMPSHIRE WAY,E01026474,Breckland 017A,Offender given a caution
0d400b0fd3cbb1742a09701eab1929823317533af96419f3a5d684a9084fc642,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
8ea559d364846d92948c60a219dec8c6633ec8903341610aa0ecaafdd12b240f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Suspect charged
8cb99b03d9e27273f66148373f988bbac3b305846e5de5b8342f68f0bb794ef6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Suspect charged
5bce6fac8439d1c8fbbeb29287e80f0bf21a4f7918e37858de5e3d9228e9867b,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Offender given a caution
c12818f4ad11f48838d5de432c9f573d2451b9c177119e0b4c574c2da2135f4b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Suspect charged
b7a62094b1a02fd3272219f950d419c79cbcca7a0cecfb5491e31ebc42ddbe4d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b7a62094b1a02fd3272219f950d419c79cbcca7a0cecfb5491e31ebc42ddbe4d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b7a62094b1a02fd3272219f950d419c79cbcca7a0cecfb5491e31ebc42ddbe4d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b7a62094b1a02fd3272219f950d419c79cbcca7a0cecfb5491e31ebc42ddbe4d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
e22eb69a2655bde2f675b8f4b6cdc002eea1d0e95685f4ae674d05e1f9707f1d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
887276595b2c4df50aa581e1382dbd7392fe0f105e9436ee30eca189aa88249d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Offender given a drugs possession warning
0bfcb179723a199375a0558e3b1860357903483317215d09662d9598fd313ee1,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Local resolution
f8b28c7ac66a65c3ed99add1274d3ad88faa6a49106610c52431a4d15854918a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
c59b1f68f188114d2149643acaa60b50d749feb13934fe8dc4b43723cecb0309,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.394906,52.815947,On or near SPENSER AVENUE,E01026755,North Norfolk 010C,Offender given a caution
90eacbe2adb9596ec627c9a2181437798add3259888b74c396d143de8f4f86b3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Suspect charged
e6e0970192efc944b908133a2f0bc654d8c6f85a9cbb1e92b254e7a2e15d32ed,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
03b0cefc9e42ad2eac7ed7cd2ad3402501cdf2100481ed5782276a3ea34d5360,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
13ce1fb635f886af25db701e646b7b4698b5ce75652c44540d7305098ac59741,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Suspect charged
03f75f6e6774020a5c48d3d52716cb4785aa914e17331a09d7a8e9605d59a2c9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender given penalty notice
90a845150dccf276d49f844d7f1cbec34b830560d5989558b0f6ca32765a5c48,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Suspect charged
145a2875fe0d127c9a770fd47aa7129afcf0eab83db816bb5f22994d5a6365a9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Local resolution
198c345fe3fc2ba714adb2dddb5ce3590583494eab24a215a547608cc8d28315,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Local resolution
1872f8fdef5efbeb09a62d7742271b7c0b3201bb42e049f0785173c2f983aeee,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.723679,52.587101,On or near MANOR CLOSE,E01026600,Great Yarmouth 007A,Offender given a caution
dbb6994ac361378133c52142cfe916cd3bd0bc6012a750b71743f53bb80ae1b9,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Offender given a caution
216beb52d81e7c44065586274cfea21194690b397ef3af2a49f75edb9c2b25eb,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Local resolution
2bb2d1605a9d07f06359330cab0ad71eda97e9ba22380e073e01c96cf3bf9374,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.295601,52.642466,On or near TEMPLE ROAD,E01026846,Norwich 003F,Offender given a caution
cd91374f36f9b6ce9518c8fcbed8666c395e0b0dd698ce006bb160cc2d5f5149,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.285690,52.655800,On or near BENTLEY WAY,E01026798,Norwich 001B,Local resolution
91d449963793c604974da924353822b92a5cc5244dfd7bbd6827c089da0d68cb,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.386371,52.824924,On or near NORTHMEAD DRIVE,E01026758,North Norfolk 010F,Suspect charged
100fbf36f0c708e2b7224a6aff1cd4866da07a7b162a5cfd059f259b986f2895,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.746192,52.416778,On or near MILLER'S LANE,E01026465,Breckland 015A,Local resolution
14d1ccf6bf771d3b99f92a1bca7eb5cb93b9a51b18a114ff33b5f289366ed594,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
4bcad47fce1279c02bf97581783bc93085cbb3fc74d23448eb8db6f3ea01df64,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Suspect charged
2f5c847f3049ccfa8a3f71f203396ec882e660b05647d810d27ad32049506ea6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.731573,52.647423,On or near BEACH ROAD,E01026594,Great Yarmouth 003F,Suspect charged
49f3c623984144b9843f02d8491f1dd94de20566758d3a40209dbb292bea9b20,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
b6769561ad16f7b90e65f7d0de8c56f293fc5769bafb686c9b6c0b19872ab272,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.402254,52.746519,On or near GUANOCK PLACE,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
b6769561ad16f7b90e65f7d0de8c56f293fc5769bafb686c9b6c0b19872ab272,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.402254,52.746519,On or near GUANOCK PLACE,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
4b32bcf271648f6175699d5df7d31296da0f07fa92074b86b768f8e93a3cbd9f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
3eab7f40122a399f47515243f223b40c6aaa57ef77dcb58bf8a09ba0e0b56949,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.276669,52.665296,On or near Sports/Recreation Area,E01026530,Broadland 011A,Offender given a caution
f7f784fe416333c3cd55931e79fdbdbba1e4d1255f898548196fcccbbd168006,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Suspect charged
239966d25a88f61ae2698de497e2221077b1863fa555d3281e670ed7f912f8e3,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.186337,52.670935,On or near CHAPNALL ROAD,E01026685,King's Lynn and West Norfolk 013B,Suspect charged
e6d8d24def2ef1b303b2534f8898c106469efc46d7c898bd46d1d647a2cd2839,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
3e7402406fd9126dc95c475271c1a4da2e02eb6ef5b047e813f5edebd6aae4f9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.287723,52.639735,On or near ST MARTIN'S ROAD,E01026831,Norwich 002D,Suspect charged
1c9ae9263e408356c385bb36b200a1eb0bd5ca0928d008623e9311f9c3176365,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.287723,52.639735,On or near ST MARTIN'S ROAD,E01026831,Norwich 002D,Suspect charged
1c9ae9263e408356c385bb36b200a1eb0bd5ca0928d008623e9311f9c3176365,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.287723,52.639735,On or near ST MARTIN'S ROAD,E01026831,Norwich 002D,Suspect charged
118092120ef4d7b4c3ead90a75cc1e8e840f3f205846b01671b51984736e9033,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
484c67d9afbfa70594d2d3a45b6ec85a35c9a0b4a5e760fcd2c0d9fdfcd1ec24,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.291920,52.611388,On or near Tuckswood Police Station,E01026818,Norwich 013C,Local resolution
88faf729920e933dcaba7f63b1b3b3a981a4e257bd41b8e8506c788b89767c0d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.287723,52.639735,On or near ST MARTIN'S ROAD,E01026831,Norwich 002D,Suspect charged
16517f955fb91e015faf5e49fa59cef9288e325574bcedbb3654766ff9123ff6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.381505,52.821537,On or near SIMPSON CLOSE,E01026761,North Norfolk 010I,Suspect charged
01524740804cae98e3973861e08a680310c09c064ebc5bf1a6cd780841f6d34d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.186337,52.670935,On or near CHAPNALL ROAD,E01026685,King's Lynn and West Norfolk 013B,Suspect charged
33809c85b81df5ad748b6adf7e9251809d74b8d436ca500a85f3446414c245d5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.376828,52.816940,On or near COSY CORNER,E01026759,North Norfolk 010G,Suspect charged
ff5285f46c045d4d84e26aaca724303a20178d75ee899dc4c9cdcf39ca26a6f0,2013-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
12b241ea829e6f697e5f8fce1c749b0862647028651ee0f07e59d80a6e918e7d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.123286,52.575461,On or near MARGARET REEVE CLOSE,E01026933,South Norfolk 007C,Court case unable to proceed
1a800c9796d8a50c8c3a9e418862275bc6b514d304920c6688fa92c4dd7dc992,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.287660,52.629844,On or near WILLOW LANE,E01026822,Norwich 007A,Offender given conditional discharge
d34e38ead5d5d596285d2ac81a465cda68018d07cc3b5e0478e6b2197f27d0cc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.733732,52.609091,On or near SOUTHAMPTON PLACE,E01026598,Great Yarmouth 005D,Offender sent to prison
07f73c7ca5d10f3ec48711930aed69029d383217f19c2adbeb7f7ce979a4243d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.417516,52.735824,On or near A47,E01026724,King's Lynn and West Norfolk 014E,Offender fined
97415596f143d0da517baf495a04fdb7fe03f42eddb4667b5bf153964fee9b0e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.440804,52.860609,On or near BEARS ROAD,E01026752,North Norfolk 007D,Court case unable to proceed
5a02b2b337124a1c1e5b65cced08f5da197564df95ac3598666e39f1396de4cd,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
08eed19a3372b72ec8ddfea67c31c2cda7a5241af84300834cb00bbcaecaa8dd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.153041,52.653067,On or near KENNEDY CLOSE,E01026895,South Norfolk 002D,Court case unable to proceed
2c731aa8fbe717cb7096c990b19d5146a5cc5977b8c22a9cb818d719e6be76e9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Offender given conditional discharge
80f4a84888c32f06504085a014d888c624b3f594054ddbd3d2f9e6493ff6fc1b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Court case unable to proceed
8aedbd35f52de3def687b7a76edca1aeced47dd567c6e206f04780f132db81c6,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.688541,52.633275,On or near BRANDON ROAD,E01026457,Breckland 007C,Court case unable to proceed
e494d9787ac357ca5589cac34ba7b01951e0a136094d332102af0334cec949b7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender otherwise dealt with
3537eb475fe311e69d348a6ae970589e490cc0419f3f2a189caf5e3447234c38,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Court case unable to proceed
307ef1dcfe200f113103705e65a4e7e7d31b71a62897af73323cc954361aba65,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289004,52.623133,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Court case unable to proceed
15e7e468165cb0cc3f1dc9359b14d9ffa2f2173f587ac6fa9eeb51908c720536,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Defendant found not guilty
c43dc96721cb610ad4155b96437c2587cbd2d132a9af5e8360ff6c2d235f640c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.727816,52.617886,On or near VAUXHALL TERRACE,E01026599,Great Yarmouth 004A,Defendant found not guilty
03c072f18fa22d8513736b049f317f664a142f4834086254adadcb33222a80fa,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender fined
094cad2b3ef09c4aea9a16139dbe1e2de295354be8c65bf426f4ca7619e2767a,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near MARINERS WAY,E01026690,King's Lynn and West Norfolk 007D,Defendant found not guilty
260aa06effa616c42fafba7d7b37724c2b6d44fe26a562b0eb6e4cd0d8373b26,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Defendant found not guilty
1c62425924937f0688744b17fd758b434306f6b206f01de652a95125892719a4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.315568,52.664429,On or near ARCHER CLOSE,E01026541,Broadland 009B,Offender given suspended prison sentence
1ff807915be8ea3d8a57da6ae2854c5d772397b8583e818b108eacfe3d812fc5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender fined
ac62a8b8adb5b4d43ee44383a597c09718d04058ded6506ba9e7f0aef2d112da,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Offender given conditional discharge
bb4fded1693f145daf19afbf56c097994a04d32041cbc77b32247b36a7c09b17,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
c1933a0cf0f9bb584b4115523d6dc22493d3c83d8a160ab0b2eca8ad3c8b7543,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Offender given conditional discharge
95fbb34172c095d7ded59fa35601fbe898fefda04e8661744d427fd99b946a47,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.386439,52.672388,On or near STONE CLOSE,E01026722,King's Lynn and West Norfolk 015C,Offender given conditional discharge
faf92374198922b74f0d44560cde6d61cb49df3e78bee570cb2cdcdc95d03003,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
131ea6b76c77e4ab66616ae3b8c41c01016089bf95bb7938a3d517da22530d40,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
4b32bcf271648f6175699d5df7d31296da0f07fa92074b86b768f8e93a3cbd9f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Offender given community sentence
03b0609a10abdfbadc748dbc4b45478b3efb188be5bcf0c75cae09908565a426,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.743123,52.412361,On or near Parking Area,E01026474,Breckland 017A,Defendant found not guilty
08f17d4f1ac4afa07674d77ea195b80d754afb9d28cfb029c33d0d7859fe2d1b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Offender given community sentence
965fc8b0b18e8b63d66c6d460a370f7b9c7a08ef00eee3b99a2dd7fcb1dbbf5f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Offender given suspended prison sentence
0badf28649386ee768ed051d4e716549a9664b21bfd81120a2cccf0415cbb1bf,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Offender fined
a368688eafbee7cf76a1c197dd4cef3f0cddd48c055e85a4893265e0e3c69b2e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.403509,52.748050,On or near GARDEN ROW,E01026700,King's Lynn and West Norfolk 011C,Offender fined
01aaa176df56904c223f1bbc880779cd93402b1ab6a2df392360532110fc12b5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.401036,52.748082,On or near NORTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given suspended prison sentence
5686f90adc318f5cac1e0db0c5f3f0a0c8e469cb680bd46912c6107b7adc8408,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Offender sent to prison
8e24d6d9efdf4f3c4a44fe33aabc97d421ad1037e4ba71f40c9eae30d1092e61,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
4f44e3374eac75e6796a462e38800d9718c12dc395d04d27ab749f094defac6d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.955303,52.680514,On or near Sports/Recreation Area,E01026430,Breckland 003C,Offender given community sentence
600e4270226fa5a76b720a0c2e5261eb760d4a56f5ea48a740d020e4a8fb869c,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.354463,52.599538,On or near FARTHING ROAD,E01026717,King's Lynn and West Norfolk 016F,Offender sent to prison
ac65213b98dae6dbf0cbdad657840c3825552157932ecb343b69d951f25f4fdf,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Defendant found not guilty
d7ce25d1fae7b433a7e7a454a67049f9aead522bf3d30ef3556827d5541783be,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.401767,52.744938,On or near A148,E01026706,King's Lynn and West Norfolk 011F,Offender sent to prison
9093e84c7a5217c70a22b0ac261d9f42e170565803cdb2d334633f94b4635cee,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Offender sent to prison
4e823d88c7d4e2c1dccc72219ed49d549cc6c6982335bb3385ec9bc4b2985924,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Offender given community sentence
d3696fc3ae2fc73283ff5889c9a742da067e83daa9a12c8d81970be7be043eec,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given conditional discharge
1d386a4dd5679d3cdc61dbb4693fcc5a9ab358c83607c3f58303f897935d816b,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.932062,52.661802,On or near Parking Area,E01026433,Breckland 005E,Offender given suspended prison sentence
99b66bb1de1dec7e9d67c91e49929eca7ecc8d7ff499aa1d7955e7a0ea2be53e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.222751,52.638986,On or near STYLMAN ROAD,E01026792,Norwich 005B,Offender given conditional discharge
6c484e44207dfd418e7abfee216c532caa847d2f4b5f477dd16334cbfe64e56d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.727361,52.422879,On or near Petrol Station,E01026467,Breckland 015C,Offender fined
fe91a74b8a124396ab90324a36b86daf683c8361c71214413decd647ca0a62f0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
1369b592c2c0deb228a6e5709c9acb76ac5e65106518b72ac7aa5ee28180f218,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Defendant found not guilty
1a67c7b657b8a882cd20ac665abc9de03e03a75e6f7fc4bea2f33b03ba4cd02c,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.734102,52.402031,On or near ELM ROAD,E01026478,Breckland 017E,Defendant found not guilty
5aaa171ce3177c1c9c51609a94aadf72f4c596621bb1fc8fac336b6f8c10ae47,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Court case unable to proceed
048456d02fb218e2afb01ead7053001f4835c7fd28eb7e6f5aa0fd17a089a8e1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.010354,52.517002,On or near ORCHARD CLOSE,E01026447,Breckland 011C,Offender fined
8ea559d364846d92948c60a219dec8c6633ec8903341610aa0ecaafdd12b240f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Offender fined
48cfa07884ff84688f225a4757636bb88abaae38eed57327d725e34b938285d4,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.791747,52.685885,On or near STATION DRIVE,E01026453,Breckland 004C,Defendant found not guilty
d6296cb28d31ec8d933ebded581a9bd1661586c02b97d271a4a095f0ca16eca7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.102827,52.385107,On or near FARM CLOSE,E01026932,South Norfolk 015F,Offender otherwise dealt with
49ff050bc8848239e7110e4168c2889cee155e875ad8d71f98faeb63b8e406df,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Offender sent to prison
aeb8f4b5e245b21659454ae69c78fcc819d7ddc3bbfc2288250784883d539337,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.375021,52.599298,On or near HARDY CLOSE,E01026707,King's Lynn and West Norfolk 017D,Offender sent to prison
653769c680a35082d149c21e92e02240e0395ddba17a30e3b52f367cacbff730,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.945902,52.685712,On or near DANESFORT DRIVE,E01026429,Breckland 003B,Offender sent to prison
43b247e5a7dfe1e84c97727dbd29fc4c654632f3f872a463dbec3d431a5b7514,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Offender given community sentence
050c10a1264573cf690088fc7bb635245da8a9a8898d9b49680b66b0418f5914,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.712346,52.566086,On or near ST ANTONY'S AVENUE,E01026617,Great Yarmouth 011A,Offender fined
ad38ddb355b39709fc324c23b9e05013383f221270dbb1d3e97549d5a9d27acd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.315589,52.633850,On or near TRIDENT DRIVE,E01026850,Norwich 015C,Offender sent to prison
ca9587b38dd94fadb0f769a731b68f0934a97bd8b19503be47cb3d9a533d0874,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289378,52.634410,On or near MANDELA CLOSE,E01026823,Norwich 007B,Defendant found not guilty
d868827a3587302b09acea65df934f930437754e082b7773d0d3278984c6951a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given suspended prison sentence
3ed0298f894078511065b1a34e24bd1158d05b262716fa56569622b51254f3e4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Offender given suspended prison sentence
62e03b4edbc14c681442e77ed80dd92b0f2a3071f0807f6598db2cfd856ccab6,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Offender given conditional discharge
02494f88b69cc6051d531809eef1bfdc1e9b55140b999c6084bd237fb846c4c0,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Offender sent to prison
90eacbe2adb9596ec627c9a2181437798add3259888b74c396d143de8f4f86b3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Offender fined
