Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989379,52.199614,On or near B4578,W01000536,Ceredigion 011E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.965880,52.176773,On or near B4343,W01000536,Ceredigion 011E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.018721,52.217081,On or near B4342,W01000536,Ceredigion 011E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991077,52.212381,On or near Petrol Station,W01000536,Ceredigion 011E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.959162,52.179007,On or near Cysgod Y Llan,W01000536,Ceredigion 011E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.959162,52.179007,On or near Cysgod Y Llan,W01000536,Ceredigion 011E,Anti-social behaviour,,
3e70d7513f72c87f46d235f8f8ae1b5213fbbb02c7332b9141c70a2abc28b49a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.956252,52.177689,On or near Sports/Recreation Area,W01000536,Ceredigion 011E,Drugs,Offender given a drugs possession warning,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.863790,52.281582,On or near Teifi Street,W01000542,Ceredigion 011F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.997292,52.253332,On or near B4577,W01000542,Ceredigion 011F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.826045,52.269233,On or near Conference/Exhibition Centre,W01000542,Ceredigion 011F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.933487,52.221359,On or near Maesyrawel,W01000550,Ceredigion 011G,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Anti-social behaviour,,
a5dd650c0e8aed0607284c5278c3a3109a8926cd0d64a9b3ded5bfc5380cf370,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Other theft,Investigation complete; no suspect identified,
2020ddaf98f12ce6d60f8ac31f189299b3cb3a12d0b87c1581e09b439826e933,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Violent crime,Investigation complete; no suspect identified,
a1e1128aeba56aea02b305a455a1685f50627d9190fd02c69bb1bc3573e581b9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.840574,52.631721,On or near Parking Area,W01000060,Gwynedd 015B,Burglary,Investigation complete; no suspect identified,
63604f800bcbe76dbc7273b7bb7ec519a9564b51d4e6e6f0db93f20cb38ab5b7,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.840574,52.631721,On or near Parking Area,W01000060,Gwynedd 015B,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.816440,51.796596,On or near New Road,W01000919,Neath Port Talbot 020A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.816440,51.796596,On or near New Road,W01000919,Neath Port Talbot 020A,Anti-social behaviour,,
77c2c88b9dc74ab9a3430c2cc7969ce6b958d59bf3b1acdc43653d1425008b35,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.874210,51.806228,On or near Banwen Place,W01000931,Neath Port Talbot 020E,Drugs,Offender given a drugs possession warning,
bc85f03f6bd74ac054373bf1a8e7aa3afc4c616cf3620c74ba22adbc6af320af,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.874210,51.806228,On or near Banwen Place,W01000931,Neath Port Talbot 020E,Drugs,Offender given penalty notice,
552460f2cc0c35ac605da32820f698494e0f106e8689c883f37ab17e51020990,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.874210,51.806228,On or near Banwen Place,W01000931,Neath Port Talbot 020E,Drugs,Offender given penalty notice,
aa5ca31da1f24238a9483add92a487d798c7595fcef019d138b8871173400c0c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.782894,51.767130,On or near Tirbach Road,W01000973,Neath Port Talbot 020F,Violent crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.633713,52.052802,On or near Sports/Recreation Area,W01000558,Pembrokeshire 001A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near Melin-Y-Coed,W01000558,Pembrokeshire 001A,Anti-social behaviour,,
e584ca0f43e06c345a8b08f064325c6b0b9f3437b3a48320a70a4eb91b4a7997,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near Melin-Y-Coed,W01000558,Pembrokeshire 001A,Burglary,Offender sent to prison,
ea51c501ff79f3882e844a3726ce44170311de1923a0381e1c070b33a61e067a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.575163,52.025958,On or near B4332,W01000558,Pembrokeshire 001A,Burglary,Under investigation,
1615065eb46233596c601187e8a508c166ea35550250729992684371de3faf6c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.633204,52.055817,On or near Pumporth,W01000558,Pembrokeshire 001A,Criminal damage and arson,Offender given penalty notice,
467148d09cca2dcc1b46a1d1361dc2a8236d5d9c3a34e74c7d2f7739dbcff1f7,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Other theft,Offender given a caution,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.604371,52.016817,On or near Capel Colman Road,W01000559,Pembrokeshire 001B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.614995,51.956068,On or near Parc Yr Eos,W01000561,Pembrokeshire 001D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.614995,51.956068,On or near Parc Yr Eos,W01000561,Pembrokeshire 001D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near Bromeini,W01000561,Pembrokeshire 001D,Anti-social behaviour,,
43e3b628afebe1f7f89bf7f6eb65c50c26f5ae8eed39a3a326954c88f0279d0c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.648715,51.971537,On or near Police Station,W01000561,Pembrokeshire 001D,Drugs,Offender given penalty notice,
8e4cdff1383c4bbca51d1a1f189de23d383cab5158a467c9535e8246e0662d20,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.652516,51.955273,On or near A478,W01000561,Pembrokeshire 001D,Other theft,Investigation complete; no suspect identified,
ea51c501ff79f3882e844a3726ce44170311de1923a0381e1c070b33a61e067a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.647670,51.974312,On or near Heol Parc Y Ffair,W01000561,Pembrokeshire 001D,Other theft,Under investigation,
b51280c65d2dfbbfd4140f2f60a5bedd4d66dc4b73f8fe2d998b200b1d78e680,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near Bromeini,W01000561,Pembrokeshire 001D,Other theft,Investigation complete; no suspect identified,
ea51c501ff79f3882e844a3726ce44170311de1923a0381e1c070b33a61e067a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.648918,51.972261,On or near Crug Yr Efydd,W01000561,Pembrokeshire 001D,Other theft,Under investigation,
a2ea9b450177064555b970674afabbc1370ff5b6171a4bb645d4cbfc58354b17,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.647411,51.970658,On or near Theatre/Concert Hall,W01000561,Pembrokeshire 001D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.681275,52.081909,On or near High Street,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.681275,52.081909,On or near High Street,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near Alltfach,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near Parc Noi,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.758998,52.076391,On or near Parking Area,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.683144,52.088737,On or near The Moorings,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.792915,52.017684,On or near Parking Area,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
d780d92fb6ed1760314a4da8a398648189f58298dc88de8d35750ff4ded72260,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.792915,52.017684,On or near Parking Area,W01000613,Pembrokeshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
bf1e5c9303c5bdc173b751b73005c1bd3cf4eda30f2941f2563c623608d2aade,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.879310,51.921027,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Other theft,Under investigation,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near Heol Glyndwr,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near Heol Glyndwr,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near Heol Glyndwr,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near Heol Glyndwr,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976134,51.995665,On or near Penslade,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.981333,51.998250,On or near Heol Cynan,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near West Street,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968174,51.995587,On or near Newport Road,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
7bebb3900e6417db975e6aa462d1876307773edef898c992b871ecd57e8790f6,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.984984,51.998166,On or near Windyhall,W01000565,Pembrokeshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
aa5fe16065cf0d6efbb6a9a03f531b9417005fcd6e82da619eaf0cfba64947db,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Drugs,Offender given a caution,
96bc0098f855d03a8329ea76c9bc4ac0b7daa82fc6c8ab0fad5befff1a3a3ce9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near Main Street,W01000565,Pembrokeshire 002B,Drugs,Offender sent to prison,
6de98ef9da3b6d134798f8b22e35a5e19197b037fe3c0bcde8ac81da6eef820f,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.973228,51.992042,On or near Brynsiriol,W01000565,Pembrokeshire 002B,Other theft,Investigation complete; no suspect identified,
7abbffa5adc40ee7748bcc2f9ef2e2e829525933f5f57239ee5ab370d00d5c20,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Other theft,Investigation complete; no suspect identified,
4d44aa38c36166e8fe365e32779e0bd55954be7dfa2b095c4c89f94b0b177873,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Other theft,Investigation complete; no suspect identified,
695337374dd8d96f28cb1cd309a8fd653bf8c6a35e593160ffdbbb8aeb27c720,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976134,51.995665,On or near Penslade,W01000565,Pembrokeshire 002B,Vehicle crime,Investigation complete; no suspect identified,
dc418fa3b98df3185289d267fefd12107c17cf4c9dea52e50f7fa2bbc1719698,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.974921,51.992314,On or near Wallis Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near Lota Park Road,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980209,51.994933,On or near Parking Area,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near Lota Park Road,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near Heol Cerwyn,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976831,51.992104,On or near Morfa Las,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976831,51.992104,On or near Morfa Las,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980209,51.994933,On or near Parking Area,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
4bd80ef5baeac42a1b380c321ffdc3d56fb2d7a8586b92ee80e9398e0201e459,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980209,51.994933,On or near Parking Area,W01000566,Pembrokeshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
43cb8453831d95dc2a13412d8b6c6bb22c22f470ce4bc8a72e65eca9377d24a5,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Criminal damage and arson,Offender given a caution,
341ee22a5c973787a1b5bcf50c2ecff9eabf7b1ee1ac30fb8bb5bf358a5d13e9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.984297,51.997473,On or near Trem Y Mor,W01000566,Pembrokeshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
8f029d10b2efa3d1dae7bcb1dc603a5109334979debf4b6d34891490007bec12,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
138709913ea182ae4a4adaa3c2b14fffdf4f30e5ad11d15d72fa83f7a1947f80,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979433,51.994440,On or near Coronation Road,W01000566,Pembrokeshire 002C,Criminal damage and arson,Offender given community sentence,
de7552d8ed183a30872bce599131864e3c2fcaf9b24b3d265c709cb31876d0df,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near Heol Dyfed,W01000566,Pembrokeshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
753d87657e53cf60269ef8d8705d0279e53e7f72fbf92ec0e244436756994123,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near Heol Cerwyn,W01000566,Pembrokeshire 002C,Other theft,Investigation complete; no suspect identified,
376a775ca7cf63b2a96615571cf35f48f9ec46a998b85cd6d87b64b5bf680db0,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.984023,51.988315,On or near Feidr Fraich,W01000566,Pembrokeshire 002C,Other theft,Investigation complete; no suspect identified,
894799dbf38beae95f9bd451a6c9ea59721c3f86d5bd2119a712f47d7aa18726,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near Heol Dyfed,W01000566,Pembrokeshire 002C,Other theft,Investigation complete; no suspect identified,
7a4e89b59127a8f504c290983bf0b188088b2b6003f16450daf02228b2745299,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near Heol Cerwyn,W01000566,Pembrokeshire 002C,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001592,52.003140,On or near Hill Street,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near St David'S Place,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near Maesgrug,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near Allt Y Carne,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near Llys Owen,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001592,52.003140,On or near Hill Street,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
5d8d65d502c92d216437e2cacae42070a054627a3dfa46bae6d584868bd0d4a1,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001592,52.003140,On or near Hill Street,W01000567,Pembrokeshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
6ffddc631b220164033d3dbdd3053fa6f89d5e6e6abb7c21ab6fdc0cfc07c086,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
914a5666e03631b2c2c61bd3bd5e37b4b7ba911017f5f32ea92b115a6738f73b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Drugs,Offender given community sentence,
6b229464d108ecb20668b0d1eee5e613b73b82e72e7dc96d9d55bc62c665fea6,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992530,52.002067,On or near Shopping Area,W01000567,Pembrokeshire 002D,Other theft,Court result unavailable,
3f07772b32003a1c9b38ab6b82e8b412d0ac387e5273422f6103baddcc11195f,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Other theft,Investigation complete; no suspect identified,
9c49c4812235d4de2e563f5232865cdb1040ad44f135361f7a0cdf35071e553d,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near Maesgrug,W01000567,Pembrokeshire 002D,Other theft,Investigation complete; no suspect identified,
387c2fc493e1401b9144aae42ac2e7356b89e183468f4e461ca1d38adc7c2c95,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near Llys Owen,W01000567,Pembrokeshire 002D,Other theft,Investigation complete; no suspect identified,
ebf2c63eaa87f94d9ac8a6919f62fc37a59ca912743be07d91a98c784abc5280,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near Llys Owen,W01000567,Pembrokeshire 002D,Other theft,Investigation complete; no suspect identified,
67754948ca5a8ff6b934786860abb7972ca8a3609058c62a494b741f90b7063b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Violent crime,Under investigation,
67754948ca5a8ff6b934786860abb7972ca8a3609058c62a494b741f90b7063b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Violent crime,Offender given community sentence,
9bbb3f0861cef3c61916c83e9b13d509ef629efe6bdd88e862df2703f17ec1f0,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.000071,51.996083,On or near Hoel-Y-Felin,W01000567,Pembrokeshire 002D,Other crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near Market Street,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.835661,52.017597,On or near Maes Ingli,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.832780,52.015139,On or near Castle Street,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
db4d87ab0b90b0e6d332f571b6d3724b04ab4e239635002d3f2661eec3a462fb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.835661,52.017597,On or near Maes Ingli,W01000597,Pembrokeshire 002E,Drugs,Offender given a caution,
2f50ebfe50923231786a9e4510f7e68c54898cee3fd5fbfcc2d9cbe1ea5170fa,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.827387,52.018372,On or near Feidr Pen-Y-Bont,W01000597,Pembrokeshire 002E,Other theft,Investigation complete; no suspect identified,
ad6ee729722ed9869e413767a4bfe119f44538bc6afb2203b714d40a98bfb277,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.831854,52.018246,On or near Feidr Fach,W01000597,Pembrokeshire 002E,Violent crime,Offender given a caution,
ec5712f5b04858ea4e2c7b13026fbbbb4992475502bc2fc8f8c5eac568c4e4ee,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.841106,52.020937,On or near Parking Area,W01000597,Pembrokeshire 002E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994744,51.967151,On or near Chapel Road,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994744,51.967151,On or near Chapel Road,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994956,51.966399,On or near Parc Y Ffynnon,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994956,51.966399,On or near Parc Y Ffynnon,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near Wesley Place,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near Upper Terrace,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.973303,51.897751,On or near Haul-Y-Bryn,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.003945,51.927964,On or near Nant Y Ffynnon,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972694,51.901076,On or near Glangleddau,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
c700e059f54bc01c0003f5655519b76a03fce45783239f4f38629add7fbb1913,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Violent crime,Court case unable to proceed,
2dd84a884ba1beb8d4c884e641a0d530c60397703de05eff6f8b58d89c41d4b1,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near Upper Terrace,W01000579,Pembrokeshire 003A,Other crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.161118,51.928764,On or near Crofty Close,W01000581,Pembrokeshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.161118,51.928764,On or near Crofty Close,W01000581,Pembrokeshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.054021,51.942126,On or near Llwyncelyn,W01000581,Pembrokeshire 003B,Anti-social behaviour,,
