Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-26T15:00:54+00:00,False,,52.617886,1.727816,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-26T15:20:11+00:00,False,,52.766866,0.422675,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-26T16:30:33+00:00,False,,52.607816,1.729944,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-26T17:00:36+00:00,False,,52.905960,1.089564,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T17:02:21+00:00,False,,52.754293,0.400221,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T17:17:15+00:00,False,,52.754258,0.397982,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T17:24:59+00:00,False,,52.754258,0.397982,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T17:25:26+00:00,False,,52.754258,0.397982,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T17:26:44+00:00,False,,52.754258,0.397982,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T17:29:49+00:00,False,,52.754258,0.397982,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T20:00:16+00:00,False,,52.809525,0.568688,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T20:00:19+00:00,False,,52.799235,0.550546,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T20:00:30+00:00,False,,52.797996,0.563380,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T20:15:11+00:00,False,,52.799235,0.550546,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T21:00:05+00:00,False,,52.651898,1.339655,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T21:00:55+00:00,False,,52.651898,1.339655,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T21:01:21+00:00,False,,52.651898,1.339655,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T22:30:48+00:00,False,,52.749662,0.431574,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-27T01:10:26+00:00,False,,52.681234,0.973611,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-27T03:00:12+00:00,False,,52.558433,1.367638,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-27T03:00:59+00:00,False,,52.571038,1.350065,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T05:10:40+00:00,False,,52.647655,1.283644,Female,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T10:52:57+00:00,False,,52.760573,0.408912,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-27T11:20:32+00:00,False,,52.839691,0.870483,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-27T11:55:05+00:00,False,,52.832982,0.877182,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-01-27T12:26:25+00:00,False,,52.638748,1.287338,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T12:30:40+00:00,False,,52.639735,1.287723,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T12:50:43+00:00,False,,52.646976,1.298025,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T12:56:37+00:00,False,,52.921149,1.307175,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T13:38:45+00:00,False,,52.755118,0.410967,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T13:52:02+00:00,False,,52.755118,0.410967,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T13:52:16+00:00,False,,52.756341,0.410560,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T13:52:35+00:00,False,,52.755118,0.410967,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T13:52:44+00:00,False,,52.756341,0.410560,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T13:52:54+00:00,False,,52.755118,0.410967,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T14:05:14+00:00,False,,52.756341,0.410560,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T14:15:27+00:00,False,,52.842230,0.809864,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-27T14:30:50+00:00,False,,52.412626,0.737125,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-27T14:41:46+00:00,False,,52.412626,0.737125,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-27T15:22:47+00:00,False,,52.757532,0.401007,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T16:38:15+00:00,False,,52.754293,0.400221,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T16:40:12+00:00,False,,52.408789,0.734711,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-01-27T16:58:50+00:00,False,,52.408789,0.734711,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-27T17:00:10+00:00,False,,52.408789,0.734711,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:00:14+00:00,False,,52.408789,0.734711,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:00:17+00:00,False,,52.408789,0.734711,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:00:22+00:00,False,,52.408789,0.734711,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:00:50+00:00,False,,52.408789,0.734711,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:05:03+00:00,False,,52.408789,0.734711,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:10:12+00:00,False,,52.408789,0.734711,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-01-27T17:10:24+00:00,False,,52.604542,1.733093,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-27T17:10:35+00:00,False,,52.408789,0.734711,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-27T17:15:44+00:00,False,,52.408789,0.734711,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-01-27T17:55:56+00:00,False,,52.408789,0.734711,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-28T01:45:47+00:00,False,,52.405127,0.728574,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-28T02:42:55+00:00,False,,52.648625,1.280139,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-28T02:45:36+00:00,False,,52.648625,1.280139,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-28T03:30:16+00:00,False,,52.645670,1.283865,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-28T05:20:02+00:00,False,,52.645670,1.283865,Other,,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-28T11:25:13+00:00,False,,52.840581,0.856686,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-28T12:13:10+00:00,False,,52.839304,0.840207,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T13:50:22+00:00,False,,52.632194,1.245532,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Other,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T15:25:09+00:00,False,,52.675313,0.940971,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T15:54:47+00:00,False,,52.760478,0.406090,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T16:05:36+00:00,False,,52.421370,0.733504,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T18:23:39+00:00,False,,52.681301,0.943919,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T18:25:22+00:00,False,,52.684490,0.932088,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T18:25:40+00:00,False,,52.684759,0.927045,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T20:45:35+00:00,False,,52.633042,1.284249,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T22:10:14+00:00,False,,52.675891,0.945212,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T22:10:40+00:00,False,,52.675891,0.945212,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-28T22:57:47+00:00,False,,52.738441,0.413054,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-28T23:00:11+00:00,False,,52.738441,0.413054,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-28T23:30:44+00:00,False,,52.791813,1.254265,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-29T00:00:34+00:00,False,,52.842302,0.791973,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-29T01:00:41+00:00,False,,52.746749,0.384174,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-29T10:15:04+00:00,False,,52.651500,1.261352,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-29T10:55:15+00:00,False,,52.757652,0.416383,Male,10-17,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-29T10:59:44+00:00,False,,52.757313,0.418439,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-29T11:01:20+00:00,False,,52.757313,0.418439,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-29T12:15:11+00:00,False,,52.645238,1.412975,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-29T12:15:20+00:00,False,,52.645238,1.412975,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-29T12:20:06+00:00,False,,52.645663,1.210334,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),,,False,False
Person search,2015-01-29T12:20:12+00:00,False,,52.645238,1.412975,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-29T15:00:24+00:00,False,,52.653353,1.283125,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-29T21:00:53+00:00,False,,52.404641,0.731279,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2015-01-29T22:40:12+00:00,False,,52.629441,1.301805,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-29T22:50:17+00:00,True,,52.820465,1.400752,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-01-29T22:55:35+00:00,False,,52.629441,1.301805,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-30T00:05:23+00:00,False,,52.661594,1.274247,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T01:50:31+00:00,False,,52.607937,1.736086,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-30T01:50:33+00:00,False,,52.607937,1.736086,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-30T11:50:33+00:00,False,,52.680921,0.939676,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-30T12:05:30+00:00,False,,52.625345,1.285461,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T12:50:37+00:00,False,,52.373999,1.121958,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-30T15:56:23+00:00,False,,52.578076,1.725497,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-30T18:03:00+00:00,False,,52.580433,1.716911,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T18:20:30+00:00,False,,52.654890,1.143648,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T18:45:30+00:00,False,,52.514872,1.016975,Other,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-30T19:10:15+00:00,False,,52.580433,1.716911,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T19:10:18+00:00,False,,52.830054,0.847591,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-30T19:15:24+00:00,False,,52.830328,0.846659,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T19:25:40+00:00,False,,52.643056,1.228166,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-30T21:30:11+00:00,False,,52.678603,0.964866,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-01-30T23:58:43+00:00,False,,52.756487,0.404210,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-31T01:30:37+00:00,False,,52.756081,0.402528,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-31T02:20:08+00:00,False,,52.628968,1.302641,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-31T05:25:14+00:00,False,,52.638840,1.242580,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-31T10:35:25+00:00,False,,52.750652,0.399310,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-31T11:10:17+00:00,False,,52.604733,1.727318,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-31T14:15:04+00:00,False,,52.665627,1.273158,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-31T16:30:01+00:00,False,,52.419402,0.750518,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-31T16:30:16+00:00,False,,52.423603,0.741953,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-31T16:45:24+00:00,False,,52.419402,0.750518,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-31T16:45:40+00:00,False,,52.419402,0.750518,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-31T19:20:43+00:00,False,,52.751391,0.435420,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-31T19:30:26+00:00,False,,52.647670,1.287638,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-31T23:52:53+00:00,False,,52.628356,1.299757,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
