Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-22T00:41:29+00:00,,,53.546051,-2.143421,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T01:19:32+00:00,,,53.586442,-2.439589,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T01:19:53+00:00,,,53.586442,-2.439589,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T02:17:11+00:00,,,53.473675,-2.239658,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T02:19:31+00:00,,,53.473974,-2.238560,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T02:42:57+00:00,,,53.481372,-2.126838,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-22T02:54:47+00:00,,,53.547414,-2.103296,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-22T02:57:24+00:00,,,53.477025,-2.222772,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T03:05:08+00:00,,,53.542617,-2.119974,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-01-22T03:14:30+00:00,,,53.575832,-2.430810,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T04:21:51+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-22T04:22:00+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-22T04:22:28+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-22T05:52:03+00:00,,,53.544501,-2.167788,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T09:29:18+00:00,,,53.486241,-2.172154,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T10:18:19+00:00,,,53.469534,-2.275804,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-22T10:45:07+00:00,,,53.452097,-2.072466,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T11:13:16+00:00,,,53.484153,-2.307530,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T11:31:42+00:00,,,53.540616,-2.116725,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-22T11:57:26+00:00,,,53.410264,-2.163482,,,,,,Article for use in theft,,,
Person search,2015-01-22T12:29:16+00:00,,,53.580997,-2.302902,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-22T13:21:11+00:00,,,53.432208,-2.140358,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-01-22T13:39:43+00:00,,,53.495462,-2.509553,,,Black or Black British - African (B2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-22T13:43:47+00:00,,,53.437823,-2.214799,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T14:03:08+00:00,,,53.470864,-2.247340,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-22T14:36:21+00:00,,,53.423529,-2.183352,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-22T14:42:54+00:00,,,53.466468,-2.256187,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T14:49:41+00:00,,,53.505962,-2.234895,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-22T14:50:09+00:00,,,53.505962,-2.234895,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-22T14:50:40+00:00,,,53.506405,-2.233676,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-22T15:40:59+00:00,,,53.549391,-2.005682,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T15:41:22+00:00,,,53.549391,-2.005682,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T15:41:38+00:00,,,53.549931,-2.005259,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T15:42:03+00:00,,,53.549931,-2.005259,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T18:08:40+00:00,,,53.494422,-2.109950,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T18:09:06+00:00,,,53.495294,-2.109108,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T18:09:25+00:00,,,53.495294,-2.109108,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T18:24:50+00:00,,,53.439798,-2.215697,,,Black or Black British - Caribbean (B1),,,Stolen goods,,,
Person search,2015-01-22T19:27:51+00:00,,,53.377129,-2.189706,,,Mixed - Any other Mixed ethnic background (M9),,,Articles for use in criminal damage,,,
Person search,2015-01-22T19:28:17+00:00,,,53.377129,-2.189706,,,White - White British (W1),,,Articles for use in criminal damage,,,
Person search,2015-01-22T19:53:36+00:00,,,53.592383,-2.437203,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T19:54:01+00:00,,,53.592383,-2.437203,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T19:54:50+00:00,,,53.592383,-2.437203,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T19:55:23+00:00,,,53.592383,-2.437203,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T20:10:12+00:00,,,53.534958,-2.240035,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T20:10:40+00:00,,,53.534958,-2.240035,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T20:10:59+00:00,,,53.534443,-2.240892,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-22T20:11:02+00:00,,,53.534958,-2.240035,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T22:13:58+00:00,,,53.530390,-2.266289,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-22T23:03:20+00:00,,,53.436850,-2.225391,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-22T23:08:05+00:00,,,53.521954,-2.598078,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-23T00:15:47+00:00,,,53.494828,-2.242596,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-23T00:25:17+00:00,,,53.488418,-2.335834,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-23T00:25:27+00:00,,,53.511007,-2.603261,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-23T00:25:46+00:00,,,53.488418,-2.335834,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-23T00:26:00+00:00,,,53.501376,-2.249161,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-23T01:48:27+00:00,,,53.437993,-2.224479,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-23T01:48:41+00:00,,,53.437993,-2.224479,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-23T04:06:40+00:00,,,53.452051,-2.391925,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-23T04:51:07+00:00,,,53.491319,-2.288561,,,White - White British (W1),,,,,,
Person search,2015-01-23T09:10:51+00:00,,,53.542676,-2.289665,,,Asian or Asian British - Pakistani (A2),,,,,,
Person search,2015-01-23T09:59:18+00:00,,,53.502609,-2.517554,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-23T10:08:21+00:00,,,53.514963,-2.344595,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-23T10:16:59+00:00,,,53.492054,-2.092822,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-23T10:17:32+00:00,,,53.492054,-2.092822,,,Asian or Asian British - Bangladeshi (A3),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-23T12:26:18+00:00,,,53.478052,-2.375983,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T12:26:44+00:00,,,53.478052,-2.375983,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T12:27:13+00:00,,,53.478052,-2.375983,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T15:03:25+00:00,,,53.415912,-2.140169,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T16:47:52+00:00,,,53.613931,-2.136215,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T16:59:30+00:00,,,53.613931,-2.136215,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T17:32:49+00:00,,,53.613931,-2.136215,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T17:33:33+00:00,,,53.613931,-2.136215,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T18:23:19+00:00,,,53.492136,-2.257744,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T18:24:05+00:00,,,53.491000,-2.259259,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T18:24:56+00:00,,,53.492136,-2.257744,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T18:25:22+00:00,,,53.492136,-2.257744,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T18:56:51+00:00,,,53.589646,-2.224543,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-23T19:04:58+00:00,,,53.551854,-2.293048,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-23T19:05:22+00:00,,,53.551854,-2.293048,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-23T19:05:56+00:00,,,53.550560,-2.296783,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-23T19:09:51+00:00,,,53.548320,-2.095013,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T19:10:13+00:00,,,53.548320,-2.095013,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T20:25:18+00:00,,,53.500508,-2.264352,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-23T21:53:27+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-23T21:59:57+00:00,,,53.478199,-2.247338,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T22:00:20+00:00,,,53.478199,-2.247338,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T22:37:42+00:00,,,53.447514,-2.259009,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-23T23:08:59+00:00,,,53.398126,-2.152803,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T23:48:04+00:00,,,53.559736,-2.645848,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-24T00:24:23+00:00,,,53.470791,-2.295457,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-24T00:24:27+00:00,,,53.471504,-2.294016,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-24T00:31:57+00:00,,,53.470791,-2.295457,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-24T00:52:16+00:00,,,53.479289,-2.115742,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T00:54:17+00:00,,,53.475511,-2.251948,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T00:54:50+00:00,,,53.475472,-2.253047,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T01:36:02+00:00,,,53.391796,-2.343584,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-01-24T01:58:39+00:00,,,53.475901,-2.365161,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T01:58:56+00:00,,,53.475901,-2.365161,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T01:59:15+00:00,,,53.475901,-2.365161,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T02:02:14+00:00,,,53.575895,-2.420647,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T02:06:41+00:00,,,53.561864,-2.471340,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T02:07:03+00:00,,,53.561864,-2.471340,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T02:08:30+00:00,,,53.424707,-2.319606,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T02:38:35+00:00,,,53.576110,-2.443288,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-24T03:08:18+00:00,,,53.425018,-2.317712,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T03:11:24+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T03:25:40+00:00,,,53.533281,-2.581490,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T03:31:35+00:00,,,53.367021,-2.279064,,,White - White British (W1),,,,,,
Person search,2015-01-24T03:32:12+00:00,,,53.367021,-2.279064,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-01-24T03:32:43+00:00,,,53.367021,-2.279064,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-01-24T04:31:08+00:00,,,53.452925,-2.083777,,,Asian or Asian British - Bangladeshi (A3),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T04:51:33+00:00,,,,,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2015-01-24T07:07:03+00:00,,,53.362505,-2.273249,,,,,,,Nothing found - no further action,,
Person search,2015-01-24T14:47:44+00:00,,,53.484632,-2.200840,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T16:37:36+00:00,,,53.489954,-2.089381,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-24T17:17:45+00:00,,,53.571040,-2.438433,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-24T17:19:19+00:00,,,53.571040,-2.438433,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T18:02:46+00:00,,,53.466179,-2.349005,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T18:03:07+00:00,,,53.466179,-2.349005,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T18:03:10+00:00,,,53.466179,-2.349005,,,Asian or Asian British - Indian (A1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T18:03:59+00:00,,,53.466179,-2.349005,,,Asian or Asian British - Indian (A1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T18:19:52+00:00,,,53.474123,-2.249258,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-24T18:20:41+00:00,,,53.474123,-2.249258,,,White - White British (W1),,,,,,
Person search,2015-01-24T18:33:07+00:00,,,53.588674,-2.436394,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T18:39:54+00:00,,,53.540616,-2.116725,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-24T19:33:04+00:00,,,53.440121,-2.230452,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T19:44:40+00:00,,,53.555334,-2.696681,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T19:45:13+00:00,,,53.555334,-2.696681,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T19:46:36+00:00,,,53.546070,-2.703788,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-24T20:43:57+00:00,,,53.546508,-2.206189,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-24T20:44:31+00:00,,,53.546508,-2.206189,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-24T20:44:56+00:00,,,53.546508,-2.206189,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-24T20:45:22+00:00,,,53.546508,-2.206189,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-24T21:01:08+00:00,,,53.496539,-2.262338,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-24T21:02:07+00:00,,,53.496539,-2.262338,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-24T21:09:53+00:00,,,53.565777,-2.379373,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-24T21:57:31+00:00,,,53.437773,-2.212421,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-24T22:00:35+00:00,,,53.582117,-2.447263,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T22:43:22+00:00,,,53.480277,-2.237782,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T23:29:38+00:00,,,53.464854,-2.222829,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-24T23:31:07+00:00,,,53.390242,-2.285471,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-25T00:07:48+00:00,,,53.474123,-2.249258,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T00:55:43+00:00,,,53.506713,-2.524540,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T00:56:11+00:00,,,53.506713,-2.524540,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T00:56:46+00:00,,,53.506713,-2.524540,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T01:07:00+00:00,,,53.456794,-2.201010,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-25T01:09:35+00:00,,,53.457522,-2.201209,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-25T01:16:35+00:00,,,53.468126,-2.343914,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-25T01:16:45+00:00,,,53.465723,-2.342042,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-25T01:16:52+00:00,,,53.467998,-2.344832,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-01-25T02:04:07+00:00,,,53.586439,-2.486644,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T03:48:28+00:00,,,53.581931,-2.485792,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T04:03:17+00:00,,,53.423854,-2.109000,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-25T04:12:07+00:00,,,,,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T04:12:49+00:00,,,53.480803,-2.517515,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T04:37:00+00:00,,,53.497488,-2.182691,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-25T04:42:31+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-25T05:34:17+00:00,,,53.552039,-2.643089,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T05:59:03+00:00,,,53.615546,-2.159862,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T05:59:14+00:00,,,53.615546,-2.159862,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T10:20:08+00:00,,,53.549372,-2.647607,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-25T10:20:27+00:00,,,53.549372,-2.647607,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-25T10:20:39+00:00,,,53.549372,-2.647607,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-25T12:11:29+00:00,,,53.615560,-2.156461,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,,,
Person search,2015-01-25T12:58:46+00:00,,,53.483450,-2.237483,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T12:59:00+00:00,,,53.483430,-2.238508,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T12:59:12+00:00,,,53.483430,-2.238508,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T12:59:23+00:00,,,53.483430,-2.238508,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T12:59:33+00:00,,,53.483430,-2.238508,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T15:15:24+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T15:15:49+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T15:38:31+00:00,,,53.541147,-2.115172,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T15:38:52+00:00,,,53.541147,-2.115172,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T18:03:30+00:00,,,53.617764,-2.154625,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-25T18:04:54+00:00,,,53.617764,-2.154625,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,,,
Person search,2015-01-25T18:08:31+00:00,,,53.428490,-2.230645,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-25T18:17:39+00:00,,,53.619424,-2.156656,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,,,
Person search,2015-01-25T18:17:58+00:00,,,53.619424,-2.156656,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,,,
Person search,2015-01-25T19:20:12+00:00,,,53.620326,-2.154664,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T20:57:22+00:00,,,53.607730,-2.400062,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T22:29:13+00:00,,,53.424403,-2.209750,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T22:31:13+00:00,,,53.424403,-2.209750,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T00:05:40+00:00,,,53.485566,-2.330342,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T00:39:50+00:00,,,53.423771,-2.234968,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T02:13:03+00:00,,,53.622203,-2.198122,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T03:18:42+00:00,,,53.513260,-2.408565,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-26T11:45:12+00:00,,,53.486300,-2.227718,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-26T11:45:34+00:00,,,53.486300,-2.227718,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-26T12:11:38+00:00,,,53.589538,-2.291330,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T13:44:46+00:00,,,53.525180,-2.119669,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-26T15:28:06+00:00,,,53.478199,-2.247338,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-26T15:28:07+00:00,,,53.482460,-2.238231,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T15:28:37+00:00,,,53.478199,-2.247338,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T17:06:14+00:00,,,53.467009,-2.214269,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T20:10:03+00:00,,,53.440301,-2.352195,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T20:10:11+00:00,,,53.440301,-2.352195,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T20:41:12+00:00,,,53.534329,-2.424188,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T20:54:51+00:00,,,53.547619,-2.629032,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-26T21:30:01+00:00,,,53.642684,-2.323174,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T21:30:23+00:00,,,53.642684,-2.323174,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T21:30:43+00:00,,,53.642684,-2.323174,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T22:32:02+00:00,,,53.549494,-2.099498,,,Black or Black British - African (B2),,,,,,
Person search,2015-01-26T22:50:41+00:00,,,53.451066,-2.304039,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-26T23:20:19+00:00,,,53.586981,-2.446891,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T23:59:42+00:00,,,53.502567,-2.535404,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T00:37:36+00:00,,,53.475925,-2.371971,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-27T01:35:55+00:00,,,53.528434,-2.247827,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T01:36:23+00:00,,,53.528434,-2.247827,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T02:35:19+00:00,,,53.380947,-2.196924,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T02:35:49+00:00,,,53.380947,-2.196924,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
