Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
314195d18ee6c0033618fc652fec05a62842557c44a0fefa36a851ceca702743,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near Mayson Street,E01019209,Carlisle 010A,Violent crime,Offender fined,
0c3f46985423fecc9790d66db9fd8cff0a8276e0f169977b83378b38cc544f70,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near Mayson Street,E01019209,Carlisle 010A,Violent crime,Offender fined,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near Botchergate,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near Adelphi Terrace,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near South Western Terrace,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.920547,54.885849,On or near Tyne Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near London Road,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933174,54.889204,On or near Water Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near London Road,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near Currock Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.930751,54.882168,On or near Thirlmere Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.930751,54.882168,On or near Thirlmere Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near King Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.927329,54.881816,On or near Tithebarn Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near Botchergate,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near Botchergate,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.925204,54.882282,On or near Robinson Street,E01019211,Carlisle 010B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near Bush Brow,E01019211,Carlisle 010B,Anti-social behaviour,,
ff40d48188ae2f6c728a8eca2781b902af8ae2eac16f44432568771dc58dba27,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Burglary,Investigation complete; no suspect identified,
1843b20ecfdf9866329afa1ecdcefe44a4d1e78df2d0879b0ad6be910dcc5360,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.927279,54.887775,On or near Albion Street,E01019211,Carlisle 010B,Burglary,Investigation complete; no suspect identified,
bd1a3492caef02c6ebb1976133ccd9223d0318d6bc324c2bd36e9f2579936de2,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.930751,54.882168,On or near Thirlmere Street,E01019211,Carlisle 010B,Criminal damage and arson,Under investigation,
64611a4fb1b812a5e223b11ec802b2c3fb7da1a643532a3d1726629d186a801e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.927329,54.881816,On or near Tithebarn Street,E01019211,Carlisle 010B,Criminal damage and arson,Investigation complete; no suspect identified,
b384893cbac95506577f3686f3789b46480c3566a5a00381d886151f51d1ff5b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Criminal damage and arson,Offender fined,
e13f4a22573104ab98bf7844e5cc12c8fa388e1ad7a98128ded36c6c02edc725,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near Toronto Street,E01019211,Carlisle 010B,Criminal damage and arson,Offender given community sentence,
fdb6ce893a290fa714b0415b03a6f285ac529e66757711505569400f28170bdd,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Criminal damage and arson,Under investigation,
d3eb0d275b2e0d50621373d03348f737061e83c858c1225f8b5f4e98bc1f445f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.927279,54.887775,On or near Albion Street,E01019211,Carlisle 010B,Criminal damage and arson,Investigation complete; no suspect identified,
d703ace01f57a175028031cc8e5087791f6c554f64709b464e53fcd2f92a8c9e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.929779,54.881941,On or near Grasmere Street,E01019211,Carlisle 010B,Criminal damage and arson,Under investigation,
785f4cb3093f98df5dc4e846c3f6dfc57ac726f1d1b6180d4b82b51f209ace9b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near London Road,E01019211,Carlisle 010B,Drugs,Offender sent to prison,
2ce35cd53224995752d55d828a8b7416f4cf83265d9f9e54999bf0c79b19ec2c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Drugs,Court result unavailable,
0934ab8fba3944cbc97ca9ac61cc6045803bf4576a0c9c42977b19db6a8fb12f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Other theft,Investigation complete; no suspect identified,
b727cd38bda52a4d863efe04ea97b2c87cb5cdab85729df2283c9b0c2a0489a6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Other theft,Under investigation,
0b3d1ae73eae8cfc3efb3badfb1af4b1e77f89134534ebc41c2a6b4acbccc055,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.932822,54.882098,On or near Red Bank Square,E01019211,Carlisle 010B,Other theft,Investigation complete; no suspect identified,
4464cf8dfdc9f2b81d8279227bb71195172d6ee8765ae6759b996a18629b2bcb,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near King Street,E01019211,Carlisle 010B,Other theft,Court result unavailable,
90fa63dfd60bd29712fa42c1aa25df96a3434a1d29f1664834a61831e4cb1682,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Other theft,Under investigation,
17860282246079a4af3dc1628cfebb5db27da799ff6db7af7a74aa4d8f02e909,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Public disorder and weapons,Offender given community sentence,
3a48be4a828a06cf87a87ec15c8f58cfff56b3e81dcefeaf959b0b90e1a9838e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Public disorder and weapons,Offender given community sentence,
44e32bb3b0a85dd1bc2440bf9513b0361f49bb639368ee76893295c2346de78f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Public disorder and weapons,Investigation complete; no suspect identified,
4bedc50368a531f59814c536c7c2d5c3f278649c5254d67ed4cfce422339c262,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Public disorder and weapons,Offender fined,
5d4560ed1b5518f234cd8d7320caa670d4b5f2c4f9da38950ae1d9a9fb61a2dc,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Public disorder and weapons,Offender given a caution,
bb996de5706fe296b031cfcdfb46c84111e3a9edc39b026f75bb182deea04f0e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Public disorder and weapons,Defendant found not guilty,
9bd56bcbecaaa9127eb8e8b34fac69157e2fd37743708a7b7a5423309934f3c8,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near Bush Brow,E01019211,Carlisle 010B,Shoplifting,Offender fined,
2a7cddacdbd5748118c0403f92750de75debdb8c1705d22df4ea2b710eb25c86,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near Bush Brow,E01019211,Carlisle 010B,Shoplifting,Under investigation,
1f0e42dc1b6578fd518b5ae87ca969661084a98aeb608d8fe2445cae6ca2749d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near Bush Brow,E01019211,Carlisle 010B,Shoplifting,Offender fined,
e528217c09e0dc17374aa1992b066fc48e454d4eacee38765d9fcc48c7230918,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Shoplifting,Offender sent to prison,
a056d786c1545135fe2e74e3e72cc1ce15f23af9db29fbbef5e074dcf3748a1b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Shoplifting,Offender sent to prison,
aa7189a6ffbadce626fa27a8f77278727267ab42b6ec25c5f9cf7cf5a8aadf3f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Shoplifting,Under investigation,
27fdc0f407bd2bd1843c0d95a2129ea92f7ed22c36f8cdf2e16476b7e7d80fae,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near London Road,E01019211,Carlisle 010B,Shoplifting,Investigation complete; no suspect identified,
fb4edca1167b65bfd99facd16aeff1b8be22cc865ff94bf92c092a4787d051cb,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Shoplifting,Offender given community sentence,
07daac77b99622ffa843a5d36348624b44b491d72c628e62d3f403584ef7f755,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Shoplifting,Offender sent to prison,
0b71509f65eb5b5375df408ad39022409fe65533041b6600bb4fd959c9f1e3b4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Shoplifting,Investigation complete; no suspect identified,
5b3a14d2e1bc72d613bbf0e4454fad0ded773d2cf653c8c36f5950f8e561b446,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Shoplifting,Investigation complete; no suspect identified,
c018296e64ca40e4b38fb6152b8a065ae780a7f608f8896bbffc6270878dd874,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near Goodwin Close,E01019211,Carlisle 010B,Shoplifting,Offender sent to prison,
13412e81bb9bbe001bef05c696d0944610bba523f634269e0faf6ffbb88a15f9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near London Road,E01019211,Carlisle 010B,Shoplifting,Offender sent to prison,
439abbbb9b4606b85ea6bfabdd617b3706c4ee16f8caf2862f11920b33b21633,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Vehicle crime,Investigation complete; no suspect identified,
c7ec25f05a4752c46c5b07b8f9953ae526258cb672d9daab276aba69888c277d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931280,54.888904,On or near Crown Street,E01019211,Carlisle 010B,Vehicle crime,Under investigation,
03fdaff4b9829c88eda64903ce64451ddc2e918745bcdf0b6915a6988b73534e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Violent crime,Investigation complete; no suspect identified,
9332d399f37fdd90e308fb0e569e9c35fa84a3d80a1453256db5eec67cc0392a,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Violent crime,Offender sent to prison,
f320a02650d55fc76fe3c7d354a0da49ab4fcba779dbbd15fc760ffcb950afad,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Violent crime,Under investigation,
9e68d1a17ac42847c6b27259cac1b8e8bdb12375be24a3957918b95a286346f5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Violent crime,Court case unable to proceed,
872dbee91ba49a6f2ff56d59a4350e310a0e98431185576b2fd0579b243e07b6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Violent crime,Offender given a caution,
c2cefac8154fc787c1e4f3f5416026f73efa0c09594311daa2f3fc9631b93a41,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near Court Square,E01019211,Carlisle 010B,Violent crime,Offender given community sentence,
aca2aeb4ef0ee81a754a05135ef54eac61043b47626b27ce7ce97c73abcf186b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near Blake Street,E01019211,Carlisle 010B,Violent crime,Under investigation,
9b507c36ba18fc426322408f47603e6971d2c00f4d0ca076919d3f249be45d34,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near Botchergate,E01019211,Carlisle 010B,Violent crime,Court result unavailable,
65b4f3be5ab64a11882329c4d5bbdf76732f8b4e5997525e5c5ff9c23af71a5c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near Botchergate,E01019211,Carlisle 010B,Violent crime,Court result unavailable,
dc56a668bc52b1a23e55fe88d5be12c3cf40437632180b21e6fda0f47979fa3b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near Collier Lane,E01019211,Carlisle 010B,Violent crime,Offender given a caution,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.944422,54.886205,On or near Colville Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near Randall Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near Sheffield Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near Randall Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.944422,54.886205,On or near Colville Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near Morley Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near Morley Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.941606,54.886451,On or near Northumberland Street,E01019216,Carlisle 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near Randall Street,E01019216,Carlisle 010C,Anti-social behaviour,,
db65b3b95c50a2c4de36c9a14d7453ebcba5ed0960a761e9eef201158e63552d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.944422,54.886205,On or near Colville Street,E01019216,Carlisle 010C,Criminal damage and arson,Investigation complete; no suspect identified,
7769206ee387d887353331434826d62c5930bf053726dd8c0011c4553585f9e9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near Sheffield Street,E01019216,Carlisle 010C,Criminal damage and arson,Defendant found not guilty,
6b2df06dd1032600747f8937d9cb2b556f5ce3bf8f96187564d34f747159cc67,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.886191,On or near Graham Street,E01019216,Carlisle 010C,Criminal damage and arson,Local resolution,
52b3a173f6ce8bac07f238daeaad42a32bbfd6c57560c74ab368a4fbeaf6dde5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.942762,54.884555,On or near Leicester Street,E01019216,Carlisle 010C,Drugs,Court case unable to proceed,
574fc3e4d0cb5f7457cc94b64898edceb9d20cb618272c18b9ffa8651acb2c1e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near Blencowe Street,E01019216,Carlisle 010C,Drugs,Court result unavailable,
2032cdc27df29a41770734e557d396b1176e9835374f3640f01a5456c99b3b6c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near Nelson Bridge,E01019216,Carlisle 010C,Drugs,Court result unavailable,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939284,54.885157,On or near East Dale Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near Denton Mill Close,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.935713,54.886416,On or near Rome Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near East Nelson Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.937031,54.883422,On or near Boustead'S Grassing,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.938231,54.881427,On or near Maryport Court,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near East Nelson Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939284,54.885157,On or near East Dale Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.937031,54.883422,On or near Boustead'S Grassing,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near Denton Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near North Street,E01019217,Carlisle 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.935713,54.886416,On or near Rome Street,E01019217,Carlisle 010D,Anti-social behaviour,,
4d02a06e0693b27c5b0ba1dc794aa5f3bca0ff2d36358eaa0e95e83d53f14735,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near East Nelson Street,E01019217,Carlisle 010D,Criminal damage and arson,Under investigation,
b0bec02922c1733ecf5658b759bef16337f31a7e4c2bbb232be35cd14ca1610c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.938820,54.887318,On or near Metcalfe Street,E01019217,Carlisle 010D,Criminal damage and arson,Under investigation,
1874544a520f34868234494f5cdb626117468c978551d1bbc690fd6d45ae8b3b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.940726,54.883466,On or near Colmore Street,E01019217,Carlisle 010D,Other theft,Under investigation,
ae2cedf6db8a64e0a081e7e156fdbb184ae7157e4bd2b2a955676af5b25324f9,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near East Nelson Street,E01019217,Carlisle 010D,Shoplifting,Offender given penalty notice,
9db279457324cd8be5bd8fd5af3fecc75cd4cb974152955e133b35eaa67b0fb5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near East Nelson Street,E01019217,Carlisle 010D,Shoplifting,Court result unavailable,
2fb1fc58f059476979d5e4f1ec91dce42b43d6679933bccac3af26263d77ad00,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near North Street,E01019217,Carlisle 010D,Vehicle crime,Investigation complete; no suspect identified,
0a1ae2630d1e4a5d142b1964e4092338e6893ff7b84fb8505dd0b2aa8a80d0a4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near Denton Street,E01019217,Carlisle 010D,Violent crime,Offender given community sentence,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.909989,54.878739,On or near Carliol Close,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.910605,54.880460,On or near Harraby Gardens,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.912987,54.878258,On or near Carliol Drive,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near Broome Court,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.910605,54.880460,On or near Harraby Gardens,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.911556,54.874944,On or near Holmacres Drive,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.914905,54.881776,On or near Herbert Street,E01019220,Carlisle 010E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.914905,54.881776,On or near Herbert Street,E01019220,Carlisle 010E,Anti-social behaviour,,
c4eaafbb953a80b24055616fedcdc5794b50267a7469d5a2670d27a55114225e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.910186,54.881236,On or near Harraby Grove,E01019220,Carlisle 010E,Criminal damage and arson,Under investigation,
d00b4a62a88e99e532e1ff5fca3d2cea91fbee2f137befbadb970f51456f37f6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near Trevor Street,E01019220,Carlisle 010E,Criminal damage and arson,Under investigation,
ca6c52ba532aa8828e9fe5e0a9ef56b9b77d694a2e8b94458fb31870b4a233a0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.912770,54.880381,On or near Chertsey Grove,E01019220,Carlisle 010E,Criminal damage and arson,Under investigation,
439a482a303f8b8ebff3f758904615127b0afdfe01d12cfe68bf3579e0c61a81,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.911091,54.877823,On or near Baird Road,E01019220,Carlisle 010E,Drugs,Offender fined,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near Alexander Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near Alexander Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near David Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near Alexander Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near Alexander Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.925955,54.888486,On or near Blake Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near David Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near David Street,E01019236,Carlisle 010F,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near David Street,E01019236,Carlisle 010F,Anti-social behaviour,,
f571a2f4d937f7e5d6c4e252f4960dc41fe8e176d7b53fb6219ed9600144169e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-2.921295,54.886517,On or near St Cuthbert'S Street,E01019236,Carlisle 010F,Burglary,Investigation complete; no suspect identified,
