Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
fcb623236bc62683af761965e38b6ca437b1f80ecaf6b5c78589a5a175a466f7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near Ferris Row,E01027140,Northampton 011A,Violent crime,Local resolution,
fa603ec1eee86e069dd716dd9f748522b6f52894442035995ee7cfb51677bec8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Violent crime,Court result unavailable,
0d24d941c2d9f1b3b47188402a0ac8380f63c3a707ce62d6c10bc8c0fac827fa,2012-04,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near Ferris Row,E01027140,Northampton 011A,Other crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.812553,52.255974,On or near Station Mews,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near Gervase Square,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near Lasham Court,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.812553,52.255974,On or near Station Mews,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.811877,52.252209,On or near Lawson Crescent,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near Inglewood Court,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near Lasham Court,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near Lasham Court,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near Gervase Square,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near Camberley Close,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near Station End,E01027142,Northampton 011B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near Inglewood Court,E01027142,Northampton 011B,Anti-social behaviour,,
dc9e0f7de299bc8521c5f928e499da3b7bbaaedd52ed80bd8125e4bf5316220e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near Camberley Close,E01027142,Northampton 011B,Burglary,Investigation complete; no suspect identified,
5125432514ee59808860345582b479a9a8e23a1fa5efad3a77a083f1358c1570,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near Inglewood Court,E01027142,Northampton 011B,Burglary,Court result unavailable,
1561ea7fd44a5e51e5a790bd2c5dac1b8092a740455c5a40f0392727f4acd346,2012-04,Northamptonshire Police,Northamptonshire Police,-0.811004,52.258566,On or near Oransay Close,E01027142,Northampton 011B,Burglary,Investigation complete; no suspect identified,
ca76c84e9abb36a303ae5de54e05686a06090c9dbca0925e74aa3cdacf02e84d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near Gervase Square,E01027142,Northampton 011B,Criminal damage and arson,Investigation complete; no suspect identified,
0e86eca7bf79ceb20605f6051c9e9a4b59fcbc51fb83a8db4eb7e55d2d219bb0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.811083,52.255618,On or near Shepperton Close,E01027142,Northampton 011B,Criminal damage and arson,Investigation complete; no suspect identified,
7ccad217277fefbffe7ebe8a7fb13872e1ef5d76770ad0d54b971e06007f9f00,2012-04,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near Gervase Square,E01027142,Northampton 011B,Criminal damage and arson,Investigation complete; no suspect identified,
9c1e019d9a8e336f850fda0af954a246c9cf20093bd2a5b57e6cd0f3ed8b8049,2012-04,Northamptonshire Police,Northamptonshire Police,-0.812553,52.255974,On or near Station Mews,E01027142,Northampton 011B,Other theft,Investigation complete; no suspect identified,
ceededa03cc6422007f6c156d980b476acb2bd3847e90053abcbf1eb3d944736,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near Lasham Court,E01027142,Northampton 011B,Other theft,Investigation complete; no suspect identified,
385b91eb935225240fcb651931f5dbe338110c658abeaa15244ff7f8b01951a2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near Inglewood Court,E01027142,Northampton 011B,Shoplifting,Investigation complete; no suspect identified,
578459ee32beaa58855ede338c4de44db7d714c6241b66e3358ee8b9a276a24e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.810617,52.253860,On or near Trussell Road,E01027142,Northampton 011B,Vehicle crime,Investigation complete; no suspect identified,
bf616a6e7f471c8e0db1c298b32696da115e270fce983ef445e2f1b7c0704a42,2012-04,Northamptonshire Police,Northamptonshire Police,-0.811083,52.255618,On or near Shepperton Close,E01027142,Northampton 011B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.807556,52.258756,On or near Hawk Esbeard Place,E01027176,Northampton 011C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.807794,52.258605,On or near Blueberry Rise,E01027176,Northampton 011C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804775,52.258080,On or near Tavistock Close,E01027176,Northampton 011C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804358,52.262140,On or near Lakeside Drive,E01027176,Northampton 011C,Anti-social behaviour,,
c72d4359f8eaf1f52245c32adba7753cad2e91ed70d43f61674b07c636e255d2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804775,52.258080,On or near Tavistock Close,E01027176,Northampton 011C,Criminal damage and arson,Investigation complete; no suspect identified,
caccfec9e4d61c96ea611b57ba4d09e1d8cc594066f86111a422740157ae357e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.803059,52.257083,On or near Millbank,E01027176,Northampton 011C,Criminal damage and arson,Investigation complete; no suspect identified,
e5d275d5f80847b3671e0f192b77c5e547696e9101310dee6cf1eafd8882d954,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806284,52.258644,On or near Harebell Square,E01027176,Northampton 011C,Violent crime,Court result unavailable,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near Bellropes Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near Bellropes Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near Clipston Field Place,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806624,52.256876,On or near Mushroom Field Road,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808588,52.259036,On or near Snowbell Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804077,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near Bellropes Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808269,52.256740,On or near Horsemoor Square,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804077,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804077,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806187,52.256782,On or near Foxendale Square,E01027177,Northampton 011D,Anti-social behaviour,,
dfef867b7c69076ba767f7a496d78098a58cd1e1514e0d401eafdf41fce35c3c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806624,52.256876,On or near Mushroom Field Road,E01027177,Northampton 011D,Burglary,Investigation complete; no suspect identified,
3e5b3129b24dde287328a63977a0baf15cf3b1a3385b2af1dc2aeff0b879303b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804077,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Criminal damage and arson,Investigation complete; no suspect identified,
d0feba5c4cf111b0db0d30b87d0ef64df68f187b0f10e085e2610acf1dcc58af,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806876,52.254056,On or near Pennycress Place,E01027177,Northampton 011D,Criminal damage and arson,Investigation complete; no suspect identified,
94b382f60bcadb0c2e4b42f59185cfaf97298067728eed9a33ffc50d4a1c51a3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808613,52.257031,On or near Ham Meadow Drive,E01027177,Northampton 011D,Vehicle crime,Investigation complete; no suspect identified,
3f95888075fb1bd3e9e90c1ea6332129a94db1b76646eb54997d1c98ead0c4a3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.805770,52.255420,On or near Lockcroft Square,E01027177,Northampton 011D,Vehicle crime,Investigation complete; no suspect identified,
c909cbdae92bea59235bbbc50b59c752826e6952981df9760502b0c5afa75530,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near Green Dale Square,E01027177,Northampton 011D,Violent crime,Court result unavailable,
a1ebcddc61b391f51333e32a2980698fc98c2027774667ae5badfd5e45f82f9c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.806167,52.257546,On or near Normead Square,E01027177,Northampton 011D,Violent crime,Investigation complete; no suspect identified,
7eacf157f04cf4e93fd6f8825ca3bce2040bba2221c40dc9c879083ae21fc9ce,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808588,52.259036,On or near Snowbell Square,E01027177,Northampton 011D,Violent crime,Investigation complete; no suspect identified,
c809efce08d33670d671c34bba063b5213d638b47b03b3cb61e42b3d4e83f303,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808135,52.254644,On or near Long Mallows Rise,E01027177,Northampton 011D,Violent crime,Investigation complete; no suspect identified,
d124f9e5b3d02a95b6fff06774c36a1b463740a164607b44b4e550bacd5b3747,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804696,52.254492,On or near Pedestrian Subway,E01027177,Northampton 011D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near Eskdale Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near Gregory Gardens,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near Grange Road,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Anti-social behaviour,,
87a5c2a722f813f6b3fc7828c1a65d17be86cd388b1f49e478535fe8fed05d9c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near Broughton Place,E01027168,Northampton 012A,Burglary,Investigation complete; no suspect identified,
07e36ce39e40d50299d921500584f16861dda9f4c06bfab759586598496e8e69,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near Broughton Place,E01027168,Northampton 012A,Criminal damage and arson,Court result unavailable,
ab94d4c8f13c2ace3cc7ad0ce92ef07eee687840f7c195c292f961c7999c07ee,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Criminal damage and arson,Investigation complete; no suspect identified,
54995d6500c8ed52f279f177edaa696faac93aea850d54b881e3233c309ef446,2012-04,Northamptonshire Police,Northamptonshire Police,-0.860200,52.259267,On or near Longland Road,E01027168,Northampton 012A,Criminal damage and arson,Investigation complete; no suspect identified,
7db3fe412841e7fb0e136bbdc3b25ee1331cd29cbcf6984a6eec5d31e9d37643,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Criminal damage and arson,Investigation complete; no suspect identified,
8ada80534329ba92913f302927bcdc53f37b260bb387f7de408d48fd9702423f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near Thirlmere Avenue,E01027168,Northampton 012A,Criminal damage and arson,Investigation complete; no suspect identified,
903f4f690082242f5dfe326dc73c436379da4f4226bea9a124f5434a3d781bf7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859473,52.259053,On or near Longland Court,E01027168,Northampton 012A,Public disorder and weapons,Court result unavailable,
3796629e0bcf5268981bf033597127d2a70201375fd0aed68e0fb0cb9c19299a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Violent crime,Investigation complete; no suspect identified,
19b9f259f5be72a98cd3f5428155e83c0e3880dcbfa29c48c0890865ae87f42d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near St Alban'S Close,E01027168,Northampton 012A,Violent crime,Offender fined,
13f89cc3e011d761301bf7415119f34cbe9b73bf6d8b16d84300868e4e0e3afc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near Eskdale Avenue,E01027168,Northampton 012A,Violent crime,Defendant found not guilty,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near Beech Avenue,E01027169,Northampton 012B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865074,52.254306,On or near Broadway East,E01027169,Northampton 012B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near Park Avenue North,E01027169,Northampton 012B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near Lime Avenue,E01027169,Northampton 012B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Anti-social behaviour,,
627c748d40bed68f1538aa2d449627457727736274259916d383c3b6c4bc10f7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near Beech Avenue,E01027169,Northampton 012B,Burglary,Investigation complete; no suspect identified,
f84ef9cd9bc23f94d086bcf72b05e57bb8b3c6f7523b0b577952228fbab77a9e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near Beech Avenue,E01027169,Northampton 012B,Burglary,Investigation complete; no suspect identified,
de330cbeb54adfb91993eb53759535fec40fafbaeb1a46f3b5848f082916edc4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near Beech Avenue,E01027169,Northampton 012B,Burglary,Investigation complete; no suspect identified,
25f2148db8584fa619a3f8c98917d299a67cf52e4346aef089a8537cad214627,2012-04,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near Lime Avenue,E01027169,Northampton 012B,Criminal damage and arson,Investigation complete; no suspect identified,
9c33a341637c8101f2b4bb41047b73c99bb537cb8c3c7cc2f5056d73809e3323,2012-04,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near Lime Avenue,E01027169,Northampton 012B,Criminal damage and arson,Investigation complete; no suspect identified,
2903c1f674c7a0bc5941df830d09e41ca2079557f63a786c543fb18ec4c4ebb8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near Beech Avenue,E01027169,Northampton 012B,Criminal damage and arson,Investigation complete; no suspect identified,
5b315b104bff41b089dc4a085dfdb1bcb54faa4c6d6884a3cdb036cb44de5843,2012-04,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near Lime Avenue,E01027169,Northampton 012B,Criminal damage and arson,Investigation complete; no suspect identified,
b7748820396fffade35565b895e78814f9bed15288834508cc73aa8914deb8d8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868004,52.254307,On or near Hawthorn Road,E01027169,Northampton 012B,Other theft,Investigation complete; no suspect identified,
16805ed1dd6a6ea7290a19fe46186979f54f301b3a68a2a6af41c2fc2f410f26,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near Park Avenue North,E01027169,Northampton 012B,Public disorder and weapons,Offender given community sentence,
6b9181eadf5c9b199ac67842e650bab582577b44dc35d4d8b303e228913b46dd,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near Park Avenue North,E01027169,Northampton 012B,Robbery,Court result unavailable,
c503fcfb1108bd89be4b496092af94d7ea6c38ad97255e568d1a30b1cd3e9987,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Shoplifting,Investigation complete; no suspect identified,
abc017fdec94cf709fbf6e75aceec360d66897562d5b4c65a736d76527a72f5b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near Park Avenue North,E01027169,Northampton 012B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863204,52.251797,On or near Wheatfield Road South,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862787,52.252045,On or near Briton Terrace,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.860509,52.251205,On or near Saxon Street,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859731,52.254119,On or near Danefield Road,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near Fieldway,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859167,52.251543,On or near Norman Road,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865210,52.254136,On or near Wheatfield Road,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near Northumbria Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near Birchfield Road East,E01027170,Northampton 012C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Anti-social behaviour,,
c996b7f0d48bacd628f67c8fd8690f01766e799103a2a35608ca55d9baa94c55,2012-04,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near Fieldway,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
13a4e045441ba36c3cdbc2f6c891e7982b13c9ef7b4d398a2690db28554acf3d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862047,52.251211,On or near Briton Road,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
7d227438bdcc3e8716d4a61e0f4b08b192325961d180ba396c66e3047c638e88,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
46dba0512c15f7b8ba520a1a7eb3d22b099c74d4c496787341fec4e546961b40,2012-04,Northamptonshire Police,Northamptonshire Police,-0.861800,52.255704,On or near Danetree Gardens,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
bb0e06d174d0511a2b5cd0779db0679bb5da98cba57d714459398e0c7f2a729c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near Birchfield Road East,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
a210bcaba8fe617d0ef38294a4d29ab26a430e9a34f4abd21b6f5f5b834ba814,2012-04,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near Birchfield Road East,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
a343d03bcc8e99483708ab306fbeb7fc1ef08dfdd7ff90d9e945fa214158c42b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near Birchfield Road East,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
58b6763f7544be4bd7127b0d28f0625fbc81ba3b0f3578d373083bfa4522f068,2012-04,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near Fieldway,E01027170,Northampton 012C,Criminal damage and arson,Investigation complete; no suspect identified,
8f22b5e4dd99221d19f3d755da835a128c94aef3e32424d3367fbd78c27b088d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near Briton Gardens,E01027170,Northampton 012C,Vehicle crime,Investigation complete; no suspect identified,
7d1a4bfb584ea5ff8e606e2082ac58e6a58e505c2b963c380234e733df441c3e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862016,52.250114,On or near Wellingborough Road,E01027170,Northampton 012C,Vehicle crime,Investigation complete; no suspect identified,
36d97793fb87d18f14dd2e655774080c0708ac836f4c30c240631dd3f2e104cb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near Northumbria Gardens,E01027170,Northampton 012C,Violent crime,Court result unavailable,
853c40afa1033da2cc8f2ebd5a59c8cb53f915721ba0ec066edd9e7dd48e638d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862016,52.250114,On or near Wellingborough Road,E01027170,Northampton 012C,Violent crime,Offender given community sentence,
a50b573b2cb28dff2cdea8c6eccb13f13253a4ec6fa0b81420dc7d693173800c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862047,52.251211,On or near Briton Road,E01027170,Northampton 012C,Violent crime,Offender given a caution,
633b83195a7253abdce362aad7f012cb3dfc29e7bf7afd01833a363d1a5218d4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near Northumbria Gardens,E01027170,Northampton 012C,Violent crime,Offender otherwise dealt with,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865364,52.257266,On or near Addison Road,E01027173,Northampton 012D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near Rosgill Place,E01027173,Northampton 012D,Anti-social behaviour,,
4e617c2f50118014a0f5edca9eee2501b5e007d937a27ec0ab75e710a70fc00b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868945,52.254738,On or near Chestnut Road,E01027173,Northampton 012D,Burglary,Investigation complete; no suspect identified,
c8d9b75d6064e24995743747aa20bf03a5f292e622901701e1f9b815fba44420,2012-04,Northamptonshire Police,Northamptonshire Police,-0.869046,52.255360,On or near Chesnut Court,E01027173,Northampton 012D,Burglary,Investigation complete; no suspect identified,
65f29aada4b14a14f97c4f4166ce6e108cebfc45c339ec8e8c7b48facee6bab5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.864722,52.256029,On or near Lindsay Avenue,E01027173,Northampton 012D,Criminal damage and arson,Under investigation,
6a75f98344d52e65c129e8fe4688b03fb39bb00a7ba666db33fa3a75d7cfbc7f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.869046,52.255360,On or near Chesnut Court,E01027173,Northampton 012D,Criminal damage and arson,Investigation complete; no suspect identified,
947efe1c40f62d30446f4f72db0bbcb812ab0796f86cb1a57840d8aa39f313b5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.864772,52.255211,On or near Wheatfield Terrace,E01027173,Northampton 012D,Criminal damage and arson,Investigation complete; no suspect identified,
afdbaf90322f464c6ad3723b13b4f2c8761eadbf58473ef9c1c1d5854d0acccf,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863686,52.257583,On or near Burwood Road,E01027173,Northampton 012D,Other theft,Investigation complete; no suspect identified,
85bc4488e5c43169a1676851c8459738e92d4b6702be66bf8e9933b49b3a1c08,2012-04,Northamptonshire Police,Northamptonshire Police,-0.869046,52.255360,On or near Chesnut Court,E01027173,Northampton 012D,Vehicle crime,Court result unavailable,
8d8a5db4787adba47805a89b2c738e6c505e13002109592d9bb76feae4e045a9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near Chestnut Terrace,E01027173,Northampton 012D,Violent crime,Investigation complete; no suspect identified,
