Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near Vaughan Williams Way,E01032712,Swindon 027E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.814340,51.603463,On or near Frankel Avenue,E01032712,Swindon 027E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.812548,51.603964,On or near Truscott Avenue,E01032712,Swindon 027E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.820092,51.602150,On or near Redhouse Way,E01032712,Swindon 027E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.816926,51.603269,On or near Greenwood Place,E01032712,Swindon 027E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.813197,51.604091,On or near Dussek Place,E01032712,Swindon 027E,Anti-social behaviour,,
2b97770688a52907a86222120815970b6ce516b6b9bda338d425f143986b8d3f,2012-04,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near Vaughan Williams Way,E01032712,Swindon 027E,Other theft,Investigation complete; no suspect identified,
0f4fb5556930a8501848ed9a7a2bc7c8d7d2cca9a4a81e84b2db04b5b09baefb,2012-04,Wiltshire Police,Wiltshire Police,-1.814340,51.603463,On or near Frankel Avenue,E01032712,Swindon 027E,Other theft,Investigation complete; no suspect identified,
d758422f07123376ff8702d3de92e481bb9ab60828c4c7232fc03fc55b5d488f,2012-04,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near Vaughan Williams Way,E01032712,Swindon 027E,Other theft,Investigation complete; no suspect identified,
140f5322350616300fcc42601a9168227e55edb53a465c2f905498b7027e3a15,2012-04,Wiltshire Police,Wiltshire Police,-1.816926,51.603269,On or near Greenwood Place,E01032712,Swindon 027E,Other crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near Longfellow Close,E01015471,Swindon 028A,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.808201,51.604029,On or near Britten Road,E01015471,Swindon 028A,Anti-social behaviour,,
fe77a703d22fcfb016a1b42e901d170752920142e93551ae2d7bfb00c22ad9fb,2012-04,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near Brean Road,E01015471,Swindon 028A,Other theft,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.787077,51.597851,On or near Falconer Mews,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near Woodsman Road,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.782722,51.599812,On or near Woodcutters Mews,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.784750,51.598288,On or near Waggoner Close,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.787077,51.597851,On or near Falconer Mews,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.787077,51.597851,On or near Falconer Mews,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near Hugo Drive,E01015472,Swindon 028B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.790190,51.598954,On or near Olivier Road,E01015472,Swindon 028B,Anti-social behaviour,,
4e4734be60df6f258ff97ebd77859a8217f769d82902582b1d997d470512f53f,2012-04,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near Hugo Drive,E01015472,Swindon 028B,Criminal damage and arson,Defendant found not guilty,
15eebb8efe7e54a621287a4f5c36c0272b999338c963348b3f4a1a0e7e98dff1,2012-04,Wiltshire Police,Wiltshire Police,-1.790513,51.597840,On or near Bergman Close,E01015472,Swindon 028B,Criminal damage and arson,Investigation complete; no suspect identified,
f031a933ea20439bfd99932239a84b7701f8c84fdec8261b9d6952527dba7318,2012-04,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near Hugo Drive,E01015472,Swindon 028B,Public disorder and weapons,Court result unavailable,
79ee73d927bbc2e3f6b588d1aac5eafdbfa927cbcb47bc713689a2da524295d3,2012-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Shoplifting,Investigation complete; no suspect identified,
6c8711f08664c4fef529f46d608d9a30ca2d8692700a1e33e9fb2ce73c4546f5,2012-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Shoplifting,Investigation complete; no suspect identified,
03e91d14a5e519c43bf513b887d04af95d4eff1b497e498a2a1436a25100f339,2012-04,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Violent crime,Investigation complete; no suspect identified,
e3df04802f78250f02768fc0d8db517ab3bcd9679de28318e63872625bac3da8,2012-04,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near Hugo Drive,E01015472,Swindon 028B,Violent crime,Court result unavailable,
2661ab80a90db260232c5915cb4805121ae481bb9b98af6cb455cbdb5c0dbc51,2012-04,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Other crime,Investigation complete; no suspect identified,
ed9c221e166144f40f3174399f476509a8f2d4a29459fc426f75cf798fdeff62,2012-04,Wiltshire Police,Wiltshire Police,-1.782722,51.599812,On or near Woodcutters Mews,E01015472,Swindon 028B,Other crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.791585,51.597077,On or near Emerson Close,E01015512,Swindon 028C,Anti-social behaviour,,
ddecc31b7c039672fe166f59df91d0c0d417b3c87059925ff0457b7d8cc00b0f,2012-04,Wiltshire Police,Wiltshire Police,-1.800870,51.593191,On or near Rydal Close,E01015512,Swindon 028C,Other theft,Investigation complete; no suspect identified,
e3ea9b61058fb33ec34917a42fdf4908e8453efb756e80fca185b28a8551df82,2012-04,Wiltshire Police,Wiltshire Police,-1.795137,51.596805,On or near Holliday Close,E01015512,Swindon 028C,Vehicle crime,Investigation complete; no suspect identified,
17dfd49f5fda7db16ba8cddaabb6fb4344abf3379260734494c1a77aed53b71f,2012-04,Wiltshire Police,Wiltshire Police,-1.795706,51.595547,On or near Colman Park,E01015512,Swindon 028C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.797033,51.595855,On or near Tracy Close,E01015518,Swindon 028D,Anti-social behaviour,,
d58b35a7c34e1d35e4f348a2014868ed16187fa9bfbf04048ad8858fd0755545,2012-04,Wiltshire Police,Wiltshire Police,-1.797660,51.597708,On or near Honeylight View,E01015518,Swindon 028D,Robbery,Investigation complete; no suspect identified,
a369e6decce914b703f5cee503a8fb86fcec65d3ede70aa15cf4c0d92c8a3d9e,2012-04,Wiltshire Police,Wiltshire Police,-1.798608,51.598825,On or near March Close,E01015518,Swindon 028D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near Mazurek Way,E01032710,Swindon 028E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.799496,51.600508,On or near Tarka Close,E01032710,Swindon 028E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.797659,51.601251,On or near Stenbury Close,E01032710,Swindon 028E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.799496,51.600508,On or near Tarka Close,E01032710,Swindon 028E,Anti-social behaviour,,
0bdda0aa88e040a564844c082810e4264ad11a3bca415405ec8170865dc7250e,2012-04,Wiltshire Police,Wiltshire Police,-1.803073,51.601314,On or near Ebor Close,E01032710,Swindon 028E,Criminal damage and arson,Investigation complete; no suspect identified,
5bdb553a3ed94b3fc9caa7df04821f762c322d87f17aede916f2420ced2ec243,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Criminal damage and arson,Local resolution,
d691d1c6aad25c0585a59d519cbb1d4f392eac7bfbd52d9ef31a9f63cd70dfde,2012-04,Wiltshire Police,Wiltshire Police,-1.803073,51.601314,On or near Ebor Close,E01032710,Swindon 028E,Criminal damage and arson,Investigation complete; no suspect identified,
e127100061733379226b9cf61444433251df902a0dccb80ee2bb182f7ca4be54,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Other theft,Investigation complete; no suspect identified,
4604847ea7644955e24bf165978f7ffab896eb09d1d181ab747e2f23e86889b3,2012-04,Wiltshire Police,Wiltshire Police,-1.814473,51.595704,On or near White Eagle Road,E01032710,Swindon 028E,Other theft,Investigation complete; no suspect identified,
0d2e6751f5cbaa14ab2c9d733f01fdc242509696bb18da25107e629369745b56,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Local resolution,
7a4c8fa6fc91a93ecc9f38e4fb16dfc1d018f0527face5a19d2b25cf60ced712,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Investigation complete; no suspect identified,
1c3f669eac3af212901e0e4366b964f33f927ebdd193f4701320601573e8eeff,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Offender given penalty notice,
3de891d2d007af4421c603b15a86ebebad82c90588f79a12848141f5147da56c,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Investigation complete; no suspect identified,
40f50e3932d71baa58c593528013e960ad7603b2b6e3b9de1e9dc6ff92082080,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Offender given penalty notice,
93c0175aa0fa18a704809cb19e7c1a69605232258f30d49da8f71e7d4f814ca0,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Offender sent to prison,
980c6df3638957d2555891139f378571c398c671dad64429f1b9aa61aba292a9,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Offender given penalty notice,
e32f0a250dba796659de5774cdd34f9b91b08d67168fe1caab76344bc5eda90d,2012-04,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near Mazurek Way,E01032710,Swindon 028E,Shoplifting,Offender given a caution,
f85eb43557bcd250ba04f2d40ba7cb65bbb02267cf262540a7899d90a934b6d8,2012-04,Wiltshire Police,Wiltshire Police,-1.813063,51.598093,On or near Rysy Court,E01032710,Swindon 028E,Vehicle crime,Investigation complete; no suspect identified,
d0461dd922ddb21b11ffa757237ea6a2774c0381b45c1b61c7fe71b6eea4de5d,2012-04,Wiltshire Police,Wiltshire Police,-1.809524,51.595112,On or near Chilworth Close,E01032710,Swindon 028E,Vehicle crime,Investigation complete; no suspect identified,
5e7b218250f32f50f4ab0b6cd6d8c3b68c25cacfbc1a600072e57e13b14a94a0,2012-04,Wiltshire Police,Wiltshire Police,-1.814473,51.595704,On or near White Eagle Road,E01032710,Swindon 028E,Vehicle crime,Investigation complete; no suspect identified,
76d1d5b672198690d4baf73b49f9487a7ef2c60d069f6d4822e746a8f8d04dda,2012-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Violent crime,Investigation complete; no suspect identified,
a4d1be2edd0043628289dcdddd5237f826d49fb3bcdfebd090fb0f192fe2b982,2012-04,Wiltshire Police,Wiltshire Police,-1.668825,51.191029,On or near Salisbury Road,E01023198,Test Valley 007D,Vehicle crime,Court result unavailable,
,2012-04,Wiltshire Police,Wiltshire Police,-1.512806,51.417446,On or near The Forge,E01016298,West Berkshire 010C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.927329,51.645774,On or near Ashfield,E01031887,Wiltshire 001A,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.937952,51.645547,On or near Sports/Recreation Area,E01031887,Wiltshire 001A,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.913013,51.627485,On or near Hillside,E01031887,Wiltshire 001A,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.934427,51.644313,On or near High Road,E01031887,Wiltshire 001A,Anti-social behaviour,,
260aa0ecb567c9362d73c867296db8ca1ee979019137889f90322775dcd150ac,2012-04,Wiltshire Police,Wiltshire Police,-1.937952,51.645547,On or near Sports/Recreation Area,E01031887,Wiltshire 001A,Burglary,Investigation complete; no suspect identified,
c64a277187830d8ce67bcdd9e2a2af3afd3cc3f843d0de39007bdb3726ca5504,2012-04,Wiltshire Police,Wiltshire Police,-1.906761,51.625808,On or near Malmesbury Road,E01031887,Wiltshire 001A,Burglary,Investigation complete; no suspect identified,
8e042fe49535ccf0cc7fa2aacfe3cb639b895a6477ad8ef209d1b0f951c090a8,2012-04,Wiltshire Police,Wiltshire Police,-1.938923,51.654359,On or near Park/Open Space,E01031887,Wiltshire 001A,Criminal damage and arson,Local resolution,
e61fe260f89665449fb6af1b948336f09dbd8737b23174c9c17a4a4283b729ba,2012-04,Wiltshire Police,Wiltshire Police,-1.937745,51.649368,On or near Cox'S Hill,E01031887,Wiltshire 001A,Other theft,Investigation complete; no suspect identified,
76135fb9680599e43c1b52ff2eb087c0a85339569e9a4d4a5904a790d3b707d1,2012-04,Wiltshire Police,Wiltshire Police,-1.928543,51.646072,On or near Harris Road,E01031887,Wiltshire 001A,Other theft,Investigation complete; no suspect identified,
0cef3ce73f16f2d64c4222a0a600ce8ca77932c4f2eae1aa3911d039ba5641c0,2012-04,Wiltshire Police,Wiltshire Police,-1.906761,51.625808,On or near Malmesbury Road,E01031887,Wiltshire 001A,Other theft,Investigation complete; no suspect identified,
cbda22cb8f2026fc5994481a83a10bd24182e19ab64c488510b0045274a8bc7e,2012-04,Wiltshire Police,Wiltshire Police,-1.929150,51.645829,On or near Milling Close,E01031887,Wiltshire 001A,Public disorder and weapons,Defendant found not guilty,
6192d345603e5c06b4eaee5656f846b2f34928163e9c1cc4952b81d9fb441f27,2012-04,Wiltshire Police,Wiltshire Police,-1.929150,51.645829,On or near Milling Close,E01031887,Wiltshire 001A,Violent crime,Investigation complete; no suspect identified,
ce732cea4fe881cbd4ecce5b5d8f61a1f163aa64dded587049249a20dc161c7a,2012-04,Wiltshire Police,Wiltshire Police,-1.929150,51.645829,On or near Milling Close,E01031887,Wiltshire 001A,Violent crime,Offender given community sentence,
,2012-04,Wiltshire Police,Wiltshire Police,-1.864869,51.645036,On or near Keels,E01031934,Wiltshire 001B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.862835,51.638839,On or near Deansfield,E01031934,Wiltshire 001B,Anti-social behaviour,,
ecad36ea688182dcf1e97ded095e70d992c21879682244901ffcc5551ac48649,2012-04,Wiltshire Police,Wiltshire Police,-1.883188,51.636190,On or near Malmesbury Road,E01031934,Wiltshire 001B,Violent crime,Investigation complete; no suspect identified,
c49e6002b22cca74057518c9b1ae972d3db9fd7bc334d0149115020176dee637,2012-04,Wiltshire Police,Wiltshire Police,-1.867637,51.642180,On or near Sports/Recreation Area,E01031934,Wiltshire 001B,Violent crime,Investigation complete; no suspect identified,
efa5cf7d217e16802e978fdb6d35345623bd69cc4097eb54ea7a024192e3f05c,2012-04,Wiltshire Police,Wiltshire Police,-1.883188,51.636190,On or near Malmesbury Road,E01031934,Wiltshire 001B,Violent crime,Investigation complete; no suspect identified,
ee4ae704fbdaaab612f1ad81e66b6e84776fa301232deb9413523867aebbf557,2012-04,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Other crime,Under investigation,
e7ae0e71397a4f8e2e1b3e47ba97442a6ecfd5a71784f38b8cbc546fa7f11fe1,2012-04,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Other crime,Investigation complete; no suspect identified,
6de6ed4e66c5eafde1e50c652d9a0ac8cda3f85a581a109d0035e4d935daafb4,2012-04,Wiltshire Police,Wiltshire Police,-1.852772,51.640562,On or near Calcutt Street,E01031935,Wiltshire 001C,Criminal damage and arson,Investigation complete; no suspect identified,
f6d26a931109607a07c0c544b58a73a5f0fb2e92c16f8a76c2d723c144575d1f,2012-04,Wiltshire Police,Wiltshire Police,-1.816838,51.671747,On or near The Street,E01031935,Wiltshire 001C,Other theft,Investigation complete; no suspect identified,
914820797edb4e1b36cd3e6c06c6bc021884280dda953757d0b1559b7a5a2bd0,2012-04,Wiltshire Police,Wiltshire Police,-1.854690,51.641949,On or near Horse Fair Lane,E01031935,Wiltshire 001C,Violent crime,Investigation complete; no suspect identified,
58abcf254836c091ed457148471f72c72584ef012684b54b0c5664aa22ac31ea,2012-04,Wiltshire Police,Wiltshire Police,-1.870372,51.661361,On or near Croft Lane,E01031935,Wiltshire 001C,Other crime,Under investigation,
400e5768fb4643b9fe4d26afa927606c91c2c93cb7a7d3d858fe26e3ea846a4a,2012-04,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Other crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.862578,51.642606,On or near Fullers Avenue,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.862546,51.643801,On or near Fairfield,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near Pike House Close,E01031936,Wiltshire 001D,Anti-social behaviour,,
4d2eb1af04136cfda69f29a8b7fa062bc2651e53fe63b4c47d579cea8f09cae6,2012-04,Wiltshire Police,Wiltshire Police,-1.862546,51.643801,On or near Fairfield,E01031936,Wiltshire 001D,Drugs,Offender given a caution,
ada3b0efa5ff287fc3f7d03339347e812a969f83741f478a6cac582c1fd116c0,2012-04,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near Pike House Close,E01031936,Wiltshire 001D,Vehicle crime,Investigation complete; no suspect identified,
b5f7e8f7ab7d78e1563495e8150aeb4c1618f083153ba1bf06677f41f6397af4,2012-04,Wiltshire Police,Wiltshire Police,-1.864403,51.641124,On or near Cliffords,E01031936,Wiltshire 001D,Violent crime,Local resolution,
8a1c194ae376ea87597cec91d0596435f747f7491b758c381ccf00373b1d6744,2012-04,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near Church Lane,E01031936,Wiltshire 001D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-2.069653,51.634555,On or near Brookside,E01031885,Wiltshire 002A,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.023449,51.640903,On or near Earls Corner,E01031885,Wiltshire 002A,Anti-social behaviour,,
9d5813075c186bf6d5762748faee054aaf4c7b2a849363b29fcdd77bf05b86e9,2012-04,Wiltshire Police,Wiltshire Police,-2.016339,51.640832,On or near Sports/Recreation Area,E01031885,Wiltshire 002A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-2.114863,51.588798,On or near Silveston Way,E01031947,Wiltshire 002B,Anti-social behaviour,,
9106f198160ed64b23a043b514bf82b011fdbab03741ab617e6226dfa853dec3,2012-04,Wiltshire Police,Wiltshire Police,-2.105305,51.587683,On or near Hodge Lane,E01031947,Wiltshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
21e03c22470f13c76724b0cf99cb61a1d99972f939363aa11ca9bb1c66016858,2012-04,Wiltshire Police,Wiltshire Police,-2.112275,51.587299,On or near Exton Close,E01031947,Wiltshire 002B,Violent crime,Offender given a caution,
8f10731b74e437063cddc80374ea2d7eb4da2027ccd6c05d35e9a56ae2aadec1,2012-04,Wiltshire Police,Wiltshire Police,-2.113056,51.587883,On or near Parklands,E01031947,Wiltshire 002B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.113095,51.585968,On or near Sherston Road,E01031948,Wiltshire 002C,Anti-social behaviour,,
33ea1a8ea7a850715f179bea7d979ea3fb7bcf684fdd73da6c35f8558efea6e9,2012-04,Wiltshire Police,Wiltshire Police,-2.097350,51.593625,On or near Wychurch Road,E01031948,Wiltshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
da2ad92c1c112dc3c11a11f1a50430cdce0df69dd46113053f7185d6d9cafb63,2012-04,Wiltshire Police,Wiltshire Police,-2.102898,51.589529,On or near Sports/Recreation Area,E01031948,Wiltshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
6dbea76ecd3eece195294caa3caab9c29485316adcf85a69a25c57a3869217f7,2012-04,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Shoplifting,Investigation complete; no suspect identified,
6acd041ef28a430d80391a1001953345060fa00ce084e28ebb8eb0e2f317422b,2012-04,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Shoplifting,Investigation complete; no suspect identified,
f20237a733acb05cae68df0873da3008945a8abc66f746c19fd5c0b8e2c60c03,2012-04,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Shoplifting,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near Ingram Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.097849,51.584129,On or near High Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near Gloucester Road,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.097214,51.583860,On or near Oxford Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.097214,51.583860,On or near Oxford Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.099554,51.584793,On or near Abbey Row,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near Ingram Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-2.097214,51.583860,On or near Oxford Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
e4402c75857b1f5e66ab5f0949a1b4b142fb5fcdf944addc60cb4130a1bdc80b,2012-04,Wiltshire Police,Wiltshire Police,-2.097214,51.583860,On or near Oxford Street,E01031949,Wiltshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
846ac5788a8efc47c110b357757aaef87a4d29f283ce6bf268a7090e8db28f65,2012-04,Wiltshire Police,Wiltshire Police,-2.098252,51.583356,On or near Shopping Area,E01031949,Wiltshire 002D,Drugs,Offender given a caution,
c3740e602b0cb9c3a43e68dc789f4908faae07c63ae9c7840e0eff8cdd7f70c6,2012-04,Wiltshire Police,Wiltshire Police,-2.097139,51.582691,On or near St Dennis Lane,E01031949,Wiltshire 002D,Other theft,Investigation complete; no suspect identified,
a40affa65022fd740481f678c70ca7cd416ec0c2ef8be79cbd92ef9e7745314c,2012-04,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near Ingram Street,E01031949,Wiltshire 002D,Violent crime,Local resolution,
,2012-04,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near Tadpole Lane,E01031954,Wiltshire 003A,Anti-social behaviour,,
f8da33cce30c422187ce72047712ad002d68de4c6ffad5ec54477bb909c7e123,2012-04,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near Tadpole Lane,E01031954,Wiltshire 003A,Burglary,Investigation complete; no suspect identified,
bdbde312550b3ab9677adea776af45f5b541caa63d210060e464694156f725c5,2012-04,Wiltshire Police,Wiltshire Police,-1.859514,51.586541,On or near The Hyde,E01031954,Wiltshire 003A,Burglary,Suspect charged as part of another case,
d79fbac45f6043b1ac6ddd3baf45dba02630816f58bbe52e7c828caa2a5c403c,2012-04,Wiltshire Police,Wiltshire Police,-1.859309,51.615421,On or near Newth'S Lane,E01031954,Wiltshire 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.875232,51.586568,On or near Long Acre,E01031955,Wiltshire 003B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near Thompson Court,E01031955,Wiltshire 003B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.880587,51.586295,On or near The Masons,E01031955,Wiltshire 003B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.875232,51.586568,On or near Long Acre,E01031955,Wiltshire 003B,Anti-social behaviour,,
728df184088909c1a67553adecdf73858b80d029f752173f5396fbf254cfb368,2012-04,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near Thompson Court,E01031955,Wiltshire 003B,Shoplifting,Investigation complete; no suspect identified,
d343935359d08c491e715e2b3431a1737a4b7cbf860b1b23bb97dcbf523d3207,2012-04,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near Thompson Court,E01031955,Wiltshire 003B,Shoplifting,Suspect charged as part of another case,
f99688c49ade648f47f5d6460e5ed81e8d794fa3569bf6176d924e9c11de6793,2012-04,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near Thompson Court,E01031955,Wiltshire 003B,Shoplifting,Suspect charged as part of another case,
,2012-04,Wiltshire Police,Wiltshire Police,-1.878568,51.585672,On or near Willis Way,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.878568,51.585672,On or near Willis Way,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near Dogridge,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.877274,51.584106,On or near Kibblewhite Close,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.878568,51.585672,On or near Willis Way,E01031956,Wiltshire 003C,Anti-social behaviour,,
357847debb116be7249d628099444124804b2a14a584896cdf4fa52165c1c7e2,2012-04,Wiltshire Police,Wiltshire Police,-1.875062,51.585327,On or near Reid'S Piece,E01031956,Wiltshire 003C,Burglary,Investigation complete; no suspect identified,
