Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a4457fb3789105b88f43924e74a668e07dfd0cbc02c0a46be285ee092f2a64e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near NEWLANDS,E01026992,Daventry 007D,Investigation complete; no suspect identified
29b5a9abb0c3ba3c12d569386bdb6898cac8eba3e0eacf0d64bd322e1735114a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
36d98878b0fa90ac15fe8b1a2e07ddb589dbcfec60f465c78bacaf60fd196603,2012-04,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
496491695d86b9e1bb2bc330ccbd2c0f6a4f008c638908478f3cfba85590b65f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.797760,52.424696,On or near CECIL STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
81a69d0d8729f45c874716438479ff76aa41ec7ba11e550ed123267d92608e11,2012-04,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near BRITON GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
652948688ce4ec435a41613e018673e1dac1b1bd8cb85ac46c790497f5910550,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Investigation complete; no suspect identified
d7462891ce5868d27417c5ae30ed664a9e7deeab207bc732b75cdfd4272576ee,2012-04,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
c54dba62b1e03ba68a9c91e1da24813f21dc917cba362a0a87079c0ce273de1f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.923310,52.248746,On or near GIBSON LANE,E01027240,Northampton 018D,Investigation complete; no suspect identified
a4b3e6992f71a411f56cd73604b80b24b4ff540b1a6c84755dbed0f44e06ce47,2012-04,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
d133d34860d712c43f5387d40a20f687a60fa2546d02ec4f468b5f09b7ffac27,2012-04,Northamptonshire Police,Northamptonshire Police,-0.691941,52.305012,On or near PARK CRESCENT,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
2dd48d3516ce9704dbff6fa2f9adf7e61b4d310b462d02a7a645b73c9e0387a1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.655060,52.493349,On or near TYSON COURTYARD,E01026977,Corby 003C,Investigation complete; no suspect identified
581f29736f0a31a59cb29110b81a795599790878e12f66cbe89c2cfbd5428dbd,2012-04,Northamptonshire Police,Northamptonshire Police,-1.060062,52.414332,On or near NEWLANDS ROAD,E01027026,Daventry 001B,Investigation complete; no suspect identified
34bcb6d780397cdb191b7cf40410b4266d1970dba7616c3550c4ffaaa39eec51,2012-04,Northamptonshire Police,Northamptonshire Police,-0.716695,52.405530,On or near LANCASTER ROAD,E01027112,Kettering 006D,Investigation complete; no suspect identified
5cc962781e36586407ebe6efc50077a61eceb1f0bc90c2f287c06471e576be44,2012-04,Northamptonshire Police,Northamptonshire Police,-0.801019,52.417851,On or near COCKAYNE CLOSE,E01027126,Kettering 003D,Investigation complete; no suspect identified
acac17972f2c914a3ceced12b5cc5793572c251c10bcef65213a28a46cbe8d11,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
1937e7f257bc6260bbb95eeea5f5eb68fca3e6c52de9970f7125321d9edd0b6f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
5083a8f70240925c64e980c9893fd811bde83cc850ae86c380f876e4aaaa59d2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.842402,52.266439,On or near SAGE CLOSE,E01027195,Northampton 004A,Investigation complete; no suspect identified
146a101900af40615019fe57390b7a6b43fa2ebe17bd0b4a34af63d0cf806795,2012-04,Northamptonshire Police,Northamptonshire Police,-0.941688,52.245271,On or near Sports/Recreation Area,E01027217,Northampton 019D,Investigation complete; no suspect identified
be5d0540ee3ddf033aa8cb4e4b452ac0ddc9e11647213362306694f525fcc407,2012-04,Northamptonshire Police,Northamptonshire Police,-0.913965,52.236721,On or near SPENCER STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
210bf960bf3a52f4b5ccc4b6f16b4755fa9a9001073524490ea16bdd03cb8982,2012-04,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
1f680608749caef00353577f9605dc1741f70029038cd8e568d697ac5da2400e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
c1d96ecfe7d8f5bd801fc50d4de1b30073d943b8427440a5af0ec5d72f07d15e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.724167,52.491957,On or near ABINGTON ROAD,E01026984,Corby 004E,Investigation complete; no suspect identified
b472baffdffd75742b65f281f81b636b6057b885d8973254ee7e7b50119a6548,2012-04,Northamptonshire Police,Northamptonshire Police,-0.466039,52.481744,On or near DUCK LANE,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
a7c3f8682fc02f0b4c8be8bfd271bc824e04ab978dc3d5683d7f309a688e107b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
66b95986337818dff8ad7f71ee8758a3762615e730a3c830099e28b7207e7f6c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
b803b49a0bc2065e2da899c0089c0e6a48808dacefa5035212498d2dc290e965,2012-04,Northamptonshire Police,Northamptonshire Police,-0.849206,52.257218,On or near FERNDALE ROAD,E01027180,Northampton 010B,Investigation complete; no suspect identified
bf320f9f537bd907fbeac6508a5ef7c532a5dd3f136887e1ed46626250962fc4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
e6252c5fa76f3071c364199a7a97495535a68011ed11aa05465d0e2aac7bacfc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Investigation complete; no suspect identified
7b0ab7767a47048a9c9faefd1458a96d9eae9fc519dd55ecfda26c6ee5754507,2012-04,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
c20476f05f16973a482da777da44ec208928078d2b3047c70c5f7b17fdb52969,2012-04,Northamptonshire Police,Northamptonshire Police,-1.148846,52.031672,On or near Sports/Recreation Area,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
4d4f85bc53c72ccfbd6e5f4e103bce0bd8898572ec6b657217ff7615873f1ff4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.939806,52.104692,On or near Petrol Station,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
60d9493af0b6bcef0b10a9f1fced349c016ab2eb4dbb302d0c0b6223f40c72cf,2012-04,Northamptonshire Police,Northamptonshire Police,-0.747897,52.269575,On or near VICTORIA STREET,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
3bbd15a36e72de8421e6bd96b08661beddbf62a76a37b5abc29caf73d0f90798,2012-04,Northamptonshire Police,Northamptonshire Police,-0.696919,52.486463,On or near CAMPBELL ROAD,E01026950,Corby 005B,Investigation complete; no suspect identified
bd6675c6820f1c2575bb17925c83d0fddef8be9310506a170821a5e96e9d78a4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710935,52.475531,On or near RIDDING CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
a1ddd186db9a2153872d0090b3cea46481376f9c4147e17b5e0fca574339b570,2012-04,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
053392f76b0024708a3f64e418f38d3e47ac13538b4564338824005a0439f6ab,2012-04,Northamptonshire Police,Northamptonshire Police,-0.714501,52.382400,On or near NORTHUMBERLAND CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
f55f9e76bfc1e5571c3ad335c0ce627c013d57ed472e4ccab84f2510c5220f29,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
3d82bb02c6540c2ebb1d511de520aa05ac65eab434bdb6eef2293388fac94f31,2012-04,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
5769ddf6dc53857b4c485e03702fc9522f9b6b4f010836b9995965d526907b7d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
65bf11054352e347e64d3fec6c9b9d16eb778349c0767bc96c43e021945f1c42,2012-04,Northamptonshire Police,Northamptonshire Police,-1.004592,52.212049,On or near SPENCER CLOSE,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
49512a1f67e7e7ffd7d051e94ff637820c0ab1eda11c366976df741d934502b3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.990400,52.129133,On or near PLANK HOUSES,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
a9d1b645b8ed48d5fd0db94de112c04c5339163d40493b67a5eb5858b179180f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.679890,52.300913,On or near CHESTER ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
743b8dc0dd2faddf81723fc0b00d58e2e86e15e58ec34bd37dfa0308de175ce2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.648754,52.338988,On or near OBELISK ROAD,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
968d77ac341225a1e4084c50d02fab0635f3ce596eb92082004fcdf2cd5cf95b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
1eb90788fec88d5b8d122df622b4e43d57619cb4d56f66472da4995b7674e167,2012-04,Northamptonshire Police,Northamptonshire Police,-0.724270,52.467521,On or near HOME CLOSE,E01026955,Corby 008C,Investigation complete; no suspect identified
8f3217de7dbcf3c0d2b6d4408fdef239430be3f317fae217dfb3fba4c59533dd,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
e9de426fcbf0d62cca91ce3f6337c615386306a43d617a661faddea585c76744,2012-04,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
8363c7c4806d458957959537d7ea808b64b7df7755e6ac1adbdab43be9f9bdee,2012-04,Northamptonshire Police,Northamptonshire Police,-0.815991,52.267688,On or near PADDOCK MILL COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
1b6a928a248c54a1009c1c782581fa50287a8b04b7f32c1141ba9810a7888b4b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.868682,52.279460,On or near BOARDEN CLOSE,E01027221,Northampton 002C,Investigation complete; no suspect identified
a3c350f6fcbf1688e68a53c8a9cbc3d956ca28df49ddc9ad8df2713320f37586,2012-04,Northamptonshire Police,Northamptonshire Police,-0.920928,52.241856,On or near GLASGOW STREET,E01027236,Northampton 024B,Investigation complete; no suspect identified
1dfba056a1287574b1d7c8cc60b37d84d5d96088c50c74951a18e1e3dc7a291b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
9ed1544b8266c88052bd12776fbfcadf8dd1b2e35bf6ad8d0433086be2c114f0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804301,52.238673,On or near STATION ROAD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
d9b1416cf7551a1e8375a82335b5393acab9261faf941aa0489c6bb29584ce04,2012-04,Northamptonshire Police,Northamptonshire Police,-0.709885,52.312384,On or near HULME WAY,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
6a555825c24a7a762ab49baadcecec53cbd207cbd1958a46054b1995d2548294,2012-04,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8e30580b7d65396f6b0536f5cdd8a664ae78fe4b63935ee000bb89c081838af2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.883472,52.190179,On or near BROOK VIEW,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
41839f17311057e9d038b53d350b35e2f5a65b394bd87dbe0836c1c9e981a70d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Investigation complete; no suspect identified
0d99214d70d9427a6650aa4050d949a72942748ab66fc5ba90a1aaecaab2d1fe,2012-04,Northamptonshire Police,Northamptonshire Police,-1.090151,52.303140,On or near JUBILEE CLOSE,E01027016,Daventry 004C,Investigation complete; no suspect identified
1a232bd9f963b7ebbf952b85c0645306cc288a19cc8450d8f272ac405545aeb8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.832965,52.446500,On or near PEVREL PLACE,E01027095,Kettering 002C,Investigation complete; no suspect identified
4565cb9add641819f5a634c29ebaae5ab3ae8c3c07b109a5a82d45d4e8aa1ee2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
02c0eef4e2b50485e2c55b84476d73531fd61994b2ffe624654be9914dcfb1e2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
bb2aef65b99a3512acd9ba8243789c23dc6efbfd2a3e21b7100dbc431163b046,2012-04,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,Northampton 025B,Investigation complete; no suspect identified
45f4088c91efb2ff3305cb44967dfdae80d66365833d612e9e64964965dac296,2012-04,Northamptonshire Police,Northamptonshire Police,-0.924089,52.240149,On or near ABBOTS WAY,E01027237,Northampton 024C,Investigation complete; no suspect identified
c46f8a31b9ad0206096d0cb8f989a04a7b7e61d6757847cefb4587603032275a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.684802,52.321233,On or near SANDERS ROAD,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
537530e1232bacfcef4b8d3f7f7a33238aca4e683439df0be9009640d2228977,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
4b0c32a1a34eeefab10cd15b30c52e747b73465ab3939296ea5aa62ac62a6c37,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
3556453caec0a7eb0b2f1dd54c7029dd54bebc6a870f0645ab79ae6cfa824798,2012-04,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
3391be6faf49cbd42299531f027ca50da0abe058fbedd00cdf4067ddb167fe95,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900145,52.175492,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
93829c0de28d141bf8e6398be63037c5d48d13ee67fb720707f498bc85ef009c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717849,52.493956,On or near MAIDFORD ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
73bff603a2e53599393eeb6235f53f658c29ccdde8e8aaf19edeaeda2dd94e89,2012-04,Northamptonshire Police,Northamptonshire Police,-1.167411,52.263190,On or near SEXTON CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
1ef6069adb4bc506141c85ff6e27acfaec5fac33cbfef2ea99765e4a551f3159,2012-04,Northamptonshire Police,Northamptonshire Police,-0.594293,52.286781,On or near ALBION PLACE,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
65db2e09d83ae64214e526b5f24c8928f9c450e0ad9d5443a57ecfb55391c6f0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.691305,52.376293,On or near CHARNWOOD DRIVE,E01027086,Kettering 010C,Investigation complete; no suspect identified
df56ccfb49b19ab1a5f750ae3ae5474381e5792fa0da926b6e5726227b94ede3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.684120,52.440568,On or near CHASE VIEW ROAD,E01027103,Kettering 001B,Investigation complete; no suspect identified
30d0df8c6717571f1174f8a24f7de123612cab5e1bd40bae9a3042aa81c7e329,2012-04,Northamptonshire Police,Northamptonshire Police,-0.718581,52.401316,On or near FORD STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
