Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
bcbae1badc43a71fdb07ec7915032961eb8ec5108ad5389c290e844c464479e1,2012-04,North Wales Police,North Wales Police,-4.191726,53.148918,On or near Cefn Elan,W01000087,Gwynedd 004C,Criminal damage and arson,Under investigation,
b4874cf71e6208d3191a726cf5440e5f9f2049d896089f4b90d7643a96030ffe,2012-04,North Wales Police,North Wales Police,-4.183006,53.149483,On or near Tal-Y-Bont,W01000087,Gwynedd 004C,Other theft,Under investigation,
,2012-04,North Wales Police,North Wales Police,-4.210185,53.183920,On or near Snowdon Street,W01000119,Gwynedd 004D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.207136,53.189541,On or near Ffordd Hebog,W01000119,Gwynedd 004D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.210185,53.183920,On or near Snowdon Street,W01000119,Gwynedd 004D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.210185,53.183920,On or near Snowdon Street,W01000119,Gwynedd 004D,Anti-social behaviour,,
d2efda9721f81e3682ba398b4d129136230c7c254a58b93e7bddcb45f4f0e2c8,2012-04,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Burglary,Investigation complete; no suspect identified,
e5468784fc5c55c065bce2610e36b665fe4b73eac639b0a0a1557ad3e5552171,2012-04,North Wales Police,North Wales Police,-4.210544,53.183625,On or near Stryd Menai,W01000119,Gwynedd 004D,Burglary,Under investigation,
,2012-04,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Anti-social behaviour,,
486ca81ef3493066e028796eed0dc8775420bdb923642923856b497e87fb3fbf,2012-04,North Wales Police,North Wales Police,-4.133684,53.145846,On or near Stad Hafod,W01000063,Gwynedd 005A,Other theft,Under investigation,
06c6a4894a0d1ef2ee6cab0e1759f4ab167655e77f7b9dc8cc300d15f02d111d,2012-04,North Wales Police,North Wales Police,-4.122720,53.134579,On or near Park/Open Space,W01000063,Gwynedd 005A,Public disorder and weapons,Investigation complete; no suspect identified,
16eae65a578053ad408dcf2517b6bd086fb9abdc60c40624412de04bab4d921e,2012-04,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Violent crime,Local resolution,
ea8818b07747b117d8cac23fa264c213a78cb48824a8f511e517d9ee8ee8f63d,2012-04,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-4.130452,53.121045,On or near Stryd Ianci,W01000081,Gwynedd 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.125340,53.119221,On or near Padarn Road,W01000081,Gwynedd 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.127552,53.122247,On or near Stryd Siarlot,W01000081,Gwynedd 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.125966,53.118571,On or near Coed Y Ddol,W01000081,Gwynedd 005B,Anti-social behaviour,,
0b62afbc747818553dbec5cb38ee07371c64e3919e80e168681c0cfc5507aa7f,2012-04,North Wales Police,North Wales Police,-4.125340,53.119221,On or near Padarn Road,W01000081,Gwynedd 005B,Public disorder and weapons,Offender given penalty notice,
fc714adbbb7be8d567f435bdf8726ecd91b9ceff15c7032fa7bd4d902328eb9e,2012-04,North Wales Police,North Wales Police,-4.130289,53.117739,On or near Rallt Goch,W01000081,Gwynedd 005B,Vehicle crime,Under investigation,
772d1db1338d228115aa65f6705ecf47eaf2f7071514949695850fa743259772,2012-04,North Wales Police,North Wales Police,-4.127120,53.119854,On or near Talafon,W01000081,Gwynedd 005B,Violent crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-4.127601,53.170113,On or near Cae Glas,W01000099,Gwynedd 005C,Anti-social behaviour,,
975f77cb46cff87d053302b4eb2d3d1bd87817852e3616306eb3e3ef14857e9c,2012-04,North Wales Police,North Wales Police,-4.162802,53.153349,On or near Bryn Tirion,W01000099,Gwynedd 005C,Other theft,Investigation complete; no suspect identified,
37939079f7f0cbf6de208c5f774fc014eec8e2c3ae6b323070f74eae090b4015,2012-04,North Wales Police,North Wales Police,-4.165039,53.152032,On or near Bryn Eglwys,W01000099,Gwynedd 005C,Violent crime,Court result unavailable,
0b084ba5cd9635a09664ba0d7a2c870a87675ac1c242f31d025e49f2840ea7fa,2012-04,North Wales Police,North Wales Police,-4.165039,53.152032,On or near Bryn Eglwys,W01000099,Gwynedd 005C,Violent crime,Investigation complete; no suspect identified,
c9433c735099118a0a0f1d91716f240a5adce7cfd59c2d96ef0dff28f6af2e82,2012-04,North Wales Police,North Wales Police,-4.126211,53.170129,On or near Wesley Street,W01000099,Gwynedd 005C,Violent crime,Defendant found not guilty,
,2012-04,North Wales Police,North Wales Police,-4.164864,53.211239,On or near Ffordd Tyn Clwt,W01000103,Gwynedd 005D,Anti-social behaviour,,
edf6f34287ed06baa620b9d5c2557baf3e638c9c0fa35e86c75cf885299bbb6b,2012-04,North Wales Police,North Wales Police,-4.181023,53.199732,On or near A487,W01000103,Gwynedd 005D,Criminal damage and arson,Local resolution,
,2012-04,North Wales Police,North Wales Police,-4.261277,53.144263,On or near Ffordd Elidir,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.272706,53.139820,On or near Pool Hill,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.265951,53.140740,On or near Lon Ysgol Rad,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.260303,53.144507,On or near Maes Gwynedd,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.259304,53.146558,On or near Ffordd Cwellyn,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.259562,53.145501,On or near Ffordd Marchlyn,W01000059,Gwynedd 006A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.269282,53.140110,On or near William Street,W01000059,Gwynedd 006A,Anti-social behaviour,,
d600ac0f25c62173bfc5e3ddb101ac361c5fbfef6a383df75e6cbd18a84407e1,2012-04,North Wales Police,North Wales Police,-4.261277,53.144263,On or near Ffordd Elidir,W01000059,Gwynedd 006A,Burglary,Under investigation,
3275a23679d05b0324fd421dd19709b6368d5c2d29cd627c7f2ef4c01a6e43d2,2012-04,North Wales Police,North Wales Police,-4.259218,53.143224,On or near Maes Heulog,W01000059,Gwynedd 006A,Criminal damage and arson,Investigation complete; no suspect identified,
bfded842fefddf11ea85ab1f9076d113feb7420ad5c427ef84e378e6612756e3,2012-04,North Wales Police,North Wales Police,-4.272706,53.139820,On or near Pool Hill,W01000059,Gwynedd 006A,Criminal damage and arson,Under investigation,
62a14ec92046a0b65642cb9e4fcb4881d2cb7de10a19b74d3cf3e79f7628ce3d,2012-04,North Wales Police,North Wales Police,-4.259218,53.143224,On or near Maes Heulog,W01000059,Gwynedd 006A,Criminal damage and arson,Investigation complete; no suspect identified,
8d983e0b5aba9245e0136f72a81c1aa06f7e61b6a49abdc919becd27ea40c087,2012-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Criminal damage and arson,Under investigation,
777eea7c8adc3594a9c99b4bfa4ce8a60425f6b9c3bd38d875ac7a77b28aeaee,2012-04,North Wales Police,North Wales Police,-4.259562,53.145501,On or near Ffordd Marchlyn,W01000059,Gwynedd 006A,Criminal damage and arson,Investigation complete; no suspect identified,
7e11ed04b5aa2d61b77c8b253637d83993012408efada53824c4a82ebc27d8c3,2012-04,North Wales Police,North Wales Police,-4.269124,53.139951,On or near Stryd Mari,W01000059,Gwynedd 006A,Criminal damage and arson,Under investigation,
67f16da4d86032b1b68711f4708e40827f9f21c03df131d560dd2f9a28173da1,2012-04,North Wales Police,North Wales Police,-4.257509,53.145989,On or near Cae Bold,W01000059,Gwynedd 006A,Criminal damage and arson,Under investigation,
a287921b5db839595fe278b48aa1f80addec000177c429943c745a1aeff5d456,2012-04,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Drugs,Under investigation,
69ac2e9463ab3d47e0de8519d61ed1418cc84a97c1c21ba54c704c52426193e7,2012-04,North Wales Police,North Wales Police,-4.265981,53.142448,On or near Maes Cadnant,W01000059,Gwynedd 006A,Other theft,Investigation complete; no suspect identified,
4e8de6f6dd4c8f093a6733206b6b14af85181d5e12ee8aa3cde8a366ed71ef7e,2012-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Other theft,Under investigation,
55e22364e538203dd6c3dce5da8e12ac81ee06a976ceee29b56e66abede8c116,2012-04,North Wales Police,North Wales Police,-4.259218,53.143224,On or near Maes Heulog,W01000059,Gwynedd 006A,Public disorder and weapons,Under investigation,
14b699917358667b9195e216c58c87b6d8290811328a15abcf384100f0cc8df8,2012-04,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Public disorder and weapons,Under investigation,
e6ae1e3e71173da7700db01274d702ca41a304c03cb0a843b07057a79dcdfca7,2012-04,North Wales Police,North Wales Police,-4.265951,53.140740,On or near Lon Ysgol Rad,W01000059,Gwynedd 006A,Public disorder and weapons,Under investigation,
2a83ab12fc968d94b162d002d4937aabbb9ae6b424003e8c05471302b91f3718,2012-04,North Wales Police,North Wales Police,-4.250552,53.142201,On or near Rhoslan,W01000059,Gwynedd 006A,Vehicle crime,Investigation complete; no suspect identified,
377a7e0653424191524473f4c8e18f1d161ef19f958083be2cf5b3e53dd4edc5,2012-04,North Wales Police,North Wales Police,-4.259304,53.146558,On or near Ffordd Cwellyn,W01000059,Gwynedd 006A,Vehicle crime,Under investigation,
34d0a21a59d6242c7543eece922a151385c4c27bf1001dc0a757e7f12f9415ce,2012-04,North Wales Police,North Wales Police,-4.268241,53.140211,On or near Allt Cadnant,W01000059,Gwynedd 006A,Violent crime,Investigation complete; no suspect identified,
0a52f8eeed7945ac391dfb38cd720e7814b5ad2b9a768aac3d9813c9542ec4ce,2012-04,North Wales Police,North Wales Police,-4.265951,53.140740,On or near Lon Ysgol Rad,W01000059,Gwynedd 006A,Violent crime,Under investigation,
5bbdeb9c82667d1d1e076aa30bee09c32e74ab83cdb7f05cb5c55a209980d0bb,2012-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Violent crime,Investigation complete; no suspect identified,
1745f06d503d723f6c3600222f273d69d400804ff79e05078b4aecf328a7749d,2012-04,North Wales Police,North Wales Police,-4.257509,53.145989,On or near Cae Bold,W01000059,Gwynedd 006A,Violent crime,Offender sent to prison,
a7f9e6180e6b0601324fc4713354592acb672fbe8a2aeb8df1f7824414b8fc7b,2012-04,North Wales Police,North Wales Police,-4.269282,53.140110,On or near William Street,W01000059,Gwynedd 006A,Violent crime,Investigation complete; no suspect identified,
125d56aa6bae0a5b06c92ec862dfe5c1e7962367228dd93dc04aa808bad212af,2012-04,North Wales Police,North Wales Police,-4.265951,53.140740,On or near Lon Ysgol Rad,W01000059,Gwynedd 006A,Violent crime,Offender given community sentence,
b1e62956576648f831521a598b9631791954298d136def014b4a5b12928d4c1e,2012-04,North Wales Police,North Wales Police,-4.273954,53.140246,On or near Bridge Street,W01000059,Gwynedd 006A,Violent crime,Offender sent to prison,
ccd0dd175f8ec8d4253239605edc80f5ff0041eeb9b1dd8e4c972c580cbd9a09,2012-04,North Wales Police,North Wales Police,-4.265951,53.140740,On or near Lon Ysgol Rad,W01000059,Gwynedd 006A,Violent crime,Investigation complete; no suspect identified,
41aec5e141ddb376c40ecfd6b7c7259472a7d79c20ecabdc86b13deeef262548,2012-04,North Wales Police,North Wales Police,-4.273954,53.140246,On or near Bridge Street,W01000059,Gwynedd 006A,Other crime,Local resolution,
362b940fb80b58d4ade302fb35384ff2054c91627c8ed59230e40e0c906aefdd,2012-04,North Wales Police,North Wales Police,-4.272686,53.140567,On or near South Penrallt,W01000059,Gwynedd 006A,Other crime,Investigation complete; no suspect identified,
ada4c89cb4468e64c50993bf1f0b7683ce965f1f652bbe477aa92442df5528ee,2012-04,North Wales Police,North Wales Police,-4.259218,53.143224,On or near Maes Heulog,W01000059,Gwynedd 006A,Other crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.270244,53.142178,On or near Twthill East,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.264282,53.152217,On or near Waterloo Port Road,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.270244,53.142178,On or near Twthill East,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St David'S Road,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.264282,53.152217,On or near Waterloo Port Road,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.270244,53.142178,On or near Twthill East,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.268684,53.141236,On or near Pentre Newydd,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.275904,53.141197,On or near Stryd Pedwara Chwech,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.268779,53.145038,On or near St David'S Road,W01000093,Gwynedd 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.264282,53.152217,On or near Waterloo Port Road,W01000093,Gwynedd 006B,Anti-social behaviour,,
8af005fc4a601d133b70eb2d01eb4814eb9f60c5b8c7d82b5d7eeb034b87801a,2012-04,North Wales Police,North Wales Police,-4.261048,53.152710,On or near Ffordd Bangor,W01000093,Gwynedd 006B,Burglary,Investigation complete; no suspect identified,
4ef15943eeaafa1389c3413702c93e16a39d24080509bedf62ec5e64342b3909,2012-04,North Wales Police,North Wales Police,-4.270517,53.143953,On or near Rowland'S Street,W01000093,Gwynedd 006B,Burglary,Under investigation,
1e58ed4d20f02cb91933e3a0771b3bf4114b5786af92e6122420e8bc97489238,2012-04,North Wales Police,North Wales Police,-4.275904,53.141197,On or near Stryd Pedwara Chwech,W01000093,Gwynedd 006B,Criminal damage and arson,Under investigation,
e79ea03821b47cfcecc7403b778d1d9550751da349f3a8c93d88722dc4f5bf1b,2012-04,North Wales Police,North Wales Police,-4.269364,53.141376,On or near Victoria Street,W01000093,Gwynedd 006B,Criminal damage and arson,Under investigation,
39c95a64df8862c1535552f398601517d7af30a571ccf1084f72ff2600accea7,2012-04,North Wales Police,North Wales Police,-4.269364,53.141376,On or near Victoria Street,W01000093,Gwynedd 006B,Criminal damage and arson,Under investigation,
4f747014c825fdd79f77e9dbc1f4350753475052bee4886a9ee0044b3aceebe2,2012-04,North Wales Police,North Wales Police,-4.275314,53.143331,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Other theft,Investigation complete; no suspect identified,
3335c8ca839d373b990412cb4898dd16c40d5818226c7202197eef755013d031,2012-04,North Wales Police,North Wales Police,-4.270244,53.142178,On or near Twthill East,W01000093,Gwynedd 006B,Other theft,Under investigation,
25ffe309e211b9e448127627a0b3c289dc36a6365bd8491d796fc9c82eb79fce,2012-04,North Wales Police,North Wales Police,-4.274332,53.140886,On or near Glan Mor Ucha,W01000093,Gwynedd 006B,Other theft,Under investigation,
5fbccf5138189537e649201c5c28143f45653b8039c0d62741b17d1bd052717e,2012-04,North Wales Police,North Wales Police,-4.267340,53.147798,On or near North Road,W01000093,Gwynedd 006B,Other theft,Under investigation,
648bcd21961816407245467a0001739e699deb28b003f2fe71369a6b582e8305,2012-04,North Wales Police,North Wales Police,-4.264282,53.152217,On or near Waterloo Port Road,W01000093,Gwynedd 006B,Other theft,Under investigation,
4aa6e10578f250c1bf042dfb3774f267689a49c79a1327fc5d07ea801b7774e4,2012-04,North Wales Police,North Wales Police,-4.260719,53.147601,On or near Sports/Recreation Area,W01000093,Gwynedd 006B,Violent crime,Investigation complete; no suspect identified,
25d8efcee49230b28df93462e287446a69570324c7102dd4cb2ba8d502eccc98,2012-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Violent crime,Investigation complete; no suspect identified,
069c99a5995a6e230c9e7901ea6d3f1245ed719e5a3ca1a00480fcb7333ef48f,2012-04,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Other crime,Under investigation,
eb9ae3c4fa78ce52e16c98c203f2e712e62df92085cec405b5431d79cc6f5198,2012-04,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Other crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.267926,53.138500,On or near Vaynol Street,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.260272,53.138798,On or near Cil Coed,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.263772,53.136268,On or near Ffordd Cwstenin,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.263772,53.136268,On or near Ffordd Cwstenin,W01000098,Gwynedd 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.268732,53.138745,On or near Stryd Dinorwic,W01000098,Gwynedd 006C,Anti-social behaviour,,
75821649497ad4aade84d715caf422eba06d2bd889e615ba72c48e77fa5fd4a8,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Burglary,Investigation complete; no suspect identified,
8fad4b55909f87c7216e39c74419c828dd049991c86d847ee86bd5e8c89b7a93,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Burglary,Under investigation,
2c93e874ab8644eca5c70a3a7c98b26b15d6eeef548754c0d4ece4e5eea53012,2012-04,North Wales Police,North Wales Police,-4.262601,53.139302,On or near Cil Uchaf,W01000098,Gwynedd 006C,Criminal damage and arson,Investigation complete; no suspect identified,
26c6fb14b6920d5ade187d059689e9071473e04d0c0477edb8fcc4e521982b76,2012-04,North Wales Police,North Wales Police,-4.269433,53.138156,On or near Stryd Y Degwm,W01000098,Gwynedd 006C,Criminal damage and arson,Under investigation,
0f1a3d588edb78eb44fd1efd9f16db65a7f0ebaf0bdc6de998633d39947a83f4,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Criminal damage and arson,Under investigation,
d13f1f544f418081e84d32152e7af63397e4617df0e9090ce7fe2bb47dabe979,2012-04,North Wales Police,North Wales Police,-4.260272,53.138798,On or near Cil Coed,W01000098,Gwynedd 006C,Criminal damage and arson,Under investigation,
b0308bd341cd6444183e91499b60a01a685250407e7343399f362fafc4101d3c,2012-04,North Wales Police,North Wales Police,-4.263824,53.139252,On or near Cil Isaf,W01000098,Gwynedd 006C,Criminal damage and arson,Offender given a caution,
6136bf5b8db0bc3e07b65c0239fea9fe960dff45e6506bbcb9cbe0214ad74d8d,2012-04,North Wales Police,North Wales Police,-4.259192,53.138729,On or near Lon Bach,W01000098,Gwynedd 006C,Criminal damage and arson,Under investigation,
ead322d470960665ebb8293c78431aeba7ec1a17b1ccb990988643f24fe98d96,2012-04,North Wales Police,North Wales Police,-4.258591,53.139810,On or near Caer Garreg,W01000098,Gwynedd 006C,Criminal damage and arson,Under investigation,
7361ceb54b45379acadf9542fe2a00c5e5c9f637e564a6cf87dd99d969bbb0d4,2012-04,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Drugs,Offender sent to prison,
2eb1cfdf4c04d04c03ead1a2e64dfaa2a910252b0dd0fc52a9361ce0cb41868e,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Drugs,Under investigation,
fb2e017bc435d30cfd0b56046a15c388fc04bb07eb17ecf4672062b45c30af69,2012-04,North Wales Police,North Wales Police,-4.261511,53.139053,On or near Ffordd Maes Barcer,W01000098,Gwynedd 006C,Other theft,Under investigation,
f78dab04bd2785c48dd39aef8b2dcf95a59c7fd34881b6a3fdc688b6594fbb24,2012-04,North Wales Police,North Wales Police,-4.268732,53.138745,On or near Stryd Dinorwic,W01000098,Gwynedd 006C,Public disorder and weapons,Local resolution,
c5361a2550f5de1c3b1b384cc3f556c906ff7a502b5f1affd86c482a4e904a5c,2012-04,North Wales Police,North Wales Police,-4.266267,53.139062,On or near Pendalar,W01000098,Gwynedd 006C,Violent crime,Investigation complete; no suspect identified,
59d1895788f63cf6410a8fcab684e203439044cc2b6ede6186e15e27b7b82ecf,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Violent crime,Under investigation,
12032a3a926554ae7f1e1c3c13429676cab9fa9a0f0773cf886ad8c967f2d417,2012-04,North Wales Police,North Wales Police,-4.260272,53.138798,On or near Cil Coed,W01000098,Gwynedd 006C,Violent crime,Investigation complete; no suspect identified,
9a705e903301dd2d4b5f4b2c7435f2404fcda02a91647b36ba878720f4cf316f,2012-04,North Wales Police,North Wales Police,-4.257437,53.139472,On or near Ffordd Pandy,W01000098,Gwynedd 006C,Violent crime,Under investigation,
61462f355a5eeb5673061f062b15f1bd46dc0c6421364b75b248e5b2ba26e637,2012-04,North Wales Police,North Wales Police,-4.255665,53.138760,On or near Ffordd Wern,W01000098,Gwynedd 006C,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-4.261737,53.133385,On or near Moel Eilio,W01000110,Gwynedd 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.266819,53.132227,On or near Sports/Recreation Area,W01000110,Gwynedd 006D,Anti-social behaviour,,
0aa0a8c9fdf47a0586dba3bedae0a32a18b0132ebbe4c758a873349ef86acc46,2012-04,North Wales Police,North Wales Police,-4.266819,53.132227,On or near Sports/Recreation Area,W01000110,Gwynedd 006D,Criminal damage and arson,Under investigation,
4b11f63fe96970872dc106a1fc3de655987489839b579260d7386e5afc7a2f46,2012-04,North Wales Police,North Wales Police,-4.259743,53.134421,On or near Gallt Y Sil,W01000110,Gwynedd 006D,Drugs,Offender given penalty notice,
19738306a754d655114cd72cbc949e35ead69cfc4b07ee376b20acf664758b1b,2012-04,North Wales Police,North Wales Police,-4.267811,53.132909,On or near Llys Y Garn,W01000110,Gwynedd 006D,Vehicle crime,Investigation complete; no suspect identified,
df9e373fdde037895f86a1dbb8ab287a201030a3162d065291e92149940fb78d,2012-04,North Wales Police,North Wales Police,-4.264107,53.132126,On or near Pen Morea,W01000110,Gwynedd 006D,Vehicle crime,Under investigation,
7a61c8db20ec112384b196572986fb666059da1df785b2162fd83a7d8c702cf0,2012-04,North Wales Police,North Wales Police,-4.259743,53.134421,On or near Gallt Y Sil,W01000110,Gwynedd 006D,Violent crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-4.293729,53.135901,On or near Ffordd Yr Aber,W01000054,Gwynedd 007A,Anti-social behaviour,,
554ca04b819a35752d0d96f1835ae32153d1e96ef48a568ae630ba66d4916100,2012-04,North Wales Police,North Wales Police,-4.265695,53.115705,On or near Y Bryn,W01000054,Gwynedd 007A,Other theft,Investigation complete; no suspect identified,
bdec42e3c2d9700409e099385ac525e0bf884f076ae1fa73cc533386abb003b7,2012-04,North Wales Police,North Wales Police,-4.269271,53.115790,On or near Dol Beuno,W01000054,Gwynedd 007A,Other theft,Under investigation,
c612b6c5e8ce39960781a69043ddd1dec5f813dfff7b559b875eb4e98e95fd06,2012-04,North Wales Police,North Wales Police,-4.293729,53.135901,On or near Ffordd Yr Aber,W01000054,Gwynedd 007A,Violent crime,Investigation complete; no suspect identified,
d1e9dfa4a9a7ff23f2200dd54ac17beca6d010dcaf525b533b40d557f6e2ed8b,2012-04,North Wales Police,North Wales Police,-4.293729,53.135901,On or near Ffordd Yr Aber,W01000054,Gwynedd 007A,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-4.248288,53.096849,On or near Trem Yr Eifl,W01000088,Gwynedd 007B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-4.233379,53.089892,On or near Tai'R Ffridd,W01000088,Gwynedd 007B,Anti-social behaviour,,
b4233afd2e7e4a8d1ec7c81eeb6664094a85a8601bf1c087130c9b1d1a95a7e0,2012-04,North Wales Police,North Wales Police,-4.271510,53.105551,On or near Gerddi Benar,W01000088,Gwynedd 007B,Criminal damage and arson,Investigation complete; no suspect identified,
7396e5f46415596d292cf1352226ab3ae49a1a8a737cde5742142c715bc4999f,2012-04,North Wales Police,North Wales Police,-4.271510,53.105551,On or near Gerddi Benar,W01000088,Gwynedd 007B,Criminal damage and arson,Under investigation,
4b2c1d7389e9891427b0d81867ddebe3799b3d85dc7c40b7ffcfa8c8f3e54532,2012-04,North Wales Police,North Wales Police,-4.248288,53.096849,On or near Trem Yr Eifl,W01000088,Gwynedd 007B,Criminal damage and arson,Investigation complete; no suspect identified,
a97f90bfd9cf4dc46cdd9b28ab4dbeba706985cf369a7684525896cb7e56e2c4,2012-04,North Wales Police,North Wales Police,-4.231414,53.092905,On or near Sports/Recreation Area,W01000088,Gwynedd 007B,Other theft,Investigation complete; no suspect identified,
