Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63c969ff830b6799d25aad30923aef31457e40535c549255d78bbf1d16e4fb95,2013-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
02ab84720e0159c0c9f5d6908fb03456a6ed51d8f213fd8f6aff792943f78be8,2013-08,Warwickshire Police,Warwickshire Police,-1.761215,52.218998,On or near CHURCH ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
b9cec630a33a20ae3f5bd8a6863077b61f1f4bc93de195d0d8b0587e77a3f209,2013-08,Warwickshire Police,Warwickshire Police,-1.523030,52.302363,On or near THE GREENWAYS,E01031274,Warwick 006B,Investigation complete; no suspect identified
1930faa8cf8ecc1e839ffec6e521d27ddc5c0c16792739acfd2bc89cac80c671,2013-08,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
4ce1797dc35db26c441c79ccd97af22b6579fa884fc562bcb8425af9202edbd6,2013-08,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Investigation complete; no suspect identified
feb6a9b7830967198a052a6b0034fb5eac04aee422606bdf9a4e1a287ce1f7bf,2013-08,Warwickshire Police,Warwickshire Police,-1.573198,52.339190,On or near GRAFTON CLOSE,E01031303,Warwick 003A,Investigation complete; no suspect identified
dd609705e1f83e0abb371339b6f3886d16a63817ee759b1119b1fc02ea5a5a8f,2013-08,Warwickshire Police,Warwickshire Police,-1.769213,52.223572,On or near WOODCOT PARK DRIVE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
befe41f47b1bbe08f9afa7572c90c2fcafab23d07cf29ef245dca5a52597cac8,2013-08,Warwickshire Police,Warwickshire Police,-1.524535,52.302899,On or near VICARAGE ROAD,E01031289,Warwick 007G,Investigation complete; no suspect identified
eea45d294c7213b445d25f8a2b95b1ce189fdf35136c227ce1c95cdb9b53f8ad,2013-08,Warwickshire Police,Warwickshire Police,-1.545656,52.248141,On or near BEALE CLOSE,E01031260,Warwick 014B,Investigation complete; no suspect identified
351b9963e25d0c84787716830030042e38cb5b0adae092aafcadff7653e372ff,2013-08,Warwickshire Police,Warwickshire Police,-1.725588,52.183165,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
438cd5cb4d1b54683460944c7019ae5eb944144da429a772c938104ffe26ab82,2013-08,Warwickshire Police,Warwickshire Police,-1.815717,52.182154,On or near Sports/Recreation Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
252270d338dd8c2c90b4cfb3b8404a4832e27edab65e90f716ccb687dcdafe63,2013-08,Warwickshire Police,Warwickshire Police,-1.395946,52.282578,On or near THORN WAY,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
0d776f210ff4fa5a988d95b853ff58a5680a8fc5fefd8e2a8e5e8504b9ce5e30,2013-08,Warwickshire Police,Warwickshire Police,-1.542677,52.271469,On or near SPARTAN CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
536ee46fa4d58cbfd1b325663ddd119a3f05b9b757a441023b23e39c75815562,2013-08,Warwickshire Police,Warwickshire Police,-1.517886,52.300652,On or near THURSFIELD ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
5eb09774d03f1eeb360a69f05efbf0ce892def0ba258ca455c6ef8e13beb0b1c,2013-08,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
ffed1560f2bfcb28c13c99eaac0f165d147769d2ac3ec75dfee023377d1cd1c5,2013-08,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
ac957971baef28c541b9567c6395d48fa592ddd563927a1ead9d9c5625fdbe31,2013-08,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Investigation complete; no suspect identified
57d07126607fdbe85be19bec74da0c6ed4f53798f6d97487061b6c65a235933d,2013-08,Warwickshire Police,Warwickshire Police,-1.663235,52.204761,On or near CHURCH CLOSE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
8b23d0a6ff3a4f2f8ed4a2a58e0251f0a7142dc702d6f324f008da07ff43dd7a,2013-08,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
f642dbb17efe0fc2f29c0d034285f16842cb9762a126ef37c10b51953a2435eb,2013-08,Warwickshire Police,Warwickshire Police,-1.849370,52.173517,On or near BEECHTREE PARK,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
90d0d1f383ff55c26e2e865867a6e9a7f14e2c1d2706065b2464cc291232fb97,2013-08,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
6e0e1934649de68f4e421a1917319a50cc3c3d46e1f02e1ec36d72bfcbd38099,2013-08,Warwickshire Police,Warwickshire Police,-1.563829,52.288900,On or near HILL STREET,E01031309,Warwick 008A,Investigation complete; no suspect identified
78d88279f62981f01376e1576a140caaaff6339e48d673a33a98b5ab9d235432,2013-08,Warwickshire Police,Warwickshire Police,-1.599161,52.288962,On or near ANTELOPE GARDENS,E01031322,Warwick 011B,Investigation complete; no suspect identified
37621920da250f99f09e886de087ed48d394f3d11dac15f0c892a236bca3b6cd,2013-08,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
6487a548de314022bc78a9a004579b733614578f3ad943cecafe59bf9601e28e,2013-08,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
f245d22b8df7c3d318489d0ed7a7b5026e02ff3db552040431427e6a9c69abfd,2013-08,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Investigation complete; no suspect identified
289a43e3d0328b99a64b1e6c7d7181423d61c8f3b2a9361ef34b40c4c9b8f9c4,2013-08,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
38c24b48677d994cd6f78ceb0d458c06bd4a831e3b93c2e0f77b89d34d8ae378,2013-08,Warwickshire Police,Warwickshire Police,-1.699172,52.146564,On or near PRESTON LANE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
2d86a60efd9efbadfb93d7300f653c47d8f2f7a6033f25c37713c9b2c698c969,2013-08,Warwickshire Police,Warwickshire Police,-1.582952,52.280536,On or near MILL STREET,E01031317,Warwick 012C,Investigation complete; no suspect identified
915fdbadea2561eba4b8cad8667f48e765b917bdda7275dacfb5259cc8bee06b,2013-08,Warwickshire Police,Warwickshire Police,-1.528305,52.283424,On or near BAXTER COURT,E01031336,Warwick 010F,Investigation complete; no suspect identified
2d2957ff3cef4f02bdc2a88129cc22471426e8045db51e84e593e12dfd109737,2013-08,Warwickshire Police,Warwickshire Police,-1.577940,52.340601,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
c7aab21763e86a2b2365fbdeff227b2e4cc06c1cca18f6855d077477fbbbf6cf,2013-08,Warwickshire Police,Warwickshire Police,-1.659928,52.293001,On or near DARK LANE,E01031268,Warwick 014D,Investigation complete; no suspect identified
0ee942e6bc9a216fd4d771eaa1c19c7421cf6e76abf653285fcc02ab36320525,2013-08,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
078ab713034301d2da34ed314ce64621313542018e162d9cfda03b29a8ccec7e,2013-08,Warwickshire Police,Warwickshire Police,-1.526649,52.284810,On or near PLYMOUTH PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
02f9034f6b49489ee4770d707ad5bf50bb6928072765ecce703d820b1fa2ecc9,2013-08,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
6cfea30f5f6bf2e4df654dede735a234796cc4a5d8b21633a501fb4fff7a9c1c,2013-08,Warwickshire Police,Warwickshire Police,-1.606711,52.239253,On or near BREMRIDGE CLOSE,E01031269,Warwick 014E,Investigation complete; no suspect identified
4945c6275c217610574aeb9790b1115df0609e77ff0a095e87fa5f0f7fc7da64,2013-08,Warwickshire Police,Warwickshire Police,-1.583958,52.287382,On or near SHARPE CLOSE,E01031323,Warwick 011C,Investigation complete; no suspect identified
9da11bd0e07c100f13b59d935aaf089b908258b2013aa25f85f5707ef352455f,2013-08,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
70822dfc8e36df84115d635732c9411c5bbc0c95e456c6a4e3db2f1ff686a8e1,2013-08,Warwickshire Police,Warwickshire Police,-1.561318,52.287794,On or near BRIDGE STREET,E01031320,Warwick 012F,Investigation complete; no suspect identified
c416917378e309dcfc04ec19ba62ae084ef9c78455740300cdb51b47836704a4,2013-08,Warwickshire Police,Warwickshire Police,-1.532028,52.284859,On or near REGENT PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
d67d521bd21604c553ab7d497cc2fd87aa08216d75969290dec31a78656483c0,2013-08,Warwickshire Police,Warwickshire Police,-1.708020,52.185713,On or near MILL LANE,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
4d4682ff9b09462404179b440c588d10028c4b8fc19732b8c84f5c64c0554e80,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
fb483a2fea70a275fb264443c8982e8cf0f8d5f00bf58e7ae19adf9a3697b02d,2013-08,Warwickshire Police,Warwickshire Police,-1.540130,52.295274,On or near BINSWOOD STREET,E01031294,Warwick 009E,Investigation complete; no suspect identified
b341a67422c36c6cf1e76cd661511af62fc323dfedcb2e3f5b52b8701f5b4c31,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
67ec16f1af63c8b38b0c015cf44c760301456e82a2069d01d5c490ba0a2504ab,2013-08,Warwickshire Police,Warwickshire Police,-1.490969,52.247559,On or near Petrol Station,E01031301,Warwick 005E,Investigation complete; no suspect identified
1efdf1d1373d23651346aa7eabef15f68c7c28f96a242e457b441249d6b2a926,2013-08,Warwickshire Police,Warwickshire Police,-1.721197,52.202431,On or near YARRANTON CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
98d3a6a3a158b0239b5822fe679fa91293e455a749e9609b89ee75d74a3ba577,2013-08,Warwickshire Police,Warwickshire Police,-1.535745,52.282680,On or near FLAVEL CRESCENT,E01031261,Warwick 013A,Investigation complete; no suspect identified
aeebc0af7a920b1724c9004d6d34c088d5acbd8243547343d5394464296d1c4c,2013-08,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
ec4de6ac12f1b8b87703ce749896f6a4db0d31b2ca242e86813b72425848f423,2013-08,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
5c94d95d74f12935fcc1f43587bb993cee580cdd4ed30ad9d7bd8bbeb3aee360,2013-08,Warwickshire Police,Warwickshire Police,-1.912148,52.254125,On or near WIKE LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
5764bb861fcb9bfc8d477ba64f79a0fb878125768c27b4b403029aa73d5a730b,2013-08,Warwickshire Police,Warwickshire Police,-1.550721,52.291908,On or near FAIRLAWN CLOSE,E01031292,Warwick 009C,Investigation complete; no suspect identified
58b5bf5602c7f1968f13111b3076fcca8b318c548ece7612389220b3c6e59d32,2013-08,Warwickshire Police,Warwickshire Police,-1.531050,52.285835,On or near CHURCH TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
48712abda1ce3e2ec7a50f107e7b5489b97775fc9b2121808268ae4c866933e1,2013-08,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
ee982253e58575c0bfdd8de660eba875498c8c9bbe819e5ea00a0d38d0fca44b,2013-08,Warwickshire Police,Warwickshire Police,-1.732093,52.190984,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
72f62b4ac2b845db23db6bd0d225d1f5c33abeda130ad4a86d796cd935f9f9f4,2013-08,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
5a062126bc1423c2bc9baae0ada3f5487ceb7de3a5b3c92eaf039d626af9d548,2013-08,Warwickshire Police,Warwickshire Police,-1.548596,52.291828,On or near GUNNERY TERRACE,E01031290,Warwick 009A,Investigation complete; no suspect identified
61243d41f66640afb32fd93b67d5f7c97207581afe2a957bada11dacbabdfac7,2013-08,Warwickshire Police,Warwickshire Police,-1.691536,52.151822,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
d0f83e2c2bc55d4c89e947d3838d0fa49cff46d07de71d1ef40d3e8c555d7648,2013-08,Warwickshire Police,Warwickshire Police,-1.576706,52.346790,On or near RICHARDS CLOSE,E01031258,Warwick 001E,Investigation complete; no suspect identified
e6357aa4aba64b73c85958c1081cf4b41c018db927600197816bc3844aa44249,2013-08,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
da7070818ad55e27e7027d8f247b4f6777bde25118c181caf22bd4586051c0df,2013-08,Warwickshire Police,Warwickshire Police,-1.654585,52.293830,On or near Shopping Area,E01031268,Warwick 014D,Investigation complete; no suspect identified
164a1b7684823e77b604e770d3fc4b41d9ff40c161f922708ef6b4a30a5f8d60,2013-08,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
90eed1935b1a681601d6ac8b72dfe3d88e6cceb5e8a9f469acb0e33f801b0d7e,2013-08,Warwickshire Police,Warwickshire Police,-1.823347,52.231343,On or near MILL LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
8efff9cde9e32bf2b5a1f2bd37c975b18d89f961454a5690261ccf8a4f3544b3,2013-08,Warwickshire Police,Warwickshire Police,-1.386995,52.253448,On or near WOOD STREET,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
48b941f39e3bc128abf88084152576d0b321b8cf0bd6fb2689243efb7e4d614a,2013-08,Warwickshire Police,Warwickshire Police,-1.759252,52.221916,On or near ARDEN MEWS,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
a9edf39b6fb6483d2d810ef0dfa6495855b2f71d98394187db115b3e07dc5d8d,2013-08,Warwickshire Police,Warwickshire Police,-1.721342,52.204885,On or near LATIMORE ROAD,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
00a8938a3c0a5ab2634644cf88f8f9292f619dee0f26bcd76cb00d7bd9e12857,2013-08,Warwickshire Police,Warwickshire Police,-1.572603,52.350624,On or near PARK ROAD,E01031257,Warwick 001D,Investigation complete; no suspect identified
a3a2d8a99f4145eaf53c9d1441be156f878ae621949e463e112c6816a230176d,2013-08,Warwickshire Police,Warwickshire Police,-1.465256,52.349225,On or near ORCHARD WAY,E01031280,Warwick 005D,Investigation complete; no suspect identified
56f56d0c06a890725f1e8682668b087f89d7eeca6c21e999e990b3be4f9ebd4e,2013-08,Warwickshire Police,Warwickshire Police,-1.759252,52.221916,On or near ARDEN MEWS,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
f2362a4e70e0b91512c2abf5d53315a451c54d33a3f73e982111d817972c8089,2013-08,Warwickshire Police,Warwickshire Police,-1.720425,52.204182,On or near RYE CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
f4da67cac82d696b9b5cd65ecf3c993b6c8ab33f367f7df69ee7b0ef19c6e5db,2013-08,Warwickshire Police,Warwickshire Police,-1.542127,52.300622,On or near NORTHUMBERLAND ROAD,E01031285,Warwick 007C,Investigation complete; no suspect identified
e9e28dd8aca47fbc97562f6b79eca7896c61de1cf50df23d68a9836c11935fba,2013-08,Warwickshire Police,Warwickshire Police,-1.703300,52.189432,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
94ce66f17092e433deedeb5c9f248ed07459a70ded009370d599487b25ba6e4f,2013-08,Warwickshire Police,Warwickshire Police,-1.541233,52.293499,On or near CLARENDON CRESCENT,E01031294,Warwick 009E,Investigation complete; no suspect identified
0771246a09e2ef2d329f0d953b275d806c490af9c9a864b352741faf5666f943,2013-08,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
d334441538456e3e14ec9b84f9113be2f8e20b13a9308e6c756c9d3eaf6242cc,2013-08,Warwickshire Police,Warwickshire Police,-1.570913,52.350833,On or near STONELEIGH ROAD,E01031297,Warwick 002B,Investigation complete; no suspect identified
2016e3f3b1b4241114002e00c590f973b2cc606c0d661a2515036f95b38de32c,2013-08,Warwickshire Police,Warwickshire Police,-1.526129,52.290931,On or near EASTFIELD ROAD,E01031271,Warwick 010A,Investigation complete; no suspect identified
34eeabd159a369aafd7b655c3bcc54596bd7e62f25745f70f01d21099a70b2d4,2013-08,Warwickshire Police,Warwickshire Police,-1.388327,52.252475,On or near MARKET HILL,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
ba6ded26424bf2c16772dedebbd7f12fbe6a6b9bf74597ae4d5dcbda650af0ad,2013-08,Warwickshire Police,Warwickshire Police,-1.518190,52.314561,On or near STIRLING AVENUE,E01031278,Warwick 005B,Investigation complete; no suspect identified
6424cba9caa6344e2f687a45178a086d3af4c25df408539643e0a247534cc673,2013-08,Warwickshire Police,Warwickshire Police,-1.472252,52.364621,On or near SISKIN PARKWAY EAST,E01031308,Warwick 005G,Investigation complete; no suspect identified
f731a8a3a25cf75f4cd0d36fa205a8e5ba8bd8b2086b0d5429edde725277ed94,2013-08,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
6233c2cd0883ccfbf55f853aafa614c0344b961b9af6c419af138b0cb55c0d90,2013-08,Warwickshire Police,Warwickshire Police,-1.392337,52.273147,On or near Sports/Recreation Area,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
d53d858f5c2370986cfb61eda8d7babdbef9ef1fd7c7619580fcf1fbb0589d51,2013-08,Warwickshire Police,Warwickshire Police,-1.532881,52.294347,On or near MORTON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
e4b557c25c4b3bfad81870faf4f18f4ef2daf25ca8802d200be2d1c462ec8d9d,2013-08,Warwickshire Police,Warwickshire Police,-1.530019,52.284905,On or near GEORGE STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
19721b9ef344dae6faa80386365561fa64bfec46ea4790a347e70c67e2d2483f,2013-08,Warwickshire Police,Warwickshire Police,-1.518379,52.286368,On or near GLEBE PLACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
0b6b0ed0cb6ef3208e1cba5cc00718a2662674e211ede826aac973352db4e4f7,2013-08,Warwickshire Police,Warwickshire Police,-1.557586,52.294478,On or near BLANDFORD ROAD,E01031292,Warwick 009C,Investigation complete; no suspect identified
76969aef23db73c84724207814e7638424464b5266a1c7582681e34ae5d6c986,2013-08,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Investigation complete; no suspect identified
92f85cdc361397a0eda8f8573c98883ef7247fbe756ccfd615af33849e1759d8,2013-08,Warwickshire Police,Warwickshire Police,-1.517667,52.297864,On or near BRIAR CLOSE,E01031276,Warwick 006D,Investigation complete; no suspect identified
