Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
feb157271d639dd7bbbb67b44064d827b2dcafdba6502c5ee955b2508d812949,2013-08,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Offender given a caution
aada58ea6374e84a639edd91d5ad52b930ca5ee99dd85631ba07bbc7d74b69bf,2013-08,Dorset Police,Dorset Police,-1.998956,50.741747,On or near PETERSHAM ROAD,E01015418,Poole 006B,Offender given a caution
b61c60a120ad4eb3abfd4064c4a9b454cdc3be6fb9b8ec1fa1917d5547cb16ee,2013-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
7b832a1595209074a6b93528ffe76517a500e36b18460a5789859537061e5b30,2013-08,Dorset Police,Dorset Police,-1.803130,50.723362,On or near NEWSTEAD ROAD,E01015297,Bournemouth 018B,Suspect charged
337c45acb7322c00067317ae926c1014238e01ecab6236e028e4098322c1ad8e,2013-08,Dorset Police,Dorset Police,-2.002896,50.740659,On or near NORTHMEAD DRIVE,E01015418,Poole 006B,Suspect charged
94296bab39756f74c77dfef4cc479d03197a03b2024ba2d1449b81113a4bade9,2013-08,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Suspect charged
94296bab39756f74c77dfef4cc479d03197a03b2024ba2d1449b81113a4bade9,2013-08,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Suspect charged
2710fc08ec6aa8a9b7a2096c42de9327ddfea0fb83caabec18fdd1e881bb1d89,2013-08,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Offender given a caution
2710fc08ec6aa8a9b7a2096c42de9327ddfea0fb83caabec18fdd1e881bb1d89,2013-08,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Offender given a caution
b3901803f256f77c9062239468656204ae41db91001f0f8ca7f5de272e204e10,2013-08,Dorset Police,Dorset Police,-1.910114,50.769149,On or near WIMBORNE ROAD,E01015302,Bournemouth 002A,Offender given a caution
15ce8cd3bc0c19ffbcf306ded8d00eddac11ffa7f6f87fae5035c9fe17d3b2e5,2013-08,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Suspect charged
15ce8cd3bc0c19ffbcf306ded8d00eddac11ffa7f6f87fae5035c9fe17d3b2e5,2013-08,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Suspect charged
879eceb2f928d6a49ae6609d775b7e4b934e7dfb11c1450f140b7ab4ec025117,2013-08,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Suspect charged
315e02dcb2ef53883807bbf986adb96b84b642b35877c04d1f1ad8b4af777ceb,2013-08,Dorset Police,Dorset Police,-1.895808,50.768544,On or near KINSON GROVE,E01015306,Bournemouth 001D,Suspect charged
315e02dcb2ef53883807bbf986adb96b84b642b35877c04d1f1ad8b4af777ceb,2013-08,Dorset Police,Dorset Police,-1.895808,50.768544,On or near KINSON GROVE,E01015306,Bournemouth 001D,Suspect charged
7bc4c7242068080c3b57dd9d55ec52258d1cff7f5259ddb564aed39d6ce99788,2013-08,Dorset Police,Dorset Police,-1.806013,50.731856,On or near HEYTESBURY ROAD,E01015361,Bournemouth 014C,Suspect charged
7bc4c7242068080c3b57dd9d55ec52258d1cff7f5259ddb564aed39d6ce99788,2013-08,Dorset Police,Dorset Police,-1.806013,50.731856,On or near HEYTESBURY ROAD,E01015361,Bournemouth 014C,Suspect charged
0a363c59b288beec0ab752fc61454fec201612ba7cfd4be0bb166a32fe233882,2013-08,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Suspect charged
0a363c59b288beec0ab752fc61454fec201612ba7cfd4be0bb166a32fe233882,2013-08,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Suspect charged
f3e8e554c7b105f709065e486917160c9aac85e711f47e03268a7f78ff2ccb8a,2013-08,Dorset Police,Dorset Police,-1.842965,50.728036,On or near Parking Area,E01015281,Bournemouth 019D,Offender given a caution
2c8bb34ed77518d589445ac3e7aa7610a1f85d94337ce1f5e9f25ca6b5af378f,2013-08,Dorset Police,Dorset Police,-1.882261,50.719440,On or near TERRACE ROAD,E01015367,Bournemouth 024A,Suspect charged
2c8bb34ed77518d589445ac3e7aa7610a1f85d94337ce1f5e9f25ca6b5af378f,2013-08,Dorset Police,Dorset Police,-1.882261,50.719440,On or near TERRACE ROAD,E01015367,Bournemouth 024A,Suspect charged
e2df5654b05ed24d74fb2cf231979cb3c3c12da7a3eed15fc8b5528523c851c6,2013-08,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Suspect charged
53587503c5d948a908f51ec3643da2eb76d71741700072aeebb43edf7468b44f,2013-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
53587503c5d948a908f51ec3643da2eb76d71741700072aeebb43edf7468b44f,2013-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
06524a97ff341b8b62087a96fd58d7ee74c2a25157583f7c8538df09f26084d1,2013-08,Dorset Police,Dorset Police,-1.820012,50.735665,On or near WALTHAM ROAD,E01015318,Bournemouth 011C,Suspect charged
b0ab6356372c38e0f3d9fe6bf677c750717b03d8364fd715f11a413568ba0157,2013-08,Dorset Police,Dorset Police,-1.992286,50.709580,On or near Police Station,E01015423,Poole 016A,Suspect charged
fba08bf12f5a7faf0c46f8cfd181ee591dd56f8c2e76b87ade9f30babaf1c830,2013-08,Dorset Police,Dorset Police,-1.820186,50.723597,On or near MONTAGUE ROAD,E01015272,Bournemouth 016A,Suspect charged
fba08bf12f5a7faf0c46f8cfd181ee591dd56f8c2e76b87ade9f30babaf1c830,2013-08,Dorset Police,Dorset Police,-1.820186,50.723597,On or near MONTAGUE ROAD,E01015272,Bournemouth 016A,Suspect charged
1bd164ce29fbf3bec121c6e517ab0f6ac7657e771e838819b7af16593c6b58b0,2013-08,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Suspect charged
08598f3c6bfc51a17a77040f3b52290e3ff9fa1bb2a9f1f19ea477cffdddccf8,2013-08,Dorset Police,Dorset Police,-1.903758,50.742976,On or near MICKLEHAM CLOSE,E01015387,Poole 009B,Suspect charged
82b3cb9b4c29270eae60ba4161073528ac89f73b11b21a6f5d31a4a7e50be89f,2013-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
82b3cb9b4c29270eae60ba4161073528ac89f73b11b21a6f5d31a4a7e50be89f,2013-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
be89621b45093cc31497cceaa81f5b7ef4772b2d1e4298539630f4f79c7fe3a5,2013-08,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Suspect charged
c9884416e58c2b9c7ff17be40d9d78a7fd4ce3f13fc7c9e9246777e3971bdbd0,2013-08,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
fdbd341bebc2010a9bb7feefaaf895d1a9b75b14b9bb7826d1dfa093ed20af92,2013-08,Dorset Police,Dorset Police,-1.843677,50.731193,On or near SOUTH ROAD,E01015293,Bournemouth 015B,Suspect charged
7c19b03b7d1f932e4dc33c3634bfd67bd5206809943a7f5678401116eadecaea,2013-08,Dorset Police,Dorset Police,-1.925908,50.699323,On or near FLAGHEAD CHINE ROAD,E01015406,Poole 018E,Suspect charged
0f521d72d74be7d3e44c3c3b1e7b7244e9ab30236c89eb7b4cd7339cc30bb518,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
7179e1254d80cc080abff8d08105750c7145febcae00c305c4cca8c18b6c8491,2013-08,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Suspect charged
e038cc92d10102e66ad07a0ca19d0932a532db8568377efcfec40dac7a6d87b9,2013-08,Dorset Police,Dorset Police,-1.910169,50.725832,On or near APPLE CLOSE,E01015386,Poole 009A,Suspect charged
88ff38ab512dcded99a76c5692b7d8f05d9a0a6a594595f5caa66634b9b192c2,2013-08,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Suspect charged
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-08,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Suspect charged
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-08,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Suspect charged
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-08,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Suspect charged
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-08,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Suspect charged
d0ca5e83211dd9ee2e952c1da81f9090106cd403bc9e8df58f9b5246ddbc9da5,2013-08,Dorset Police,Dorset Police,-2.282306,51.045655,On or near RIDGEWAY ROAD,E01020450,North Dorset 002B,Offender given a caution
a71ebad2c9a938cc431084d9fae741089fd2dd8103a60b6ba4d97ff87569fae1,2013-08,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Suspect charged
36c6be9f5a60d933c7034d24f75985bf29f6dbb6f25b2492bd07fcfe31b7f737,2013-08,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Offender given a caution
9e95bf3e0fa7473a56119c24f88cf7b06a44d077aadb1f1d97bbb0f444e995b3,2013-08,Dorset Police,Dorset Police,-1.892334,50.792920,On or near Supermarket,E01020402,East Dorset 011E,Suspect charged
3d94219a4d8bcd22204c2eb4323dc824beb756393a4d5f016b725a4265fd8c83,2013-08,Dorset Police,Dorset Police,-1.691736,50.740801,On or near BUTE DRIVE,E01020349,Christchurch 003A,Offender given a drugs possession warning
5d7529cae223e33de11b000a66e691b66e69adf96eb1538a1d4365065e524d58,2013-08,Dorset Police,Dorset Police,-2.269101,51.036514,On or near VICTORIA ROAD,E01020443,North Dorset 001A,Suspect charged
c6b04b7bd25597906255b1b9553f2cfc2c64cb734920572658e3b1db931441ef,2013-08,Dorset Police,Dorset Police,-2.067325,50.615074,On or near Parking Area,E01020466,Purbeck 005A,Suspect charged
d455836a3886c90d8071ee7e475fbc39baea8d7a100ac63eb2b2bcaba1051daa,2013-08,Dorset Police,Dorset Police,-1.982635,50.610344,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Suspect charged
b7f606ca5e024426a9cec70c221a0073bafbc7d5ab42f4aef782e74d784bf827,2013-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
b7f606ca5e024426a9cec70c221a0073bafbc7d5ab42f4aef782e74d784bf827,2013-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
ae4900695026096220ede3c6ce30ad2493add3711494777ae459be8e86ff7332,2013-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
ae4900695026096220ede3c6ce30ad2493add3711494777ae459be8e86ff7332,2013-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
51aae210e66cba35015447b23a737a108cef6076d68748504be893433aa845c4,2013-08,Dorset Police,Dorset Police,-1.879062,50.872508,On or near SPRING CLOSE,E01020415,East Dorset 003E,Suspect charged
51aae210e66cba35015447b23a737a108cef6076d68748504be893433aa845c4,2013-08,Dorset Police,Dorset Police,-1.879062,50.872508,On or near SPRING CLOSE,E01020415,East Dorset 003E,Suspect charged
bcbb7c8e7d829165eb7f49839e193035f48981767fb600e0f4b3a8868d9c669a,2013-08,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Suspect charged
3aaf8441a0fd7e7bb95da33cd904bd6e8b98d9964a051c396b9c6959d1ed58ff,2013-08,Dorset Police,Dorset Police,-1.870740,50.870458,On or near HILLMEADOW,E01020412,East Dorset 003B,Suspect charged
3aaf8441a0fd7e7bb95da33cd904bd6e8b98d9964a051c396b9c6959d1ed58ff,2013-08,Dorset Police,Dorset Police,-1.870740,50.870458,On or near HILLMEADOW,E01020412,East Dorset 003B,Offender given a caution
6aa9bab65212fe272bdc9060fd20ceea24cf6ddea1e77d78cdd2e4353533258f,2013-08,Dorset Police,Dorset Police,-2.935799,50.723638,On or near MARINE PARADE,E01020532,West Dorset 005B,Suspect charged
6aa9bab65212fe272bdc9060fd20ceea24cf6ddea1e77d78cdd2e4353533258f,2013-08,Dorset Police,Dorset Police,-2.935799,50.723638,On or near MARINE PARADE,E01020532,West Dorset 005B,Suspect charged
6aa9bab65212fe272bdc9060fd20ceea24cf6ddea1e77d78cdd2e4353533258f,2013-08,Dorset Police,Dorset Police,-2.935799,50.723638,On or near MARINE PARADE,E01020532,West Dorset 005B,Suspect charged
6aa9bab65212fe272bdc9060fd20ceea24cf6ddea1e77d78cdd2e4353533258f,2013-08,Dorset Police,Dorset Police,-2.935799,50.723638,On or near MARINE PARADE,E01020532,West Dorset 005B,Suspect charged
0867592934480ce7e4d8ae7c32c6b4d974f9176dc25dba596a68602d40b109b9,2013-08,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Offender given a caution
b3d87b60b44408710f9b96b766ccc1be5cf18c9e28da8384b72cd0b66a837f0d,2013-08,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Suspect charged
c04e261222238f12273eae6c5fbfd39f22e62f12bf902ba103ce9846407ffe4c,2013-08,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Suspect charged
c04e261222238f12273eae6c5fbfd39f22e62f12bf902ba103ce9846407ffe4c,2013-08,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Suspect charged
9a3a9a0d76eaa45d672f68e9800e3917efedc121bb01d02016c26edaa9f34971,2013-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
9a3a9a0d76eaa45d672f68e9800e3917efedc121bb01d02016c26edaa9f34971,2013-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
48e0a125055fe1dfee5136e1d21500440e1d87b67ed20b65d3006a0b13b5aa4b,2013-08,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender given a caution
2b92f6a43964624dfd8492814a4f9eea4b049781760a8019ecea4ea1b1d20068,2013-08,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
12180bc07621c21e04a362ed810fb1ebc1190dba50fbfc9e3488be2d44a57b0f,2013-08,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
67776bd7358e843c64e57daa72f1b878bd844e1aa0e3aa155c053ede840705da,2013-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
ebc091c4fdd3774e24c2ac65120536fba75fe5dffd0442a10a16d1d9aeb7000c,2013-08,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Offender given community sentence
e20492dc90079c043a762c80fb6314e69f468ac26104d82c22cb7feb831e6fe1,2013-08,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender sent to prison
b15ec256d0afd5a62902d85922aaedbd01f524708092c503c15b3ff073205969,2013-08,Dorset Police,Dorset Police,-2.020023,50.726350,On or near RICE GARDENS,E01015429,Poole 014C,Defendant found not guilty
2213dd7d9fc5bf704ec884f388c4598bbea5a0749da2d33f1422afa1d2969b39,2013-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender fined
7ad710922000d8949dbf3317649f43c10cc724c73d78ac99d42f3b5d976552a3,2013-08,Dorset Police,Dorset Police,-1.840559,50.840224,On or near EVANS CLOSE,E01020406,East Dorset 004D,Offender sent to prison
285159cd55519835a539df5c13cc381b3c8912cdba84a4ec3fec8c23c589830a,2013-08,Dorset Police,Dorset Police,-2.475356,50.614213,On or near SOMERSET ROAD,E01020575,Weymouth and Portland 003B,Offender sent to prison
c7f70829017d152b1fd16df02b4eaccbc2949679a8502df3140c8d77441b5246,2013-08,Dorset Police,Dorset Police,-2.517484,50.947687,On or near ABBEY ROAD,E01032642,West Dorset 001H,Offender given community sentence
077ca2ee0b0266ea3024a6660402deaf26cbd044083c511eb832b35d4a2e84d7,2013-08,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Offender sent to prison
2ae13b7ecaf8cd319fb46dbdd7fc7e405ad2322cc214a9732a2b356c8859b434,2013-08,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Offender given community sentence
7b9b86515a4a933eee2116ca81d371c6f8e7b290f5f80b41e74de4bfdad61437,2013-08,Dorset Police,Dorset Police,-1.932209,50.738814,On or near PEMBROKE ROAD,E01015385,Poole 007F,Offender given conditional discharge
8e3bb86119f2983ad1652b0f0e05782f2e473eb3d85c6facfc6b096da564c8d7,2013-08,Dorset Police,Dorset Police,-2.277479,51.037564,On or near SOUTH STREET,E01020443,North Dorset 001A,Offender otherwise dealt with
0353029e328306bd990db5a7f13f605f7a6d87daf3c8bf471fecc1780e3190ab,2013-08,Dorset Police,Dorset Police,-1.942165,50.732525,On or near CREST ROAD,E01015441,Poole 008C,Offender fined
fc0c60e95ad4eb480e70d1098de224a22e3edc6ac79d1552775fdd5f6dbf1602,2013-08,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Defendant found not guilty
017e8f3a493b244a42359d60df90116683eeb7be852a6a29eaf2d1e0e5584673,2013-08,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Offender fined
7fc00202b423ecb30cb11fc248cd3eb8430f54a98dd67a01dcf5f24bbd893b7c,2013-08,Dorset Police,Dorset Police,-1.982621,50.608429,On or near DAY'S ROAD,E01020483,Purbeck 006F,Offender fined
c5968972aebcd078ce6ac7499044c66e42a5c2fcf137b407ed4d910fdc8334e6,2013-08,Dorset Police,Dorset Police,-2.481314,50.610843,On or near RADIPOLE LANE,E01020578,Weymouth and Portland 005D,Defendant found not guilty
1f81108cd42a7dcd16e1bdc2bfb4509088136002a6da195e91a7569699098dc4,2013-08,Dorset Police,Dorset Police,-2.478094,50.613833,On or near BEDFORD ROAD,E01020575,Weymouth and Portland 003B,Offender given conditional discharge
f8094845c6c64455fc29ccf3afd58e63a940502a2df1dd2d1e329946d1a05ebc,2013-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Offender sent to prison
db839e81db0e96eb62c7ece23a6812f78af9d6a8701d3aa110a473458fb65596,2013-08,Dorset Police,Dorset Police,-2.765133,50.739577,On or near DIMENTS GARDENS,E01020499,West Dorset 006B,Offender given conditional discharge
6aa9bab65212fe272bdc9060fd20ceea24cf6ddea1e77d78cdd2e4353533258f,2013-08,Dorset Police,Dorset Police,-2.935799,50.723638,On or near MARINE PARADE,E01020532,West Dorset 005B,Offender given conditional discharge
b33f2f8091a824a4628b52f9ff3eb7226a859c518244ff04f03cd36b4b00f28d,2013-08,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender otherwise dealt with
640ff39d39e6f1e1038ae945e0dc41cb982f779d15b5e141a753a683df863100,2013-08,Dorset Police,Dorset Police,-1.920811,50.749643,On or near NOBLE CLOSE,E01015359,Bournemouth 005E,Offender sent to prison
7394c4ac1b7672df05a7f45da2d1b5daadd4e982c385b25efd6786995c9f4c82,2013-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Offender given community sentence
ab206567fda19ddd6db9b8381322b3c4f5bc24459126db800411568d1c973486,2013-08,Dorset Police,Dorset Police,-2.467017,50.629912,On or near SPA ROAD,E01020579,Weymouth and Portland 003D,Defendant found not guilty
3304603fa4edcf18f0adda68d10c8b3002d6b556ee54b567381621a5daf356ab,2013-08,Dorset Police,Dorset Police,-2.760677,50.740074,On or near ARMSTRONG ROAD,E01020499,West Dorset 006B,Defendant found not guilty
743807e3db1eb4ca5062d331f1d5c76f8a65207b92dc9c17e3df8418317e582f,2013-08,Dorset Police,Dorset Police,-1.860252,50.751286,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Defendant found not guilty
67c198acc979bc61f2c4e00fc1bb83a7898f1a7e62f64fbe581658c192c3f670,2013-08,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Offender given conditional discharge
fa512422d58529940d7ce5c19d272fbf55de31bbb454b47ac4641ae942b385af,2013-08,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender given conditional discharge
9febc5ec2930fc5b6be52aebe147caccb070d6c1df37c43f5192783f3c89a1c7,2013-08,Dorset Police,Dorset Police,-1.921947,50.705778,On or near WESTLANDS DRIVE,E01015404,Poole 018C,Offender fined
a1a8843cfcd6656d93c714f8869ad8a1654ec63927c32b0591f8f649ccdc054d,2013-08,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Offender otherwise dealt with
076de77eed7f41a670daeb35224444edb07677891107a657b5de3d562b40fb7b,2013-08,Dorset Police,Dorset Police,-1.919858,50.726513,On or near Supermarket,E01015402,Poole 018A,Offender sent to prison
ddd7c67080eaed5bd482be8a4f9cb90dff91b89912648c1e4190ae3b9c37d561,2013-08,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Defendant found not guilty
1a941df59aa8a426d61ffe2582bd42b308b85222a342b1ef6c96940cff880f45,2013-08,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Offender given community sentence
d01cf0624cc725b7ae096127f9f24a9dd03918ab2652f4fad92f334a8da0ad3a,2013-08,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender sent to prison
8d9a6072ef552eb20d99e06dbd9a5bee164b0e9077491e50ab9af05300c815bf,2013-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender otherwise dealt with
680e0549a573411f24cf2c22b21cea174403dfd2cb314df08e0e55a6a0a2ea91,2013-08,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Offender sent to prison
33f27190aa4ac0f23e3e40468535256fbcef7c27d53c9507a89f27286c059d32,2013-08,Dorset Police,Dorset Police,-1.917305,50.768795,On or near ROUNDHAYE GARDENS,E01015302,Bournemouth 002A,Defendant found not guilty
0e6b72042e79b70f04946bf80e3bb89c2429bbd453fba32c65a7ce6337f81205,2013-08,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Offender given conditional discharge
e0a3b96bfb334f26a6b9b4fa5726a5346b4ab5f25a9ac98d0dd7539c56855719,2013-08,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Offender sent to prison
9a86e827008d5c6f9524525609a8934120c2c6b5bbf1b8f9c446a24f1d433ee1,2013-08,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Offender otherwise dealt with
fdff171d08fc4f3b5d0607190416648347a04143dc22a076fa4fd46aff5853d8,2013-08,Dorset Police,Dorset Police,-1.878131,50.880888,On or near Parking Area,E01020414,East Dorset 003D,Offender sent to prison
f6fe5c8cca0f5dd28eeae447b254007a28fccf7e93753693d60a5fc5f1250c91,2013-08,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Offender fined
832ba105173978ffbea3334c1db0c7b4efffc03a3633a28e0804d993a6efabd4,2013-08,Dorset Police,Dorset Police,-1.994576,50.744975,On or near TECHNOLOGY ROAD,E01015421,Poole 006E,Offender given community sentence
34db530964090a1f6c0ff794c53f050ada275f4f4b29d522eb4fd8acec12bc18,2013-08,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Offender sent to prison
f806a18fa1efea39066f01a49dc0e2fdeb2de6a17b670336fb8c53c40dbfff6c,2013-08,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Offender sent to prison
67c198acc979bc61f2c4e00fc1bb83a7898f1a7e62f64fbe581658c192c3f670,2013-08,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Offender given suspended prison sentence
b0248bd01262659d870572ddc20d73001f8f147b1ba2a96e5e7f66dfe7d3d236,2013-08,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Offender given community sentence
82673db4f9b2446c0a2891046b86f4fe469f9e1b6b2f527a86296f1c5816edbd,2013-08,Dorset Police,Dorset Police,-2.200209,50.912622,On or near RECTORY GARDENS,E01020445,North Dorset 005B,Offender sent to prison
e40d7e17a9959fa311624bacb222d6867dd485ac5d993bb4eba21adad3b7fad5,2013-08,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Offender sent to prison
a3e7c68544224c268fbbf30019993cf83f215f82eeb3b17a41e23f49c09cc029,2013-08,Dorset Police,Dorset Police,-2.416781,50.645732,On or near HOLCOMBE CLOSE,E01020558,Weymouth and Portland 002B,Offender given suspended prison sentence
cabb3c749bfe51f63fec713f1d503a45708f1a7e8bba40bf0184062b5c94e80c,2013-08,Dorset Police,Dorset Police,-1.888877,50.767090,On or near PINEWOOD CLOSE,E01015301,Bournemouth 001A,Offender given suspended prison sentence
7fc00202b423ecb30cb11fc248cd3eb8430f54a98dd67a01dcf5f24bbd893b7c,2013-08,Dorset Police,Dorset Police,-1.982621,50.608429,On or near DAY'S ROAD,E01020483,Purbeck 006F,Offender fined
